reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x59c9a8	0x59c998	string	0x59c35f	\bV@㳠 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x59ce60	0x59ce80	string	0x59c35f	К(\nK blocks=Cyrillic,Basic Latin
0x59d5c9	0x59d592	string	0x59c35f	gAMA
0x59eaf9	0x59eac6	string	0x59c35f	IϳM{^&1 blocks=Basic Latin,Greek and Coptic
0x59eefd	0x59ef05	string	0x59c35f	JK!ed
0x59f6b2	0x59f637	string	0x59c35f	p\fbh
0x59f960	0x59f8f8	string	0x59c35f	/ߌ\b) blocks=Basic Latin,NKo
0x5a013c	0x5a00d1	string	0x59c35f	\r<,D
0x5a0ebd	0x5a0e5e	string	0x59c35f	asRV
0x5a1bc8	0x5a1bbc	string	0x59c35f	'qX\bg
0x5a1cd9	0x5a1cdb	string	0x59c35f	umI%I
