reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d9	0x14004c3d0	import	0x1400012b0	KERNEL32.dll.EnterCriticalSection
0x1400012e6	0x14004c378	import	0x1400012b0	KERNEL32.dll.GetCurrentThreadId
0x1400012fd	0x14004c5c8	import	0x1400012b0	USER32.dll.SetWindowsHookExW
0x140001445	0x14004c638	import	0x1400012b0	USER32.dll.CreateWindowExW
0x140001494	0x14004c328	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x1400014e5	0x14004c328	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x1400014ff	0x14004c3a8	import	0x1400012b0	KERNEL32.dll.LeaveCriticalSection
0x140001649	0x14004c638	import	0x1400012b0	USER32.dll.CreateWindowExW
0x14000169e	0x14004c328	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x1400016ef	0x14004c328	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x14000170f	0x14004c710	import	0x1400012b0	USER32.dll.SetPropW
0x14000171d	0x14004c680	import	0x1400012b0	USER32.dll.GetWindowLongPtrW
0x140001733	0x14004c710	import	0x1400012b0	USER32.dll.SetPropW
0x14000174d	0x14004c630	import	0x1400012b0	USER32.dll.SetWindowLongPtrW
0x1400017d0	0x14004c3b8	import	0x1400017a0	KERNEL32.dll.GetModuleHandleExW
0x140001817	0x14004c3a0	import	0x1400017a0	KERNEL32.dll.InitializeCriticalSection
0x14000183e	0x14004c050	import	0x1400017a0	COMCTL32.dll.InitCommonControlsEx
0x140001846	0x14004c778	import	0x1400017a0	ole32.dll.CoInitialize
0x140001853	0x14004c3a0	import	0x1400017a0	KERNEL32.dll.InitializeCriticalSection
0x140001859	0x1400549b0	string	0x1400017a0	RFCComponent
0x140001860	0x14004c360	import	0x1400017a0	KERNEL32.dll.GlobalAddAtomW
0x140001866	0x1400549d0	string	0x1400017a0	RFCOldProc
0x140001874	0x14004c360	import	0x1400017a0	KERNEL32.dll.GlobalAddAtomW
