reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e2ee0	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e2ee0	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e2ee0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e2ee0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e2ee0	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e2ee0	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400e2ee0	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a88	0x1400d17a8	string	0x140019a84	vector
0x140019ab6	0x1400d2850	string	0x140019a98	NotificationHelperMetrics
0x140019add	0x140054ea0	string	0x140019a98	VWSH
0x140019ae6	0x140044590	string	0x140019a98	AWAVAUATVWUSH
0x140019af2	0x1400d27b8	string	0x140019a98	embedding
0x140019af9	0x140045940	string	0x140019a98	AWAVATVWSH
0x140019b13	0x140059cec	string	0x140019a98	AWAVAUATVWUSH
0x140019b20	0x14001db1c	string	0x140019a98	AVVWSH
0x140019b3c	0x140019d00	string	0x140019a98	AVVWSH
0x140019b59	0x14005aae0	string	0x140019a98	AWAVAUATVWUSH
0x140019b87	0x1400481a0	string	0x140019a98	AWAVATVWSH
0x140019bbe	0x1400e2da8	import	0x140019a98	KERNEL32.dll.HeapSetInformation
0x140019bf9	0x1400d6bc0	string	0x140019a98	disable-breakpad
0x140019c00	0x140045940	string	0x140019a98	AWAVATVWSH
0x140019c3f	0x140054010	string	0x140019a98	VWSH
0x140019c4c	0x14001a2b0	string	0x140019a98	VWSH
0x140019c5c	0x140052520	string	0x140019a98	VWSH
0x140019c6c	0x1400d27c2	string	0x140019a98	Notifications.NotificationHelper.ServerRuntime
0x140019ccf	0x140043d00	string	0x140019a98	AWAVAUATVWSH
0x140019cdc	0x140054f80	string	0x140019a98	AVVWSH
0x140019d6c	0x14005aae0	string	0x140019d00	AWAVAUATVWUSH
0x140019d7c	0x140058cfc	string	0x140019d00	AWAVAUATVWSH
0x140019d91	0x1400d2810	string	0x140019d00	notification-helper
0x140019db5	0x140057544	string	0x140019d00	VWUSH
0x14001a3fe	0x14001a892	string	0x14001a2b0	AWAVAUATVWUSH
0x14001a477	0x1400f0558	import	0x14001a2b0	ole32.dll.CoRevokeClassObject
0x14001a4e5	0x14004def0	string	0x14001a4b2	AWAVAUATVWUSH
0x14001a514	0x1400e2f10	import	0x14001a4b2	KERNEL32.dll.SetEvent
0x14001a5fd	0x14001a7d7	string	0x14001a5c2	AWAVAUATVWUSH
0x14001a804	0x1400e2b28	import	0x14001a7d7	KERNEL32.dll.AcquireSRWLockExclusive
0x14001a80b	0x1400e2e90	import	0x14001a7d7	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001a812	0x1400e2b70	import	0x14001a7d7	KERNEL32.dll.DecodePointer
0x14001a8b5	0x1400f0540	import	0x14001a892	ole32.dll.CoRegisterClassObject
0x14001a8f8	0x1400f0550	import	0x14001a892	ole32.dll.CoResumeClassObjects
0x14001a90c	0x1400f0558	import	0x14001a892	ole32.dll.CoRevokeClassObject
0x14001afb0	0x1400d28fa	string	0x14001af95	Notifications.NotificationHelper.NotificationActivatorPrimaryStatus
0x14001afc8	0x14004def0	string	0x14001af95	AWAVAUATVWUSH
0x14001b221	0x14004ee50	string	0x14001b1f0	AWAVAUATVWUSH
0x14001b22c	0x1400d5d40	string	0x14001b1f0	msedge.dll
0x14001b250	0x140048e10	string	0x14001b1f0	AWAVAUATVWUSH
0x14001bb98	0x14001c12e	string	0x14001bb42	AWAVAUATVWUSH
0x14001bc44	0x14001befe	string	0x14001bb42	AWAVAUATVWUSH
0x14001bfff	0x140021374	string	0x14001bfe0	AVVWSH
0x14001c01d	0x14001c5f6	string	0x14001bfe0	AWAVAUATVWUSH
0x14001c796	0x14001c79c	string	0x14001c12e	H9L$(uPI
0x14001c7e4	0x14001c7cd	string	0x14001c12e	H9D$Pt
0x14001cb94	0x140021d7c	string	0x14001ca4e	UVWH
0x14001cbbc	0x140021d7c	string	0x14001ca4e	UVWH
0x14001d388	0x1400416b4	string	0x14001d330	AWAVVWUSH
0x14001d40e	0x14001d618	string	0x14001d3e0	AWAVATVWSH
0x14001d45e	0x1400416b4	string	0x14001d3e0	AWAVVWUSH
0x14001d6da	0x14001d7c0	string	0x14001d618	VWUSH
0x14001d71b	0x14001d7c0	string	0x14001d618	VWUSH
0x14001d85c	0x140021d7c	string	0x14001d7c0	UVWH
0x14001d889	0x140040cfc	string	0x14001d878	AWAVAUATVWSH
0x14001db52	0x14004ee50	string	0x14001db1c	AWAVAUATVWUSH
0x14001db6c	0x140048650	string	0x14001db1c	AWAVAUATVWUSH
0x14001db71	0x1400d5d20	string	0x14001db1c	msedge.exe
0x14001db93	0x140048e10	string	0x14001db1c	AWAVAUATVWUSH
0x14001dba3	0x140053270	string	0x14001db1c	VWSH
0x14001dbc9	0x140048e10	string	0x14001db1c	AWAVAUATVWUSH
0x14001dbe9	0x140053270	string	0x14001db1c	VWSH
0x14001dda0	0x14001ddf8	string	0x14001dcc4	L;t$(r
0x14001ddb6	0x14001ddf8	string	0x14001dcc4	L;t$(r
0x14001dfe5	0x14001e6f0	string	0x14001df48	AVVWSH
0x14001e035	0x14001e6f0	string	0x14001df48	AVVWSH
0x14001e07d	0x14001e80a	string	0x14001df48	AWAVAUATVWUSH
0x14001e182	0x1400d2b5b	string	0x14001df48	level=
0x14001e197	0x14001cf5d	string	0x14001df48	AWAVAUATVWUSH
0x14001e19c	0x1400d2b36	string	0x14001df48	none
0x14001e1ac	0x14001cf5d	string	0x14001df48	AWAVAUATVWUSH
0x14001e1b1	0x1400d2b77	string	0x14001df48	expiry=0
0x14001e1c1	0x14001cf5d	string	0x14001df48	AWAVAUATVWUSH
0x14001e217	0x140022f14	string	0x14001df48	UVSH
0x14001e22f	0x14001d202	string	0x14001df48	AWAVVWSH
0x14001e29a	0x140021d7c	string	0x14001df48	UVWH
0x14001e2fc	0x14005da73	string	0x14001df48	VWUSH
0x14001e343	0x14001e80a	string	0x14001df48	AWAVAUATVWUSH
0x14001e73f	0x14005ebc7	string	0x14001e6f0	VWSH
0x14001e86b	0x14005db30	string	0x14001e80a	AWAVVWS
0x14001e92b	0x14001d878	string	0x14001e80a	VWSH
0x14001e9b6	0x14001d3e0	string	0x14001e80a	VWUSH
0x14001ea23	0x1400506a0	string	0x14001e80a	AWAVAUATVWUSH
0x14001eaa3	0x140041b72	string	0x14001e80a	VWSH
0x14001eac0	0x1400d2b25	string	0x14001e80a	level
0x14001eac7	0x140041b72	string	0x14001e80a	VWSH
0x14001eb8e	0x140021d7c	string	0x14001e80a	UVWH
0x14001f2b9	0x1400d2b5b	string	0x14001f208	level=
0x14001f2cb	0x14001cf5d	string	0x14001f208	AWAVAUATVWUSH
0x14001f2e0	0x14001cf5d	string	0x14001f208	AWAVAUATVWUSH
0x14001f2e5	0x1400d2b62	string	0x14001f208	expiry=
0x14001f2f5	0x14001cf5d	string	0x14001f208	AWAVAUATVWUSH
0x14001f308	0x14004fd30	string	0x14001f208	AWAVVWSH
0x14001f327	0x14001cf5d	string	0x14001f208	AWAVAUATVWUSH
0x14001f37e	0x140022f14	string	0x14001f208	UVSH
0x14001f39c	0x14001d202	string	0x14001f208	AWAVVWSH
0x14001f3f3	0x140021d7c	string	0x14001f208	UVWH
0x14001f4ee	0x1400d2b5b	string	0x14001f43d	level=
0x14001f500	0x14001cf5d	string	0x14001f43d	AWAVAUATVWUSH
0x14001f515	0x14001cf5d	string	0x14001f43d	AWAVAUATVWUSH
0x14001f51a	0x1400d2b62	string	0x14001f43d	expiry=
0x14001f52a	0x14001cf5d	string	0x14001f43d	AWAVAUATVWUSH
0x14001f53d	0x14004fd30	string	0x14001f43d	AWAVVWSH
0x14001f55c	0x14001cf5d	string	0x14001f43d	AWAVAUATVWUSH
0x14001f5b3	0x140022f14	string	0x14001f43d	UVSH
0x14001f5d1	0x14001d202	string	0x14001f43d	AWAVVWSH
0x14001f628	0x140021d7c	string	0x14001f43d	UVWH
0x14001f723	0x1400d2b5b	string	0x14001f672	level=
0x14001f735	0x14001cf5d	string	0x14001f672	AWAVAUATVWUSH
0x14001f74a	0x14001cf5d	string	0x14001f672	AWAVAUATVWUSH
0x14001f74f	0x1400d2b62	string	0x14001f672	expiry=
0x14001f75f	0x14001cf5d	string	0x14001f672	AWAVAUATVWUSH
0x14001f772	0x14004fd30	string	0x14001f672	AWAVVWSH
0x14001f791	0x14001cf5d	string	0x14001f672	AWAVAUATVWUSH
0x14001f7e8	0x140022f14	string	0x14001f672	UVSH
0x14001f806	0x14001d202	string	0x14001f672	AWAVVWSH
0x14001f85d	0x140021d7c	string	0x14001f672	UVWH
0x14001f988	0x140040b90	string	0x14001f8a7	AWAVVWSH
0x14001f9a7	0x1400d2b6b	string	0x14001f8a7	app=
0x14001f9ae	0x14001cf5d	string	0x14001f8a7	AWAVAUATVWUSH
0x14001f9d4	0x14001cf5d	string	0x14001f8a7	AWAVAUATVWUSH
0x14001f9e2	0x1400d2b62	string	0x14001f8a7	expiry=
0x14001f9e9	0x14001cf5d	string	0x14001f8a7	AWAVAUATVWUSH
0x14001f9fc	0x14004fd30	string	0x14001f8a7	AWAVVWSH
0x14001fa1c	0x14001cf5d	string	0x14001f8a7	AWAVAUATVWUSH
0x14001fa70	0x140022f14	string	0x14001f8a7	UVSH
0x14001fb3a	0x140040b90	string	0x14001f8a7	AWAVVWSH
0x14001fb59	0x14001fec4	string	0x14001f8a7	AWAVVWSH
0x14001fb79	0x140040b90	string	0x14001f8a7	AWAVVWSH
0x14001fb95	0x1400d2b6b	string	0x14001f8a7	app=
0x14001fb9c	0x14001cf5d	string	0x14001f8a7	AWAVAUATVWUSH
0x14001fbc7	0x14001cf5d	string	0x14001f8a7	AWAVAUATVWUSH
0x14001fbd5	0x1400d2b70	string	0x14001f8a7	args=
0x14001fbdc	0x14001cf5d	string	0x14001f8a7	AWAVAUATVWUSH
0x14001fbfc	0x14001cf5d	string	0x14001f8a7	AWAVAUATVWUSH
0x14001fc0a	0x1400d2b62	string	0x14001f8a7	expiry=
0x14001fc11	0x14001cf5d	string	0x14001f8a7	AWAVAUATVWUSH
0x14001fc21	0x14004fd30	string	0x14001f8a7	AWAVVWSH
