reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400027e2	0x14006ae10	import	0x1400027d0	USER32.dll.UpdateWindow
0x140002b70	0x14006ae00	import	0x1400029c0	USER32.dll.TranslateAcceleratorA
0x140002ca9	0x14006add8	import	0x140002c90	USER32.dll.GetDesktopWindow
0x140002ce9	0x14006ade0	import	0x140002c90	USER32.dll.GetWindowLongA
0x140002d04	0x14006ade8	import	0x140002c90	USER32.dll.ShowWindow
0x140002d2f	0x14006ade8	import	0x140002c90	USER32.dll.ShowWindow
0x140002d41	0x14006adf0	import	0x140002c90	USER32.dll.GetWindow
0x140002d82	0x14006d560	string	0x140002d68	AfxFrameOrView90s
0x140002ffc	0x14006adb8	import	0x140002fdc	USER32.dll.GetLastActivePopup
0x140003005	0x14006adc0	import	0x140002fdc	USER32.dll.BringWindowToTop
0x1400031fd	0x14006a788	import	0x1400031e0	KERNEL32.dll.LoadResource
0x14000320f	0x14006a790	import	0x1400031e0	KERNEL32.dll.LockResource
0x140003223	0x14006a798	import	0x1400031e0	KERNEL32.dll.SizeofResource
0x140003575	0x14006ad88	import	0x140003524	USER32.dll.GetClassInfoA
0x140003591	0x14006a7a0	import	0x140003524	KERNEL32.dll.GetLastError
0x1400035af	0x14006a770	import	0x140003524	KERNEL32.dll.SetLastError
0x1400036e8	0x14006ad28	import	0x1400036cc	USER32.dll.LoadAcceleratorsA
0x140003a0c	0x14006ad58	import	0x140003998	USER32.dll.SendMessageA
0x140003a28	0x14006ad58	import	0x140003998	USER32.dll.SendMessageA
0x140003a2e	0x14006add8	import	0x140003998	USER32.dll.GetDesktopWindow
0x140003a5c	0x14006ad58	import	0x140003998	USER32.dll.SendMessageA
0x140003a6a	0x14006adf0	import	0x140003998	USER32.dll.GetWindow
0x140003c26	0x14006ad00	import	0x140003c00	USER32.dll.LoadIconA
0x1400043c9	0x14006ad58	import	0x14000434c	USER32.dll.SendMessageA
0x1400043e6	0x14006ad58	import	0x14000434c	USER32.dll.SendMessageA
0x140004c4d	0x14006acf0	import	0x140004c1c	USER32.dll.GetDlgCtrlID
0x140005632	0x14006a750	import	0x140005610	KERNEL32.dll.GetModuleHandleA
0x140005645	0x14006a7f8	import	0x140005610	KERNEL32.dll.LoadLibraryA
0x14000565c	0x14006b258	string	0x140005610	ImageList_Draw
0x140005663	0x14006a7e8	import	0x140005610	KERNEL32.dll.GetProcAddress
0x140005739	0x14006a7a0	import	0x140005684	KERNEL32.dll.GetLastError
0x140005757	0x14006a770	import	0x140005684	KERNEL32.dll.SetLastError
0x1400057a1	0x14006a750	import	0x14000577c	KERNEL32.dll.GetModuleHandleA
0x1400057b4	0x14006a7f8	import	0x14000577c	KERNEL32.dll.LoadLibraryA
0x1400057cb	0x14006b268	string	0x14000577c	ImageList_GetImageInfo
0x1400057d2	0x14006a7e8	import	0x14000577c	KERNEL32.dll.GetProcAddress
0x14000588e	0x14006a7a0	import	0x1400057f8	KERNEL32.dll.GetLastError
0x1400058ac	0x14006a770	import	0x1400057f8	KERNEL32.dll.SetLastError
0x140005e0a	0x14006ad58	import	0x140005db8	USER32.dll.SendMessageA
0x140006474	0x14006a780	import	0x140006438	KERNEL32.dll.FindResourceA
0x1400064c1	0x14006a768	import	0x140006438	KERNEL32.dll.WideCharToMultiByte
0x14000650b	0x14006a768	import	0x140006438	KERNEL32.dll.WideCharToMultiByte
0x14000679d	0x14006ada0	import	0x1400066c4	USER32.dll.SetRectEmpty
0x14000682f	0x14006adb0	import	0x1400066c4	USER32.dll.GetMenu
0x140006841	0x14006add0	import	0x1400066c4	USER32.dll.SetMenu
0x140006871	0x14006ac60	import	0x1400066c4	USER32.dll.WinHelpA
0x14000725d	0x14006b898	string	0x140007204	ReBarWindow32
0x140007264	0x14006a730	import	0x140007204	KERNEL32.dll.lstrlenA
0x140007299	0x14006ac30	import	0x140007204	USER32.dll.GetClassNameA
0x1400072d1	0x14006b898	string	0x140007204	ReBarWindow32
0x1400072fa	0x140072938	string	0x140007204	0)\a@
0x14000743a	0x14006ad58	import	0x140007204	USER32.dll.SendMessageA
0x140007455	0x14006ad58	import	0x140007204	USER32.dll.SendMessageA
0x14000745b	0x14006b888	string	0x140007204	ToolbarWindow32
0x140007462	0x14006a730	import	0x140007204	KERNEL32.dll.lstrlenA
0x1400074a7	0x14006ac30	import	0x140007204	USER32.dll.GetClassNameA
0x1400074e8	0x14006b888	string	0x140007204	ToolbarWindow32
0x140007570	0x14006ad58	import	0x140007204	USER32.dll.SendMessageA
