reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401947	0x42a71c	string	0x401940	invalid string position
0x4020a5	0x42f2e8	string	0x4020a0	iv{si
0x4020b9	0x42f3b0	string	0x4020a0	iv{si{r
0x4020e1	0x42f4f8	string	0x4020a0	__________h___________hhh
0x4020f5	0x42f488	string	0x4020a0	daaaaaaaaa^aaYYYYYYYYYYS`
0x402109	0x42f568	string	0x4020a0	JIHGFEDCBA
0x402131	0x42f5d8	string	0x4020a0	3TKmU
0x402181	0x4348a8	string	0x4020a0	IWHBWWHVCIDBRAFUASIIWURRTWRTIBIVJDGWTRRREFDEAEBIAEBJGGCSVUHGVJUHADIEWAFGWADRUWDTJBHTSITDVVBCIDCWHRHVTDVCDESTHWSUAEHGTWTJWFIRTBRBTCEIURAGVFDBUBDDRAHB
0x402195	0x42f55c	string	0x4020a0	CABC
0x4021f9	0x434ad8	string	0x4020a0	CAEI
0x402249	0x435718	string	0x4020a0	R[\V`R
0x402285	0x4359ec	string	0x4020a0	BJIAF
0x4027bb	0x42701c	import	0x402760	ADVAPI32.dll.CryptAcquireContextW
0x4027fb	0x427018	import	0x402760	ADVAPI32.dll.CryptImportKey
0x402839	0x427014	import	0x402760	ADVAPI32.dll.CryptEncrypt
0x402898	0x427010	import	0x40288e	ADVAPI32.dll.CryptDestroyKey
0x4028aa	0x42700c	import	0x40288e	ADVAPI32.dll.CryptReleaseContext
0x402981	0x42701c	import	0x4028d0	ADVAPI32.dll.CryptAcquireContextW
0x4029be	0x427018	import	0x4028d0	ADVAPI32.dll.CryptImportKey
0x402a98	0x427014	import	0x4028d0	ADVAPI32.dll.CryptEncrypt
0x402b84	0x427010	import	0x402b7a	ADVAPI32.dll.CryptDestroyKey
0x402b96	0x42700c	import	0x402b7a	ADVAPI32.dll.CryptReleaseContext
0x4032db	0x42a744	string	0x403260	bad locale name
0x403dbe	0x42a754	string	0x403d60	ios_base::badbit set
0x403dfb	0x42a76c	string	0x403d60	ios_base::failbit set
0x403e27	0x42a784	string	0x403d60	ios_base::eofbit set
0x404158	0x4150f4	string	0x404150	j\fhH
0x40418c	0x4151e8	string	0x404180	j\fhh
0x404392	0x4270c0	import	0x4041f0	KERNEL32.dll.FindFirstFileW
0x4043af	0x4270c8	import	0x4041f0	KERNEL32.dll.GetLastError
0x40487d	0x4270c4	import	0x4041f0	KERNEL32.dll.FindNextFileW
0x40488b	0x4270c8	import	0x4041f0	KERNEL32.dll.GetLastError
0x4048ab	0x4270bc	import	0x4041f0	KERNEL32.dll.FindClose
0x405001	0x4270b4	import	0x404a10	KERNEL32.dll.CloseHandle
0x4050e9	0x4270b4	import	0x404a10	KERNEL32.dll.CloseHandle
