reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4053b6	0x42726c	import	0x4053a9	SHELL32.dll.SHGetMalloc
0x4053f1	0x427278	import	0x4053a9	SHELL32.dll.SHBrowseForFolderW
0x405406	0x427274	import	0x4053a9	SHELL32.dll.SHGetPathFromIDListW
0x4054b1	0x427038	import	0x405425	COMDLG32.dll.GetOpenFileNameW
0x4054f5	0x427030	import	0x405425	COMDLG32.dll.GetSaveFileNameW
0x405505	0x427034	import	0x405425	COMDLG32.dll.CommDlgExtendedError
0x405521	0x427030	import	0x405425	COMDLG32.dll.GetSaveFileNameW
0x406348	0x427298	import	0x40633a	USER32.dll.GetDlgItem
0x40634f	0x427290	import	0x40633a	USER32.dll.EnableWindow
0x40636d	0x427298	import	0x406358	USER32.dll.GetDlgItem
0x406374	0x427294	import	0x406358	USER32.dll.ShowWindow
0x406565	0x427238	import	0x406558	KERNEL32.dll.GetLastError
0x406594	0x42723c	import	0x406558	KERNEL32.dll.GetCurrentDirectoryW
0x4066c7	0x427238	import	0x406690	KERNEL32.dll.GetLastError
0x4066e9	0x42729c	import	0x406690	USER32.dll.MessageBoxW
0x4066f6	0x427234	import	0x406690	KERNEL32.dll.SetLastError
0x406884	0x427230	import	0x406858	KERNEL32.dll.CreateHardLinkW
0x4068ff	0x427228	import	0x4068f0	KERNEL32.dll.GetCurrentProcess
0x406906	0x427018	import	0x4068f0	ADVAPI32.dll.OpenProcessToken
0x406926	0x42701c	import	0x4068f0	ADVAPI32.dll.LookupPrivilegeValueW
0x40693b	0x427020	import	0x4068f0	ADVAPI32.dll.AdjustTokenPrivileges
0x406945	0x427238	import	0x4068f0	KERNEL32.dll.GetLastError
0x406954	0x42722c	import	0x4068f0	KERNEL32.dll.CloseHandle
0x406b54	0x427224	import	0x406a06	KERNEL32.dll.SetFileTime
0x406c17	0x427014	import	0x406b95	ADVAPI32.dll.SetFileSecurityW
0x406d15	0x42721c	import	0x406ca1	KERNEL32.dll.CreateFileW
0x406d25	0x42722c	import	0x406ca1	KERNEL32.dll.CloseHandle
0x406dc9	0x427208	import	0x406ca1	KERNEL32.dll.CreateDirectoryW
0x406f05	0x42721c	import	0x406ca1	KERNEL32.dll.CreateFileW
0x40876f	0x4271fc	import	0x408747	KERNEL32.dll.GetLongPathNameW
0x40878e	0x427204	import	0x408747	KERNEL32.dll.GetShortPathNameW
0x40887e	0x427200	import	0x408747	KERNEL32.dll.MoveFileW
0x408baa	0x42721c	import	0x408b3c	KERNEL32.dll.CreateFileW
0x408bd7	0x427238	import	0x408b3c	KERNEL32.dll.GetLastError
0x408c13	0x427238	import	0x408b3c	KERNEL32.dll.GetLastError
0x408cd4	0x42721c	import	0x408c9d	KERNEL32.dll.CreateFileW
0x408db2	0x42722c	import	0x408d97	KERNEL32.dll.CloseHandle
0x408e29	0x4271f0	import	0x408e0e	KERNEL32.dll.GetStdHandle
0x408e61	0x4271f4	import	0x408e0e	KERNEL32.dll.WriteFile
0x408e8b	0x4271f4	import	0x408e0e	KERNEL32.dll.WriteFile
0x408f36	0x4271ec	import	0x408f03	KERNEL32.dll.SetFilePointer
0x408f43	0x427238	import	0x408f03	KERNEL32.dll.GetLastError
0x408f9f	0x4271e8	import	0x408f9c	KERNEL32.dll.SetEndOfFile
0x408fbb	0x427134	import	0x408faf	KERNEL32.dll.GetFileType
