reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001811	0x10129120	string	0x10001811	WVS3
0x100039bd	0x10085f10	string	0x100039bd	UVWS
0x1000ca03	0x10138a90	string	0x1000ca00	atlTraceAllocation
0x1000ca33	0x101389d0	string	0x1000ca30	atlTraceCOM
0x1000ca63	0x10138ac8	string	0x1000ca60	atlTraceCache
0x1000ca93	0x10138a24	string	0x1000ca90	atlTraceControls
0x1000cac3	0x10138a48	string	0x1000cac0	atlTraceDBClient
0x1000caf3	0x10138a5c	string	0x1000caf0	atlTraceDBProvider
0x1000cb23	0x10138aa4	string	0x1000cb20	atlTraceException
0x1000cb53	0x101389c0	string	0x1000cb50	atlTraceGeneral
0x1000cb83	0x10138a38	string	0x1000cb80	atlTraceHosting
0x1000cbb3	0x10138b38	string	0x1000cbb0	atlTraceISAPI
0x1000cbe3	0x10138af8	string	0x1000cbe0	atlTraceMap
0x1000cc13	0x10138a80	string	0x1000cc10	atlTraceNotImpl
0x1000cc43	0x101389dc	string	0x1000cc40	atlTraceQI
0x1000cc73	0x101389fc	string	0x1000cc70	atlTraceRefcount
0x1000cca3	0x101389e8	string	0x1000cca0	atlTraceRegistrar
0x1000ccd3	0x10138b14	string	0x1000ccd0	atlTraceSecurity
0x1000cd03	0x10138a70	string	0x1000cd00	atlTraceSnapin
0x1000cd33	0x10138ad8	string	0x1000cd30	atlTraceStencil
0x1000cd63	0x10138ae8	string	0x1000cd60	atlTraceString
0x1000cd93	0x10138b28	string	0x1000cd90	atlTraceSync
0x1000cdc3	0x10138ab8	string	0x1000cdc0	atlTraceTime
0x1000cdf3	0x10138b04	string	0x1000cdf0	atlTraceUtil
0x1000ce23	0x10138a10	string	0x1000ce20	atlTraceWindowing
0x1000cf13	0x10139d28	string	0x1000cf10	atlTraceAllocation
0x1000cf43	0x10139c68	string	0x1000cf40	atlTraceCOM
0x1000cf73	0x10139d60	string	0x1000cf70	atlTraceCache
0x1000cfa3	0x10139cbc	string	0x1000cfa0	atlTraceControls
0x1000cfd3	0x10139ce0	string	0x1000cfd0	atlTraceDBClient
0x1000d003	0x10139cf4	string	0x1000d000	atlTraceDBProvider
0x1000d033	0x10139d3c	string	0x1000d030	atlTraceException
0x1000d063	0x10139c58	string	0x1000d060	atlTraceGeneral
0x1000d093	0x10139cd0	string	0x1000d090	atlTraceHosting
0x1000d0c3	0x10139dd0	string	0x1000d0c0	atlTraceISAPI
0x1000d0f3	0x10139d90	string	0x1000d0f0	atlTraceMap
0x1000d123	0x10139d18	string	0x1000d120	atlTraceNotImpl
0x1000d153	0x10139c74	string	0x1000d150	atlTraceQI
0x1000d183	0x10139c94	string	0x1000d180	atlTraceRefcount
0x1000d1b3	0x10139c80	string	0x1000d1b0	atlTraceRegistrar
0x1000d1e3	0x10139dac	string	0x1000d1e0	atlTraceSecurity
0x1000d213	0x10139d08	string	0x1000d210	atlTraceSnapin
0x1000d243	0x10139d70	string	0x1000d240	atlTraceStencil
0x1000d273	0x10139d80	string	0x1000d270	atlTraceString
0x1000d2a3	0x10139dc0	string	0x1000d2a0	atlTraceSync
0x1000d2d3	0x10139d50	string	0x1000d2d0	atlTraceTime
0x1000d303	0x10139d9c	string	0x1000d300	atlTraceUtil
0x1000d333	0x10139ca8	string	0x1000d330	atlTraceWindowing
0x1000d443	0x1013b160	string	0x1000d440	atlTraceAllocation
0x1000d473	0x1013b0a0	string	0x1000d470	atlTraceCOM
0x1000d4a3	0x1013b198	string	0x1000d4a0	atlTraceCache
0x1000d4d3	0x1013b0f4	string	0x1000d4d0	atlTraceControls
0x1000d503	0x1013b118	string	0x1000d500	atlTraceDBClient
0x1000d533	0x1013b12c	string	0x1000d530	atlTraceDBProvider
0x1000d563	0x1013b174	string	0x1000d560	atlTraceException
0x1000d593	0x1013b090	string	0x1000d590	atlTraceGeneral
0x1000d5c3	0x1013b108	string	0x1000d5c0	atlTraceHosting
0x1000d5f3	0x1013b208	string	0x1000d5f0	atlTraceISAPI
0x1000d623	0x1013b1c8	string	0x1000d620	atlTraceMap
0x1000d653	0x1013b150	string	0x1000d650	atlTraceNotImpl
0x1000d683	0x1013b0ac	string	0x1000d680	atlTraceQI
0x1000d6b3	0x1013b0cc	string	0x1000d6b0	atlTraceRefcount
0x1000d6e3	0x1013b0b8	string	0x1000d6e0	atlTraceRegistrar
0x1000d713	0x1013b1e4	string	0x1000d710	atlTraceSecurity
0x1000d743	0x1013b140	string	0x1000d740	atlTraceSnapin
0x1000d773	0x1013b1a8	string	0x1000d770	atlTraceStencil
0x1000d7a3	0x1013b1b8	string	0x1000d7a0	atlTraceString
0x1000d7d3	0x1013b1f8	string	0x1000d7d0	atlTraceSync
0x1000d803	0x1013b188	string	0x1000d800	atlTraceTime
0x1000d833	0x1013b1d4	string	0x1000d830	atlTraceUtil
0x1000d863	0x1013b0e0	string	0x1000d860	atlTraceWindowing
0x1000d8f3	0x1013b530	string	0x1000d8f0	atlTraceAllocation
0x1000d923	0x1013b470	string	0x1000d920	atlTraceCOM
0x1000d953	0x1013b568	string	0x1000d950	atlTraceCache
0x1000d983	0x1013b4c4	string	0x1000d980	atlTraceControls
0x1000d9b3	0x1013b4e8	string	0x1000d9b0	atlTraceDBClient
0x1000d9e3	0x1013b4fc	string	0x1000d9e0	atlTraceDBProvider
0x1000da13	0x1013b544	string	0x1000da10	atlTraceException
0x1000da43	0x1013b460	string	0x1000da40	atlTraceGeneral
0x1000da73	0x1013b4d8	string	0x1000da70	atlTraceHosting
0x1000daa3	0x1013b5d8	string	0x1000daa0	atlTraceISAPI
0x1000dad3	0x1013b598	string	0x1000dad0	atlTraceMap
0x1000db03	0x1013b520	string	0x1000db00	atlTraceNotImpl
0x1000db33	0x1013b47c	string	0x1000db30	atlTraceQI
0x1000db63	0x1013b49c	string	0x1000db60	atlTraceRefcount
0x1000db93	0x1013b488	string	0x1000db90	atlTraceRegistrar
0x1000dbc3	0x1013b5b4	string	0x1000dbc0	atlTraceSecurity
0x1000dbf3	0x1013b510	string	0x1000dbf0	atlTraceSnapin
0x1000dc23	0x1013b578	string	0x1000dc20	atlTraceStencil
0x1000dc53	0x1013b588	string	0x1000dc50	atlTraceString
0x1000dc83	0x1013b5c8	string	0x1000dc80	atlTraceSync
0x1000dcb3	0x1013b558	string	0x1000dcb0	atlTraceTime
0x1000dce3	0x1013b5a4	string	0x1000dce0	atlTraceUtil
0x1000dd13	0x1013b4b0	string	0x1000dd10	atlTraceWindowing
0x100127fb	0x1017b000	string	0x100127a0	1.1.4
0x1001640c	0x10139038	string	0x100163b0	ERROR : Unable to initialize critical section in CAtlComModule\n
0x10016423	0x10138fe0	string	0x100163b0	d:\visualstudio2017\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x1001644e	0x10138f30	string	0x100163b0	d:\visualstudio2017\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x1001650f	0x10138f30	string	0x100164c0	d:\visualstudio2017\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x100165c1	0x10183014	import	0x100165b0	KERNEL32.dll.GetLastError
0x10016957	0x10183018	import	0x10016940	KERNEL32.dll.SetLastError
0x10016a0f	0x101390d8	string	0x100169f0	nIndex >= 0 && nIndex < m_nSize
0x10016a20	0x10139128	string	0x100169f0	d:\visualstudio2017\vc\tools\msvc\14.16.27023\atlmfc\include\atlsimpcoll.h
0x10016da6	0x101391dc	string	0x10016d90	m_pData == 0
0x10016db7	0x10138d38	string	0x10016d90	d:\visualstudio2017\vc\tools\msvc\14.16.27023\atlmfc\include\atlalloc.h
0x10016e36	0x101391dc	string	0x10016e20	m_pData == 0
0x10016e47	0x10138d38	string	0x10016e20	d:\visualstudio2017\vc\tools\msvc\14.16.27023\atlmfc\include\atlalloc.h
0x10016f08	0x10139088	string	0x10016eb0	ERROR : Unable to initialize critical section in AtlWinModuleInit\n
0x10016f1f	0x10138fe0	string	0x10016eb0	d:\visualstudio2017\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x10016f4a	0x10138f30	string	0x10016eb0	d:\visualstudio2017\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x10017022	0x1018326c	import	0x10016fb0	USER32.dll.UnregisterClassA
0x10017215	0x10183014	import	0x100171e0	KERNEL32.dll.GetLastError
0x1001729e	0x10138e20	string	0x10017260	false && "Too many categories defined"
0x100172af	0x10138e80	string	0x10017260	d:\visualstudio2017\vc\tools\msvc\14.16.27023\atlmfc\include\atltrace.h
