reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d4	0x481000	import	0x4012e0	KERNEL32.dll.GetModuleHandleA
0x4013df	0x481004	import	0x4012e0	KERNEL32.dll.LoadLibraryA
0x401407	0x481004	import	0x401403	KERNEL32.dll.LoadLibraryA
0x401426	0x481004	import	0x401422	KERNEL32.dll.LoadLibraryA
0x401487	0x481004	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x401491	0x487cc4	string	0x40143c	GetFileAttributesA
0x4014ff	0x481004	import	0x4014b7	KERNEL32.dll.LoadLibraryA
0x401509	0x487cd8	string	0x4014b7	CreateDirectoryA
0x4015d4	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4015e2	0x487cec	string	0x40151f	FindFirstFileA
0x4016fd	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x40170b	0x487d00	string	0x40151f	SetFileAttributesA
0x401763	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x401771	0x487d14	string	0x40151f	DeleteFileA
0x4017b6	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4017cd	0x487d20	string	0x40151f	FindNextFileA
0x40182d	0x487d30	string	0x40151f	FindClose
0x401886	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x401894	0x487d00	string	0x40151f	SetFileAttributesA
0x4018e9	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4018f7	0x487d3c	string	0x40151f	RemoveDirectoryA
0x401965	0x481004	import	0x40191f	KERNEL32.dll.LoadLibraryA
0x40196f	0x487d50	string	0x40191f	EnumDisplayDevicesA
0x401b14	0x481004	import	0x401ac0	KERNEL32.dll.LoadLibraryA
0x401b1e	0x487d64	string	0x401ac0	CopyFileA
0x401be3	0x401bea	string	0x401b36	3҈MوU blocks=Basic Latin,Cyrillic,Arabic
0x401c22	0x481004	import	0x401b36	KERNEL32.dll.LoadLibraryA
0x401c2c	0x487d70	string	0x401b36	GetTickCount
0x401e2d	0x481004	import	0x401dad	KERNEL32.dll.LoadLibraryA
0x401e39	0x401e47	string	0x401dad	SSSS
0x401e3b	0x487d88	string	0x401dad	GetVolumeInformationA
0x401fec	0x481004	import	0x401f68	KERNEL32.dll.LoadLibraryA
0x401ffa	0x487cec	string	0x401f68	FindFirstFileA
0x4023c4	0x4910b0	string	0x401f68	3P\\XZV@
0x4024c2	0x481004	import	0x401f68	KERNEL32.dll.LoadLibraryA
0x4024d0	0x487d70	string	0x401f68	GetTickCount
0x402690	0x481004	import	0x401f68	KERNEL32.dll.LoadLibraryA
0x40269e	0x487d20	string	0x401f68	FindNextFileA
0x4026fd	0x481004	import	0x401f68	KERNEL32.dll.LoadLibraryA
0x402707	0x487d30	string	0x401f68	FindClose
0x402877	0x491160	string	0x402731	:f}_T_H[Vf\UHWI
0x4038b1	0x487d14	string	0x402731	DeleteFileA
0x403c56	0x487db0	string	0x403c56	invalid string position
0x40416f	0x487dc8	string	0x40416f	string too long
0x404380	0x40438d	string	0x404319	3ۃ}\b blocks=Basic Latin,Arabic
0x404506	0x487e00	string	0x4044fb	SQLITE_
0x404622	0x48cf80	string	0x4045ad	misuse
0x404627	0x48cf50	string	0x4045ad	%s at line %d of [%.10s]
0x404abc	0x487e08	string	0x404a80	20b:20e
0x404b24	0x487e10	string	0x404b0f	20c:20e
0x404d46	0x487e1c	string	0x404d24	40f-21a-21d
0x404ef9	0x47df10	string	0x404eb7	WVS3
0x4050dc	0x47df10	string	0x40504c	WVS3
0x405172	0x487e2c	string	0x40504c	local time unavailable
0x4051af	0x4051c4	string	0x405192	3҈T5 blocks=Basic Latin,Cyrillic
0x405294	0x47df10	string	0x405192	WVS3
0x40538e	0x487e8c	string	0x405192	hour
0x4053b1	0x487e80	string	0x405192	year
0x405435	0x487e94	string	0x405192	minute
0x405455	0x487e9c	string	0x405192	second
0x405489	0x487e78	string	0x405192	month
0x405533	0x487e44	string	0x405192	localtime
0x40559b	0x487e60	string	0x405192	weekday
0x40564a	0x47df10	string	0x405192	WVS3
0x4056b1	0x487e50	string	0x405192	unixepoch
0x4056e1	0x47df10	string	0x405192	WVS3
0x405784	0x487e6c	string	0x405192	start of
0x4057c6	0x487e78	string	0x405192	month
0x4057eb	0x487e80	string	0x405192	year
0x40599d	0x487ea4	string	0x405946	%04d-%02d-%02d %02d:%02d:%02d
0x405a09	0x487ec4	string	0x4059c6	%02d:%02d:%02d
0x405a6f	0x487ed4	string	0x405a2f	%04d-%02d-%02d
0x405c51	0x487f0c	string	0x405a95	%04d
0x405c7f	0x487ee4	string	0x405a95	%02d
0x405cbc	0x487efc	string	0x405a95	%.16g
0x405ce7	0x487ee4	string	0x405a95	%02d
0x405d53	0x47df10	string	0x405a95	WVS3
0x405d82	0x47df10	string	0x405a95	WVS3
0x405d91	0x487f04	string	0x405a95	%lld
0x405e09	0x47df10	string	0x405a95	WVS3
0x405e3d	0x487ee4	string	0x405a95	%02d
0x405e45	0x47df10	string	0x405a95	WVS3
0x405e71	0x487ef4	string	0x405a95	%03d
0x405ea0	0x487eec	string	0x405a95	%06.3f
0x4060d5	0x4060e0	string	0x4060b6	9J\fu
0x4061b0	0x487f7c	string	0x40619a	failed to allocate %u bytes of memory
0x4061f6	0x487fa4	string	0x4061d2	failed memory resize %u to %u bytes
0x406313	0x481038	import	0x4062e1	KERNEL32.dll.InitializeCriticalSection
0x406363	0x4810d8	import	0x4062e1	KERNEL32.dll.DeleteCriticalSection
0x4063b0	0x481038	import	0x40637f	KERNEL32.dll.InitializeCriticalSection
0x4063e1	0x4810d8	import	0x4063cd	KERNEL32.dll.DeleteCriticalSection
0x4063f7	0x48101c	import	0x4063f1	KERNEL32.dll.EnterCriticalSection
0x40641f	0x481010	import	0x4063ff	KERNEL32.dll.TryEnterCriticalSection
0x406437	0x481034	import	0x406431	KERNEL32.dll.LeaveCriticalSection
0x4065a1	0x4065bb	string	0x406511	9=TRI
0x406c92	0x406cc9	string	0x406c7c	YY^Y]
0x406dda	0x406e0c	string	0x406dc9	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x4072fd	0x407324	string	0x406ed0	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40731e	0x407324	string	0x406ed0	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40740d	0x48dcfc	string	0x406ed0	0123456789ABCDEF0123456789abcdef
0x407bc7	0x487fd0	string	0x406ed0	NULL
0x407bcc	0x487fd8	string	0x406ed0	(NULL)
0x407efb	0x407f15	string	0x407ed4	_^Y]
0x407eff	0x407f15	string	0x407ed4	_^Y]
0x4083be	0x481060	import	0x408337	KERNEL32.dll.GetCurrentThreadId
0x40840d	0x4810ac	import	0x4083d8	KERNEL32.dll.CloseHandle
0x408ade	0x408aec	string	0x408abf	3\tF<^
0x408d23	0x408d2d	string	0x408ccc	;E\b|
0x408fac	0x47e120	string	0x408ccc	WVU3
0x40915a	0x409164	string	0x40911c	;E\b|
0x40983f	0x487fd0	string	0x40983a	NULL
0x409844	0x487ff4	string	0x40983a	API call with %s database connection pointer
0x409869	0x488024	string	0x40983a	unopened
0x409891	0x488030	string	0x409875	invalid
0x409896	0x487ff4	string	0x409875	API call with %s database connection pointer
0x40999b	0x47e120	string	0x409986	WVU3
0x4099b8	0x47e120	string	0x409986	WVU3
0x40a10a	0x488b84	string	0x40a0ab	OsError 0x%lx (%lu)
0x40a1ad	0x488b9c	string	0x40a139	os_win.c:%d: (%lu) %s(%s) - %s
0x40a238	0x488bbc	string	0x40a21f	delayed %dms for lock/sharing conflict at line %d
0x40a2f7	0x488bfc	string	0x40a2a8	winClose
0x40a53a	0x488c1c	string	0x40a463	winWrite2
0x40a549	0x488c10	string	0x40a463	winWrite1
0x40a5f2	0x488bf0	string	0x40a573	winSeekFile
0x40a60f	0x488c28	string	0x40a573	winTruncate1
0x40a64a	0x488c38	string	0x40a573	winTruncate2
0x40a6a3	0x488c48	string	0x40a674	winSync1
0x40a6ce	0x488c54	string	0x40a674	winSync2
0x40a72b	0x488c60	string	0x40a6e3	winFileSize
0x40a7bb	0x488c6c	string	0x40a77c	winUnlockReadLock
0x40aa26	0x488c80	string	0x40a9da	winUnlock
0x40ac2d	0x40ac37	string	0x40aacb	;V@u\t;~D
0x40ae7e	0x488c8c	string	0x40adff	%s-shm
0x40af6b	0x488c94	string	0x40adff	winOpenShm
0x40b310	0x488ca0	string	0x40b298	winShmMap1
0x40b36c	0x488cac	string	0x40b298	winShmMap2
0x40b42f	0x488cb8	string	0x40b298	winShmMap3
0x40b4ba	0x488cc4	string	0x40b493	winUnmapfile1
0x40b502	0x488cd4	string	0x40b493	winUnmapfile2
0x40b57b	0x40b590	string	0x40b512	;~0u\t;^4
0x40b580	0x40b590	string	0x40b512	;~0u\t;^4
0x40b587	0x40b590	string	0x40b512	;~0u\t;^4
0x40b5d0	0x488ce4	string	0x40b512	winMapfile1
0x40b616	0x488cf0	string	0x40b512	winMapfile2
0x40b772	0x488d04	string	0x40b6ea	winGetTempname1
0x40b7e6	0x488d14	string	0x40b6ea	winGetTempname2
0x40b84e	0x488d24	string	0x40b6ea	winGetTempname4
0x40b883	0x488d34	string	0x40b6ea	winGetTempname5
0x40b88d	0x488cfc	string	0x40b6ea	etilqs_
0x40b9e3	0x409fc9	string	0x40b953	SVW3
0x40ba9f	0x488d44	string	0x40b953	winOpen
0x40bae9	0x48cf88	string	0x40b953	cannot open file
