reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180077bb0	string	0x180001140	ETW0
0x1800037d6	0x18005c758	string	0x1800037a0	vector<T> too long
0x18000444a	0x1800036b0	string	0x180004410	@SUAVH
0x180004624	0x18005c6c0	string	0x1800045ca	Nerian_Vision_Technologies
0x18000465d	0x18005c6e0	string	0x1800045ca	Ethernet
0x180004801	0x18005c714	string	0x180004740	local:
0x180004871	0x18005c6f8	string	0x180004740	?SchemaVersion=1.0.0
0x180004a67	0x1800036b0	string	0x180004a00	@SUAVH
0x180004b0c	0x180004740	string	0x180004a00	@USVWATAVAWH
0x180004ed0	0x180004bf0	string	0x180004e20	@SUVWATAVAWH
0x180004f96	0x180004bf0	string	0x180004e20	@SUVWATAVAWH
0x1800050cb	0x18000518b	string	0x180004fd0	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x1800050d4	0x18000518b	string	0x180004fd0	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x18000513b	0x180004bf0	string	0x180004fd0	@SUVWATAVAWH
0x1800063ea	0x1800063f2	string	0x180006320	H93u
0x180006788	0x180061958	string	0x180006740	Unspecified runtime error
0x1800067b5	0x180061978	string	0x180006740	Module or resource not initialized
0x1800067e2	0x1800619a0	string	0x180006740	Requested operation not implemented
0x18000680f	0x1800619c8	string	0x180006740	Requested resource is already in use
0x18000683c	0x1800619f0	string	0x180006740	Requested operation is not allowed
0x180006869	0x180061a18	string	0x180006740	Given handle does not support the operation
0x180006896	0x180061a48	string	0x180006740	ID could not be connected to a resource
0x1800068c3	0x180061a70	string	0x180006740	The function has no data to work on
0x1800068f0	0x180061a98	string	0x180006740	One of the parameter given was not valid or out of range
0x18000691d	0x180061ad8	string	0x180006740	Communication error has occurred
0x180006946	0x180061b00	string	0x180006740	Timeout time expired before operation could be completed
0x18000695e	0x180061b40	string	0x180006740	Operation aborted before completion
0x180006976	0x180061b68	string	0x180006740	Not enough buffers to start acquisition
0x18000698e	0x180061b90	string	0x180006740	Resource or information is not available
0x1800069a6	0x180061bc0	string	0x180006740	Given address is out of range or invalid
0x1800069be	0x180061bf0	string	0x180006740	Provided buffer is too small to receive expected data
0x1800069d6	0x180061c28	string	0x180006740	Provided index is out of bounds
0x1800069ee	0x180061c48	string	0x180006740	Error parsing a chunk data buffer
0x180006a06	0x180061c70	string	0x180006740	A register write function was trying to write an invalid value
0x180006a1e	0x180061cb0	string	0x180006740	Requested resource is exhausted
0x180006a36	0x180061cd0	string	0x180006740	System has ran out of memory
0x180006a4e	0x180061cf0	string	0x180006740	Module / entity is busy
0x180006a6a	0x180061938	string	0x180006740	Operation was successful
0x180006a94	0x180061d08	string	0x180006740	Unknown error
0x180006b71	0x18005c010	import	0x180006b20	KERNEL32.dll.GetModuleFileNameA
0x180006b99	0x1800618f8	string	0x180006b20	nerian-gentl
0x180006bd3	0x180061908	string	0x180006b20	Nerian Vision Technologies
0x180006be2	0x180061924	string	0x180006b20	gentl
0x180006c00	0x18005c6e0	string	0x180006b20	Ethernet
0x180006c0f	0x18006192c	string	0x180006b20	Nerian
0x180007055	0x180061e58	string	0x180006ff0	NerianGentTLSystem
0x180007061	0x180061e70	string	0x180006ff0	SystemPort
0x180007068	0x1800618a8	string	0x180006ff0	system.xml
0x18000706f	0x1800618f8	string	0x180006ff0	nerian-gentl
0x1800079dd	0x180006ed0	string	0x180007950	@SUVH
0x180007ca5	0x18005c6e0	string	0x180007b60	Ethernet
0x1800082ab	0x180062058	string	0x180008240	NerianGentTLInterface
0x1800082b7	0x180062070	string	0x180008240	InterfacePort
0x1800082be	0x18005eec0	string	0x180008240	interface.xml
0x1800082e4	0x180062080	string	0x180008240	NERIAN_GENTL_DEVICES
0x180008388	0x180062098	string	0x180008240	udp://0.0.0.0:7681/0
0x180008474	0x1800620b0	string	0x180008240	udp://0.0.0.0:7681/1
0x180008560	0x1800620c8	string	0x180008240	udp://0.0.0.0:7681/pointcloud
0x180008b00	0x180009290	string	0x180008a80	@UVWATAUAVAWH
0x180008dfb	0x180061908	string	0x180008d50	Nerian Vision Technologies
0x180008e46	0x18005c6e0	string	0x180008d50	Ethernet
0x180008e69	0x1800620ec	string	0x180008d50	SP1 -
0x180008f64	0x180007b60	string	0x180008f40	@UVWATAUAVAWH
0x180009083	0x180009290	string	0x180008fc0	@UVWATAUAVAWH
0x180009142	0x18000b910	string	0x180008fc0	@SVWATAUAVAWH
0x18000952c	0x1800620f4	string	0x180009290	udp://
0x18000957e	0x1800620fc	string	0x180009290	tcp://
0x180009845	0x180009830	string	0x1800097f0	@83t
0x180009a9f	0x1800621a0	string	0x1800099f0	Device
0x180009aa6	0x1800607e0	string	0x1800099f0	remote.xml
0x180009ac9	0x1800621a8	string	0x1800099f0	NerianGentTLDevice
0x180009ad5	0x1800621c0	string	0x1800099f0	DevicePort
0x180009adc	0x18005dfc0	string	0x1800099f0	device.xml
0x180009bbf	0x1800621d0	string	0x180009ba0	default
0x180009c31	0x180008d50	string	0x180009c00	@UVWH
0x180009d4b	0x1800621d0	string	0x180009ca0	default
0x18000aebb	0x18000abe0	string	0x18000ae10	@SVWH
0x18000afdd	0x18000abe0	string	0x18000ae10	@SVWH
0x18000b643	0x18000b64f	string	0x18000b5f0	3\tC\bH
0x18000b79e	0x1800625b0	string	0x18000b660	pointcloud
0x18000ba43	0x1800620f4	string	0x18000b910	udp://
0x18000ba4a	0x1800620fc	string	0x18000b910	tcp://
0x18000bd19	0x180062598	string	0x18000b910	/pointcloud
0x18000c0d4	0x18000abe0	string	0x18000c010	@SVWH
0x18000ce58	0x1800628c0	string	0x18000cd50	NerianGentTLDataStream
0x18000ce64	0x1800628d8	string	0x18000cd50	StreamPort
0x18000ce6b	0x18005d548	string	0x18000cd50	datastream.xml
0x18000ce72	0x1800621d0	string	0x18000cd50	default
0x18000d373	0x1800628e8	string	0x18000d110	deque<T> too long
0x18000e072	0x18005c6e0	string	0x18000df20	Ethernet
0x18000e393	0x1800621d0	string	0x18000e34a	default
0x18000e44c	0x18005c6e0	string	0x18000e34a	Ethernet
0x18000e727	0x18000d110	string	0x18000e700	@SWAVH
0x18000e88d	0x18000d110	string	0x18000e860	@SWAVH
0x18000ec8c	0x18000ec80	string	0x18000ebf0	I98t\vI
0x18000ecc5	0x180006ed0	string	0x18000ebf0	@SUVH
0x18000f991	0x18000f430	string	0x18000f930	ATAVAWH
0x18000fb8f	0x18000fbb0	string	0x18000fb20	@SVWATAUAVAWH
0x18000fc4b	0x18005c3f0	import	0x18000fbb0	WS2_32.dll.WSAStartup
0x18000fc75	0x180062c18	string	0x18000fbb0	WSAStartup failed!
0x18000fd4c	0x180062c30	string	0x18000fbb0	0.0.0.0
0x18000fdf6	0x180062c30	string	0x18000fbb0	0.0.0.0
0x18000fe74	0x18005c3e0	import	0x18000fbb0	WS2_32.dll.getaddrinfo
0x18000fea5	0x18005c3e0	import	0x18000fbb0	WS2_32.dll.getaddrinfo
