reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40498e	0x41de78	string	0x4047a2	StartProgFromLnk
0x404993	0x41d958	string	0x4047a2	%s: WriteFile error = %d
0x404a66	0x41802c	import	0x4047a2	KERNEL32.dll.GetLastError
0x404a6d	0x41de98	string	0x4047a2	error: unable to run the target executable. CreateProcess failed with error %d
0x404a90	0x41dee8	string	0x4047a2	start ok
0x404c65	0x4060b6	string	0x404bb7	VW3\ry
0x404d76	0x406097	string	0x404bb7	VW3\ry
0x404dc9	0x405f3d	string	0x404bb7	VW3\ry
0x404e14	0x405f3d	string	0x404bb7	VW3\ry
0x404e76	0x406078	string	0x404bb7	VW3\ry
0x404ed4	0x40602b	string	0x404bb7	VW3\ry
0x404f78	0x406078	string	0x404bb7	VW3\ry
0x40502e	0x406059	string	0x404bb7	VW3\ry
0x405166	0x405f3d	string	0x404bb7	VW3\ry
0x405269	0x40602b	string	0x404bb7	VW3\ry
0x4052c2	0x40600c	string	0x404bb7	VW3\ry
0x405461	0x405f3d	string	0x404bb7	VW3\ry
0x405510	0x405f9a	string	0x404bb7	VW3\ry
0x405551	0x405f7b	string	0x404bb7	VW3\ry
0x4055ae	0x405f5c	string	0x404bb7	VW3\ry
0x40563d	0x405f3d	string	0x404bb7	VW3\ry
0x405a92	0x405e6e	string	0x404bb7	VW3\ry
0x405c63	0x405def	string	0x404bb7	VW3\ry
0x405d13	0x405db5	string	0x404bb7	VW3\ry
0x406115	0x418064	import	0x4060ff	KERNEL32.dll.lstrlenA
0x40612f	0x418044	import	0x4060ff	KERNEL32.dll.HeapAlloc
0x406139	0x406271	string	0x4060ff	][_3
0x40615f	0x418054	import	0x4060ff	KERNEL32.dll.EnterCriticalSection
0x406178	0x418070	import	0x4060ff	KERNEL32.dll.CreateFileA
0x4061a5	0x41807c	import	0x4060ff	KERNEL32.dll.GetDateFormatA
0x4061b8	0x418068	import	0x4060ff	KERNEL32.dll.GetTimeFormatA
0x4061cc	0x418058	import	0x4060ff	KERNEL32.dll.WriteFile
0x406251	0x418080	import	0x4060ff	KERNEL32.dll.CloseHandle
0x40625e	0x41805c	import	0x4060ff	KERNEL32.dll.LeaveCriticalSection
0x40626b	0x418034	import	0x4060ff	KERNEL32.dll.HeapFree
0x406293	0x418148	import	0x40627b	USER32.dll.wvsprintfA
0x4062a7	0x41806c	import	0x40627b	KERNEL32.dll.lstrcatA
0x4062da	0x418144	import	0x4062c0	USER32.dll.wvsprintfW
0x4062ec	0x418078	import	0x4062c0	KERNEL32.dll.lstrcatW
0x406336	0x418060	import	0x406331	KERNEL32.dll.InitializeCriticalSection
0x40633c	0x41def4	string	0x406331	kernel32.dll
0x406341	0x418074	import	0x406331	KERNEL32.dll.LoadLibraryA
0x40634b	0x41df04	string	0x406331	WideCharToMultiByte
0x406351	0x418084	import	0x406331	KERNEL32.dll.GetProcAddress
0x40635c	0x41dc78	string	0x406331	c:\temp\ld.log
0x4063b7	0x4063c1	string	0x406367	Sj}[
0x406664	0x41df20	string	0x40661a	hollowing start
0x40666e	0x41df30	string	0x40661a	running the target executable
0x406698	0x41802c	import	0x40661a	KERNEL32.dll.GetLastError
0x40669f	0x41de98	string	0x40661a	error: unable to run the target executable. CreateProcess failed with error %d
0x4066ae	0x406956	string	0x40661a	_^][
0x4066b3	0x41df50	string	0x40661a	process created in suspended state
0x4066bd	0x41df74	string	0x40661a	opening the replacement executable
0x4066d4	0x41df98	string	0x40661a	error: invalid executable format
0x4066fe	0x41dfbc	string	0x40661a	error NtGetContextThread()
0x406733	0x41dfd8	string	0x40661a	error NtReadVirtualMemory()
0x406750	0x41dff8	string	0x40661a	unmapping original executable image from child process. Address: %x
0x40676e	0x41e03c	string	0x40661a	error NtUnmapViewOfSection()
0x406780	0x41e05c	string	0x40661a	allocating memory in child process.
0x406790	0x41e080	string	0x40661a	%x %u
0x4067ba	0x41802c	import	0x40661a	KERNEL32.dll.GetLastError
0x4067c1	0x41e088	string	0x40661a	error: unable to allocate memory in child process. VirtualAllocEx failed with error %d
0x4067d5	0x41e0e0	string	0x40661a	memory allocated. Address: %x
0x4067df	0x41e100	string	0x40661a	writing executable image into child process
0x406801	0x41e12c	string	0x40661a	error NtWriteVirtualMemory() 7
0x406878	0x41e16c	string	0x40661a	new entry point: %x
0x4068ab	0x41e180	string	0x40661a	error NtWriteVirtualMemory() 9
0x4068ba	0x41e14c	string	0x40661a	error NtWriteVirtualMemory() 8
0x4068c9	0x41e1a0	string	0x40661a	setting the context of the child process's primary thread
0x4068e7	0x41e1dc	string	0x40661a	error NtSetContextThread()
0x4068f6	0x41e1f8	string	0x40661a	resuming child process's primary thread
0x406911	0x41e220	string	0x40661a	error NtResumeThread()
0x40692d	0x406956	string	0x40661a	_^][
0x40692f	0x41e238	string	0x40661a	thread resumed
0x406939	0x41e248	string	0x40661a	hollowing - ok
0x40696f	0x41813c	import	0x406961	OLEAUT32.dll.SysReAllocString
0x40698e	0x418134	import	0x406961	OLEAUT32.dll.VariantCopy
0x4069b8	0x4069d4	string	0x406996	SSSj
0x4069bb	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x4069c0	0x41e278	string	0x406996	%s(): CoInitializeEx failed: %x
0x4069eb	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x4069f0	0x41e298	string	0x406996	%s(): CoInitializeSecurity failed: %x
0x406a69	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406a6e	0x41e2c0	string	0x406996	%s(): Failed to create an instance of ITaskService: %x
0x406a7c	0x418138	import	0x406996	OLEAUT32.dll.VariantClear
0x406a9c	0x418138	import	0x406996	OLEAUT32.dll.VariantClear
0x406ab6	0x418138	import	0x406996	OLEAUT32.dll.VariantClear
0x406acd	0x418138	import	0x406996	OLEAUT32.dll.VariantClear
0x406b19	0x418134	import	0x406996	OLEAUT32.dll.VariantCopy
0x406b4b	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406b50	0x41e2f8	string	0x406996	%s(): ITaskService::Connect failed: %x
0x406b85	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406b8a	0x41e320	string	0x406996	%s(): Cannot get Root Folder pointer: %x
0x406bbf	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406bc4	0x41e34c	string	0x406996	%s(): Failed to create a task definition: %x
0x406be8	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406bed	0x41e37c	string	0x406996	%s(): Cannot get identification pointer: %x
0x406c29	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406c2e	0x41e3a8	string	0x406996	%s(): Cannot put identification info: %x
0x406c4a	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406c4f	0x41e3d4	string	0x406996	%s(): Cannot get settings pointer: %x
0x406c66	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406c6b	0x41e3fc	string	0x406996	%s(): Cannot put setting info (StartWhenAvailable): %x
0x406c81	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406c86	0x41e434	string	0x406996	%s(): Cannot put setting info (_StopIfGoingOnBatteries): %x
0x406c9f	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406ca4	0x41e470	string	0x406996	%s(): Cannot put setting info (DisallowStartIfOnBatteries): %x
0x406cb1	0x41e4b0	string	0x406996	PT0S
0x406cda	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406cdf	0x41e4bc	string	0x406996	%s(): Cannot get trigger collection: %x
0x406ced	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406d10	0x41e4e4	string	0x406996	%s(): Cannot create the trigger: %x
0x406d3e	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x406d43	0x41e508	string	0x406996	%s(): QueryInterface call failed for ILogonTrigger: %x
0x406d50	0x41e540	string	0x406996	Trigger1
0x406d61	0x41e554	string	0x406996	%s(): Cannot put the trigger ID: %x
0x406d71	0x41e578	string	0x406996	2015-01-01T12:55:00
0x406d82	0x41e5a0	string	0x406996	%s(): Cannot put the start boundary: %x
0x406d92	0x41e5c8	string	0x406996	2032-05-02T08:11:00
0x406da3	0x41e5f0	string	0x406996	%s(): Cannot put the end boundary: %x
0x406de0	0x41802c	import	0x406996	KERNEL32.dll.GetLastError
0x406de8	0x41e618	string	0x406996	%s(): Failed to get NameSamCompatible user name: %ld
0x406e13	0x41e650	string	0x406996	%s(): Cannot add user ID to logon trigger: %x
0x406e3f	0x41e680	string	0x406996	%s(): Cannot create trigger: %x
0x406e6e	0x41e6a0	string	0x406996	%s(): QueryInterface call failed for ITimeTrigger: %x
0x406e7b	0x41e6d8	string	0x406996	Trigger2
0x406e8c	0x41e6ec	string	0x406996	%s(): Cannot put trigger ID: %x
0x406e9c	0x41e70c	string	0x406996	2032-01-01T00:00:00
0x406ead	0x41e734	string	0x406996	%s(): Cannot put end boundary on trigger: %x
0x406fca	0x4035cd	string	0x406996	SUVW
0x406fd6	0x41e764	string	0x406996	%s(): memory error
0x406fff	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x407004	0x41e778	string	0x406996	%s(): Cannot add start boundary to trigger: %x
0x40700e	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x407032	0x41e7a8	string	0x406996	%s(): Cannot get Task collection pointer: %x
0x40705e	0x41e7d8	string	0x406996	%s(): Cannot create the action: %x
0x407072	0x41837c	string	0x406996	Mb=Lk
0x40708d	0x41e7fc	string	0x406996	%s(): QueryInterface call failed for IExecAction: %x
0x4070b8	0x41e834	string	0x406996	%s(): Cannot set path of executable: %x
0x4070e8	0x418138	import	0x406996	OLEAUT32.dll.VariantClear
0x40714e	0x418134	import	0x406996	OLEAUT32.dll.VariantCopy
0x40717a	0x41e258	string	0x406996	ScheduleTaskAtLogonAndMinutely1
0x40717f	0x41e85c	string	0x406996	s(): Error saving the Task : %x
0x4071a0	0x41e87c	string	0x406996	Added myself to Schedule
0x4071fd	0x407219	string	0x4071e1	SSSj
0x407200	0x41e898	string	0x4071e1	SchRemoveTask
0x407205	0x41e278	string	0x4071e1	%s(): CoInitializeEx failed: %x
0x407230	0x41e898	string	0x4071e1	SchRemoveTask
0x407235	0x41e298	string	0x4071e1	%s(): CoInitializeSecurity failed: %x
0x407269	0x41e898	string	0x4071e1	SchRemoveTask
0x40726e	0x41e2c0	string	0x4071e1	%s(): Failed to create an instance of ITaskService: %x
0x407275	0x418138	import	0x4071e1	OLEAUT32.dll.VariantClear
0x4072f8	0x418134	import	0x4071e1	OLEAUT32.dll.VariantCopy
0x407321	0x41e898	string	0x4071e1	SchRemoveTask
0x407326	0x41e2f8	string	0x4071e1	%s(): ITaskService::Connect failed: %x
0x40735d	0x41e898	string	0x4071e1	SchRemoveTask
0x407362	0x41e320	string	0x4071e1	%s(): Cannot get Root Folder pointer: %x
0x407375	0x4207bc	string	0x4071e1	StartDT
0x40753d	0x40754c	string	0x407505	3ۉ^\b[ blocks=Basic Latin,Arabic
0x407c49	0x418094	import	0x407c37	KERNEL32.dll.GetSystemTimeAsFileTime
0x407c58	0x418090	import	0x407c37	KERNEL32.dll.GetCurrentThreadId
0x407c61	0x41808c	import	0x407c37	KERNEL32.dll.GetCurrentProcessId
0x407c6e	0x418088	import	0x407c37	KERNEL32.dll.QueryPerformanceCounter
0x407ce3	0x418098	import	0x407cde	KERNEL32.dll.InitializeSListHead
0x407e21	0x41809c	import	0x407d4a	KERNEL32.dll.IsDebuggerPresent
0x407e41	0x4180a4	import	0x407d4a	KERNEL32.dll.SetUnhandledExceptionFilter
0x407e4b	0x4180a0	import	0x407d4a	KERNEL32.dll.UnhandledExceptionFilter
0x407e80	0x4180a8	import	0x407e66	KERNEL32.dll.GetStartupInfoW
0x407e9b	0x4180b0	import	0x407e99	KERNEL32.dll.GetModuleHandleW
0x407ee2	0x4180a4	import	0x407edd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4081a8	0x4180a4	import	0x4081a3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4081b1	0x4180a0	import	0x4081a3	KERNEL32.dll.UnhandledExceptionFilter
0x4081bc	0x4180b4	import	0x4081a3	KERNEL32.dll.GetCurrentProcess
0x4081c3	0x4180b8	import	0x4081a3	KERNEL32.dll.TerminateProcess
0x4083ec	0x4180bc	import	0x4083c0	KERNEL32.dll.LocalFree
0x408435	0x4180ac	import	0x408435	KERNEL32.dll.IsProcessorFeaturePresent
0x408646	0x4180c4	import	0x408622	KERNEL32.dll.RtlUnwind
0x408772	0x40877f	string	0x408711	jjjjj
0x408a8e	0x409d90	string	0x408a10	UVWS
0x408db9	0x4180cc	import	0x408d5a	KERNEL32.dll.RaiseException
0x408e00	0x41802c	import	0x408df2	KERNEL32.dll.GetLastError
0x408e79	0x4180d0	import	0x408df2	KERNEL32.dll.SetLastError
0x408f61	0x41850c	string	0x408f57	bad exception
0x409188	0x4087e6	string	0x409114	j\bh0
0x4091e9	0x409819	string	0x4091cf	j\bhP
0x40923a	0x409243	string	0x4091cf	_^[]
0x409505	0x4087e6	string	0x409292	j\bh0
0x40961a	0x4180d4	import	0x4095f3	KERNEL32.dll.EncodePointer
0x409813	0x4184ec	string	0x4097f9	Unknown exception
0x409dcd	0x409dd9	string	0x409dc4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x409dd3	0x4180c4	import	0x409dc4	KERNEL32.dll.RtlUnwind
0x409e49	0x4180d8	import	0x409e33	KERNEL32.dll.DeleteCriticalSection
0x409e9d	0x4180f4	import	0x409e62	KERNEL32.dll.LoadLibraryExW
0x409ea9	0x41802c	import	0x409e62	KERNEL32.dll.GetLastError
0x409eb6	0x4185b4	string	0x409e62	api-ms-
0x409eca	0x4185c4	string	0x409e62	ext-ms-
0x409edf	0x4180f4	import	0x409e62	KERNEL32.dll.LoadLibraryExW
0x409f05	0x4180f0	import	0x409e62	KERNEL32.dll.FreeLibrary
0x409f6c	0x418084	import	0x409f28	KERNEL32.dll.GetProcAddress
0x409fb3	0x4185dc	string	0x409faf	FlsAlloc
0x409fbd	0x4185dc	string	0x409faf	FlsAlloc
0x409fed	0x4185f0	string	0x409fe9	FlsFree
0x409ff7	0x4185f0	string	0x409fe9	FlsFree
0x40a01a	0x4180ec	import	0x409fe9	KERNEL32.dll.TlsFree
0x40a027	0x418600	string	0x40a023	FlsGetValue
0x40a031	0x418600	string	0x40a023	FlsGetValue
0x40a054	0x4180e4	import	0x40a023	KERNEL32.dll.TlsGetValue
0x40a061	0x418614	string	0x40a05d	FlsSetValue
0x40a06b	0x418614	string	0x40a05d	FlsSetValue
0x40a091	0x4180e8	import	0x40a05d	KERNEL32.dll.TlsSetValue
0x40a09e	0x418628	string	0x40a09a	InitializeCriticalSectionEx
0x40a0a8	0x418628	string	0x40a09a	InitializeCriticalSectionEx
0x40a0d7	0x4180dc	import	0x40a09a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a135	0x4180f0	import	0x40a11a	KERNEL32.dll.FreeLibrary
0x40a17b	0x40a189	string	0x40a170	]_^[
0x40a183	0x4180c4	import	0x40a170	KERNEL32.dll.RtlUnwind
0x40b6ce	0x40b6d6	string	0x40b6ae	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bb50	0x40bb6c	string	0x40bb4b	<Nu&
0x40c32c	0x40c372	string	0x40c301	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40c3ea	0x418e1c	string	0x40c3ac	(null)
0x40c404	0x418e14	string	0x40c3ac	(null)
0x40c66c	0x417730	string	0x40c617	WVU3
0x40c97b	0x4180fc	import	0x40c93d	KERNEL32.dll.GetModuleFileNameA
0x40cc0a	0x40cc25	string	0x40cbd4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cf03	0x40cf1c	string	0x40ceee	;u\fu
0x40d080	0x4180b4	import	0x40d05f	KERNEL32.dll.GetCurrentProcess
0x40d087	0x4180b8	import	0x40d05f	KERNEL32.dll.TerminateProcess
0x40d099	0x418108	import	0x40d05f	KERNEL32.dll.ExitProcess
0x40d0c0	0x41810c	import	0x40d0a0	KERNEL32.dll.GetModuleHandleExW
0x40d0cb	0x418ee4	string	0x40d0a0	CorExitProcess
0x40d0d3	0x418084	import	0x40d0a0	KERNEL32.dll.GetProcAddress
0x40d0f6	0x4180f0	import	0x40d0a0	KERNEL32.dll.FreeLibrary
0x40d492	0x40d422	string	0x40d3c4	j Y+
0x40d87f	0x418034	import	0x40d869	KERNEL32.dll.HeapFree
0x40d891	0x41802c	import	0x40d869	KERNEL32.dll.GetLastError
0x40d8d5	0x418044	import	0x40d8a3	KERNEL32.dll.HeapAlloc
0x40d956	0x4118e4	string	0x40d94b	j,hp
0x40d9cf	0x418044	import	0x40d98e	KERNEL32.dll.HeapAlloc
0x40dbb0	0x41809c	import	0x40dab8	KERNEL32.dll.IsDebuggerPresent
0x40dbba	0x4180a4	import	0x40dab8	KERNEL32.dll.SetUnhandledExceptionFilter
0x40dbc7	0x4180a0	import	0x40dab8	KERNEL32.dll.UnhandledExceptionFilter
0x40dcb6	0x4180b4	import	0x40dc92	KERNEL32.dll.GetCurrentProcess
0x40dcbd	0x4180b8	import	0x40dc92	KERNEL32.dll.TerminateProcess
0x40dfac	0x40de99	string	0x40df8d	j\bhp
0x40dfd4	0x40de49	string	0x40dfb5	j\bhP
0x40e024	0x40df45	string	0x40e005	j\bh0
0x40e1bf	0x41802c	import	0x40e1bb	KERNEL32.dll.GetLastError
0x40e227	0x4180d0	import	0x40e1bb	KERNEL32.dll.SetLastError
0x40e244	0x41802c	import	0x40e23f	KERNEL32.dll.GetLastError
0x40e2ad	0x4180d0	import	0x40e23f	KERNEL32.dll.SetLastError
0x40e2b6	0x4180d0	import	0x40e23f	KERNEL32.dll.SetLastError
0x40e32d	0x4114c9	string	0x40e30a	j\fh0
0x40ea9c	0x40ea92	string	0x40e8f3	f9:t\a
0x40eadf	0x40eb11	string	0x40eaaa	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40eaff	0x40eb11	string	0x40eaaa	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40edc0	0x417730	string	0x40eb34	WVU3
0x40ede2	0x417730	string	0x40eb34	WVU3
0x40ee04	0x417730	string	0x40eb34	WVU3
0x40f5d6	0x4180d8	import	0x40f4bf	KERNEL32.dll.DeleteCriticalSection
0x40f605	0x418054	import	0x40f5f9	KERNEL32.dll.EnterCriticalSection
0x40f619	0x41805c	import	0x40f60d	KERNEL32.dll.LeaveCriticalSection
0x40f642	0x4180a8	import	0x40f636	KERNEL32.dll.GetStartupInfoW
0x40f6ab	0x418118	import	0x40f636	KERNEL32.dll.GetFileType
0x40f738	0x4180f8	import	0x40f6ec	KERNEL32.dll.GetStdHandle
0x40f74a	0x418118	import	0x40f6ec	KERNEL32.dll.GetFileType
0x40f856	0x40f8bb	string	0x40f824	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f884	0x418084	import	0x40f824	KERNEL32.dll.GetProcAddress
0x40f8f2	0x4180f4	import	0x40f8c0	KERNEL32.dll.LoadLibraryExW
0x40f8fe	0x41802c	import	0x40f8c0	KERNEL32.dll.GetLastError
0x40f90c	0x4180f4	import	0x40f8c0	KERNEL32.dll.LoadLibraryExW
0x40f923	0x40f936	string	0x40f8c0	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f92e	0x4180f0	import	0x40f8c0	KERNEL32.dll.FreeLibrary
0x40f956	0x4185dc	string	0x40f93b	FlsAlloc
0x40f97a	0x4180e0	import	0x40f93b	KERNEL32.dll.TlsAlloc
0x40f9ac	0x4185f0	string	0x40f991	FlsFree
0x40f9d0	0x4180ec	import	0x40f991	KERNEL32.dll.TlsFree
0x40fa02	0x418600	string	0x40f9e7	FlsGetValue
0x40fa26	0x4180e4	import	0x40f9e7	KERNEL32.dll.TlsGetValue
0x40fa58	0x418614	string	0x40fa3d	FlsSetValue
0x40fa7f	0x4180e8	import	0x40fa3d	KERNEL32.dll.TlsSetValue
0x40faa7	0x41a0dc	string	0x40fa96	GetSystemTimePreciseAsFileTime
0x40fab1	0x41a0dc	string	0x40fa96	GetSystemTimePreciseAsFileTime
0x40fad5	0x418094	import	0x40fa96	KERNEL32.dll.GetSystemTimeAsFileTime
0x40fb07	0x418628	string	0x40faec	InitializeCriticalSectionEx
0x40fb37	0x4180dc	import	0x40faec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40fb5f	0x41a10c	string	0x40fb4e	LCMapStringEx
0x40fb69	0x41a10c	string	0x40fb4e	LCMapStringEx
0x40fbbf	0x41811c	import	0x40fb4e	KERNEL32.dll.LCMapStringW
0x40fbe7	0x41a124	string	0x40fbd6	LocaleNameToLCID
0x40fbf1	0x41a124	string	0x40fbd6	LocaleNameToLCID
0x40fc7e	0x41a0c4	string	0x40fc58	GetCurrentPackageId
0x40fc88	0x41a0c4	string	0x40fc58	GetCurrentPackageId
0x40fcfc	0x4180f0	import	0x40fce1	KERNEL32.dll.FreeLibrary
0x410002	0x418120	import	0x40ff53	KERNEL32.dll.FindFirstFileExA
0x410029	0x418050	import	0x40ff53	KERNEL32.dll.FindClose
0x41035b	0x41812c	import	0x410330	KERNEL32.dll.GetOEMCP
0x410372	0x418110	import	0x410330	KERNEL32.dll.GetACP
0x41042d	0x4180c0	import	0x410408	KERNEL32.dll.GetCPInfo
