reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40626c	0x406223	string	0x4061a4	(dTx
0x406302	0x40636c	string	0x4061a4	x57N
0x406a18	0x4069cf	string	0x406a13	TTTT
0x40ac38	0x4141a8	import	0x40ac14	kernel32.dll.CreateFileA
0x40ac4d	0x4141ac	import	0x40ac14	kernel32.dll.SetStdHandle
0x40ac5b		string	0x40ac14	bsUt
0x40ac8a	0x4141e8	import	0x40ac14	kernel32.dll.GetLocaleInfoA
0x40ae2b	0x4141bc	import	0x40ae2b	kernel32.dll.LoadLibraryA
0x40ae47	0x4141a0	import	0x40ae2b	kernel32.dll.QueryPerformanceCounter
0x40ae96	0x41425c	import	0x40ae2b	kernel32.dll.VirtualProtectEx
0x40aec6	0x414244	import	0x40ae2b	kernel32.dll.WriteConsoleA
0x40aed7	0x414204	import	0x40ae2b	kernel32.dll.InterlockedDecrement
0x40aee0	0x414190	import	0x40ae2b	kernel32.dll.GetConsoleCP
0x40aef4	0x414835	string	0x40ae2b	bsUt
0x40af6e	0x414268	import	0x40ae2b	kernel32.dll.TlsSetValue
0x40af83	0x4141a0	import	0x40ae2b	kernel32.dll.QueryPerformanceCounter
0x40af8f		string	0x40ae2b	bsUt
0x40afa0		string	0x40ae2b	bsUt
0x40afb5	0x414835	string	0x40ae2b	bsUt
0x40afcb	0x41425c	import	0x40ae2b	kernel32.dll.VirtualProtectEx
0x40afde	0x4141e4	import	0x40ae2b	kernel32.dll.GetProcessHeap
0x40aff1	0x4141a8	import	0x40ae2b	kernel32.dll.CreateFileA
0x40aff7		string	0x40ae2b	bsUt
0x40b01d	0x4141cc	import	0x40ae2b	kernel32.dll.GetConsoleOutputCP
0x40b04c		string	0x40ae2b	bsUt
0x40b061	0x414835	string	0x40ae2b	bsUt
0x40b094	0x414250	import	0x40ae2b	kernel32.dll.VirtualAlloc
0x40b0a0	0x41418c	import	0x40ae2b	kernel32.dll.WriteFile
0x40b0bd	0x414264	import	0x40ae2b	kernel32.dll.WriteConsoleW
0x40b0cc		string	0x40ae2b	bsUt
0x40b0d2	0x4141cc	import	0x40ae2b	kernel32.dll.GetConsoleOutputCP
0x40b0e4		string	0x40ae2b	bsUt
0x40b0f7	0x414220	import	0x40ae2b	kernel32.dll.IsValidCodePage
0x40b106	0x4141c0	import	0x40ae2b	kernel32.dll.GetEnvironmentStrings
0x40b115	0x41425c	import	0x40ae2b	kernel32.dll.VirtualProtectEx
