reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401964	0x41b73c	string	0x401940	\windows\winsxs\
0x40196b	0x41b760	string	0x401940	\appdata\roaming\
0x401972	0x41b784	string	0x401940	\appdata\local\
0x401979	0x41b7a4	string	0x401940	\appdata\locallow\
0x401980	0x41b7cc	string	0x401940	\all users\microsoft\
0x401987	0x41b7f8	string	0x401940	\inetpub\logs\
0x40198e	0x41b818	string	0x401940	:\boot\
0x401995	0x41b828	string	0x401940	:\perflogs\
0x40199c	0x41b840	string	0x401940	:\programdata\
0x4019a3	0x41b860	string	0x401940	:\drivers\
0x4019aa	0x41b878	string	0x401940	:\wsus\
0x4019b1	0x41b888	string	0x401940	:\efstmpwp\
0x4019b8	0x41b8a0	string	0x401940	:\$recycle.bin\
0x4019bf	0x41b8c0	string	0x401940	crypt_detect
0x4019c6	0x41b8dc	string	0x401940	cryptolocker
0x4019cd	0x41b8f8	string	0x401940	ransomware
0x401a29	0x41917c	import	0x401a20	KERNEL32.dll.GetLastError
0x401a38	0x41916c	import	0x401a20	KERNEL32.dll.lstrlenA
0x401a53	0x4191d0	import	0x401a20	KERNEL32.dll.GetProcessHeap
0x401a5a	0x4190b8	import	0x401a20	KERNEL32.dll.HeapFree
0x401a77	0x4191d0	import	0x401a20	KERNEL32.dll.GetProcessHeap
0x401a7e	0x4190fc	import	0x401a20	KERNEL32.dll.HeapAlloc
0x401a94	0x419254	import	0x401a20	SHLWAPI.dll.wvnsprintfA
0x401ab4	0x419160	import	0x401a20	KERNEL32.dll.GetStdHandle
0x401aca	0x419168	import	0x401a20	KERNEL32.dll.WriteFile
0x401ad1	0x419164	import	0x401a20	KERNEL32.dll.FlushFileBuffers
0x401ada	0x4191d0	import	0x401a20	KERNEL32.dll.GetProcessHeap
0x401ae1	0x4190b8	import	0x401a20	KERNEL32.dll.HeapFree
0x401aeb	0x41915c	import	0x401a20	KERNEL32.dll.SetLastError
0x401b04	0x419134	import	0x401b00	KERNEL32.dll.SetEvent
0x401b0f	0x419138	import	0x401b00	KERNEL32.dll.WaitForSingleObject
0x401b71	0x419054	import	0x401b60	KERNEL32.dll.FileTimeToSystemTime
0x401b85	0x419140	import	0x401b60	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x401bef	0x4191d0	import	0x401bb0	KERNEL32.dll.GetProcessHeap
0x401bf6	0x4190fc	import	0x401bb0	KERNEL32.dll.HeapAlloc
0x401c09	0x419244	import	0x401bb0	SHLWAPI.dll.StrCpyNW
0x401c16	0x419270	import	0x401bb0	SHLWAPI.dll.StrNCatW
0x401c22	0x419144	import	0x401bb0	KERNEL32.dll.FindFirstFileW
0x401c31	0x41917c	import	0x401bb0	KERNEL32.dll.GetLastError
0x401c50	0x419258	import	0x401bb0	SHLWAPI.dll.StrCmpW
0x401c95	0x419244	import	0x401bb0	SHLWAPI.dll.StrCpyNW
0x401ca2	0x419270	import	0x401bb0	SHLWAPI.dll.StrNCatW
0x401cb2	0x419270	import	0x401bb0	SHLWAPI.dll.StrNCatW
0x401cdc	0x419264	import	0x401bb0	SHLWAPI.dll.PathFindExtensionW
0x401cec	0x41b910	string	0x401bb0	.txd0t
0x401d20	0x419054	import	0x401bb0	KERNEL32.dll.FileTimeToSystemTime
0x401d42	0x419140	import	0x401bb0	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x401d7c	0x419140	import	0x401bb0	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x401dbe	0x419058	import	0x401bb0	KERNEL32.dll.EnterCriticalSection
0x401dd5	0x419068	import	0x401bb0	KERNEL32.dll.WaitForMultipleObjects
0x401dde	0x401e46	string	0x401bb0	h4_B
0x401dfd	0x419248	import	0x401bb0	SHLWAPI.dll.StrCpyW
0x401e1b	0x419248	import	0x401bb0	SHLWAPI.dll.StrCpyW
0x401e30	0x419270	import	0x401bb0	SHLWAPI.dll.StrNCatW
0x401e40	0x419134	import	0x401bb0	KERNEL32.dll.SetEvent
0x401e4b	0x419050	import	0x401bb0	KERNEL32.dll.LeaveCriticalSection
0x401e5b	0x41906c	import	0x401bb0	KERNEL32.dll.FindNextFileW
0x401e6e	0x41905c	import	0x401bb0	KERNEL32.dll.FindClose
0x401e77	0x4191d0	import	0x401bb0	KERNEL32.dll.GetProcessHeap
0x401e7e	0x4190b8	import	0x401bb0	KERNEL32.dll.HeapFree
0x401ea8	0x4190e0	import	0x401e90	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401ebb	0x419064	import	0x401e90	KERNEL32.dll.GetSystemInfo
0x401ec5	0x4191d0	import	0x401e90	KERNEL32.dll.GetProcessHeap
0x401ee2	0x4190fc	import	0x401e90	KERNEL32.dll.HeapAlloc
0x401f63	0x4190fc	import	0x401e90	KERNEL32.dll.HeapAlloc
0x401f71	0x41904c	import	0x401e90	KERNEL32.dll.CreateEventA
0x401f90	0x41904c	import	0x401e90	KERNEL32.dll.CreateEventA
0x401ff3	0x419130	import	0x401e90	KERNEL32.dll.GetCurrentThread
0x401ffa	0x419070	import	0x401e90	KERNEL32.dll.SetThreadAffinityMask
0x402003	0x419060	import	0x401e90	KERNEL32.dll.SetThreadPriorityBoost
0x40200a	0x419150	import	0x401e90	KERNEL32.dll.CloseHandle
0x40208b	0x41913c	import	0x402040	KERNEL32.dll.GetLogicalDriveStringsW
0x4020c3	0x4191cc	import	0x402040	KERNEL32.dll.CreateThread
0x4020ca	0x419180	import	0x402040	KERNEL32.dll.Sleep
0x4021d2	0x419068	import	0x402040	KERNEL32.dll.WaitForMultipleObjects
0x402343	0x4184e0	string	0x4022f0	WVS3
0x4023e8	0x41907c	import	0x4022f0	KERNEL32.dll.ReadFile
0x40241c	0x4191d8	import	0x4022f0	KERNEL32.dll.SetFilePointerEx
0x402453	0x419168	import	0x4022f0	KERNEL32.dll.WriteFile
0x402468	0x419164	import	0x4022f0	KERNEL32.dll.FlushFileBuffers
0x40247e	0x4024a7	string	0x4022f0	;|$ s\r
0x402491	0x4191d8	import	0x4022f0	KERNEL32.dll.SetFilePointerEx
0x4024e5	0x4191a4	import	0x4024d0	KERNEL32.dll.OpenProcess
0x402504	0x419218	import	0x4024d0	PSAPI.DLL.GetModuleFileNameExW
0x402513	0x419260	import	0x4024d0	SHLWAPI.dll.StrStrIW
0x402519	0x424868	string	0x4024d0	:\windows\
0x40256f	0x41928c	import	0x4024d0	ntdll.dll.ZwQueryInformationProcess
0x402585	0x419188	import	0x4024d0	KERNEL32.dll.GetTickCount
0x40259a	0x419150	import	0x4024d0	KERNEL32.dll.CloseHandle
0x4025c9	0x41928c	import	0x4025b0	ntdll.dll.ZwQueryInformationProcess
0x4025ee	0x419088	import	0x4025b0	KERNEL32.dll.CreateToolhelp32Snapshot
0x4025fb	0x41917c	import	0x4025b0	KERNEL32.dll.GetLastError
0x402618	0x419080	import	0x4025b0	KERNEL32.dll.Process32FirstW
0x40262a	0x419178	import	0x4025b0	KERNEL32.dll.GetCurrentProcessId
0x402646	0x41918c	import	0x4025b0	KERNEL32.dll.GetCurrentProcess
0x40267c	0x419084	import	0x4025b0	KERNEL32.dll.Process32NextW
0x402687	0x419150	import	0x4025b0	KERNEL32.dll.CloseHandle
0x402692	0x419180	import	0x4025b0	KERNEL32.dll.Sleep
0x4026ba	0x424868	string	0x4026b0	:\windows\
0x4026c9	0x419170	import	0x4026b0	KERNEL32.dll.GetSystemWindowsDirectoryW
0x4026cf	0x4191cc	import	0x4026b0	KERNEL32.dll.CreateThread
0x4026f4	0x419180	import	0x4026b0	KERNEL32.dll.Sleep
0x402720	0x419150	import	0x4026b0	KERNEL32.dll.CloseHandle
0x402737	0x419188	import	0x402730	KERNEL32.dll.GetTickCount
0x402749	0x419034	import	0x402730	ADVAPI32.dll.OpenSCManagerA
0x402764	0x41903c	import	0x402730	ADVAPI32.dll.OpenServiceW
0x402771	0x419040	import	0x402730	ADVAPI32.dll.CloseServiceHandle
0x40277e	0x419038	import	0x402730	ADVAPI32.dll.QueryServiceStatusEx
0x4027a7	0x419180	import	0x402730	KERNEL32.dll.Sleep
0x4027f5	0x419188	import	0x402730	KERNEL32.dll.GetTickCount
0x402812	0x419030	import	0x402730	ADVAPI32.dll.ControlService
0x402841	0x419188	import	0x402730	KERNEL32.dll.GetTickCount
0x40285b	0x419040	import	0x402730	ADVAPI32.dll.CloseServiceHandle
0x402899	0x41bdd8	string	0x402890	ARSM
0x4028af	0x41bdec	string	0x402890	AcrSch2Svc
0x4028b9	0x41be04	string	0x402890	Acronis VSS Provider
0x4028c3	0x41be30	string	0x402890	AcronisAgent
0x4028cd	0x41be4c	string	0x402890	AcronixAgent
0x4028d7	0x41be68	string	0x402890	Antivirus
0x4028e1	0x41be7c	string	0x402890	BackupExecAgentAccelerator
0x4028eb	0x41beb4	string	0x402890	BackupExecAgentBrowser
0x4028f5	0x41bee4	string	0x402890	BackupExecDeviceMediaService
0x4028ff	0x41bf20	string	0x402890	BackupExecJobEngine
0x402909	0x41bf48	string	0x402890	BackupExecManagementService
0x402913	0x41bf80	string	0x402890	BackupExecRPCService
0x40291d	0x41bfac	string	0x402890	BackupExecVSSProvider
0x402927	0x41bfd8	string	0x402890	DCAgent
0x402931	0x41bfe8	string	0x402890	DbxSvc
0x40293b	0x41bff8	string	0x402890	EPSecurityService
0x402945	0x41c01c	string	0x402890	EPUpdateService
0x40294f	0x41c03c	string	0x402890	ESHASRV
0x402959	0x41c04c	string	0x402890	EhttpSrv
0x402963	0x41c060	string	0x402890	Enterprise Client Service
0x40296d	0x41c094	string	0x402890	EraserSvc11710
0x402977	0x41c0b4	string	0x402890	EsgShKernel
0x402981	0x41c0cc	string	0x402890	FA_Scheduler
0x40298b	0x41c0e8	string	0x402890	IISAdmin
0x402995	0x41c0fc	string	0x402890	IMAP4Svc
0x40299f	0x41c110	string	0x402890	KAVFS
0x4029a9	0x41c11c	string	0x402890	KAVFSGT
0x4029b3	0x41c12c	string	0x402890	MBAMService
0x4029bd	0x41c144	string	0x402890	MBEndpointAgent
0x4029d1	0x41c16c	string	0x402890	MSExchangeAB
0x4029db	0x41c188	string	0x402890	MSExchangeADTopology
0x4029e5	0x41c1b4	string	0x402890	MSExchangeAntispamUpdate
0x4029ef	0x41c1e8	string	0x402890	MSExchangeES
0x4029f9	0x41c204	string	0x402890	MSExchangeEdgeSync
0x402a03	0x41c22c	string	0x402890	MSExchangeFBA
0x402a0d	0x41c248	string	0x402890	MSExchangeFDS
0x402a17	0x41c264	string	0x402890	MSExchangeIS
0x402a21	0x41c280	string	0x402890	MSExchangeMGMT
0x402a2b	0x41c2a0	string	0x402890	MSExchangeMTA
0x402a35	0x41c2bc	string	0x402890	MSExchangeMailSubmission
0x402a3f	0x41c2f0	string	0x402890	MSExchangeMailboxAssistants
0x402a49	0x41c328	string	0x402890	MSExchangeMailboxReplication
0x402a53	0x41c364	string	0x402890	MSExchangeProtectedServiceHost
0x402a5d	0x41c3a4	string	0x402890	MSExchangeRPC
0x402a67	0x41c3c0	string	0x402890	MSExchangeRepl
0x402a71	0x41c3e0	string	0x402890	MSExchangeSA
0x402a7b	0x41c3fc	string	0x402890	MSExchangeSRS
0x402a85	0x41c418	string	0x402890	MSExchangeSearch
0x402a8f	0x41c43c	string	0x402890	MSExchangeServiceHost
0x402a99	0x41c468	string	0x402890	MSExchangeThrottling
0x402aa3	0x41c494	string	0x402890	MSExchangeTransport
0x402aad	0x41c4bc	string	0x402890	MSExchangeTransportLogSearch
0x402ab7	0x41c4f8	string	0x402890	MSOLAP$SQL_2008
0x402ac1	0x41c518	string	0x402890	MSOLAP$SYSTEM_BGC
0x402acb	0x41c53c	string	0x402890	MSOLAP$TPS
0x402ad5	0x41c554	string	0x402890	MSOLAP$TPSAMA
0x402adf	0x41c570	string	0x402890	MSSQL$BKUPEXEC
0x402ae9	0x41c590	string	0x402890	MSSQL$ECWDB2
0x402af3	0x41c5ac	string	0x402890	MSSQL$PRACTICEMGT
0x402afd	0x41c5d0	string	0x402890	MSSQL$PRACTTICEBGC
0x402b07	0x41c5f8	string	0x402890	MSSQL$PROD
0x402b11	0x41c610	string	0x402890	MSSQL$PROFXENGAGEMENT
0x402b1b	0x41c63c	string	0x402890	MSSQL$SBSMONITORING
0x402b25	0x41c664	string	0x402890	MSSQL$SHAREPOINT
0x402b2f	0x41c688	string	0x402890	MSSQL$SOPHOS
0x402b39	0x41c6a4	string	0x402890	MSSQL$SQLEXPRESS
0x402b43	0x41c6c8	string	0x402890	MSSQL$SQL_2008
0x402b4d	0x41c6e8	string	0x402890	MSSQL$SYSTEM_BGC
0x402b57	0x41c70c	string	0x402890	MSSQL$TPS
0x402b61	0x41c720	string	0x402890	MSSQL$TPSAMA
0x402b6b	0x41c73c	string	0x402890	MSSQL$VEEAMSQL2008R2
0x402b75	0x41c768	string	0x402890	MSSQL$VEEAMSQL2012
0x402b7f	0x41c790	string	0x402890	MSSQLFDLauncher
0x402b89	0x41c7b0	string	0x402890	MSSQLFDLauncher$PROFXENGAGEMENT
0x402b93	0x41c7f0	string	0x402890	MSSQLFDLauncher$SBSMONITORING
0x402b9d	0x41c82c	string	0x402890	MSSQLFDLauncher$SHAREPOINT
0x402ba7	0x41c864	string	0x402890	MSSQLFDLauncher$SQL_2008
0x402bb1	0x41c898	string	0x402890	MSSQLFDLauncher$SYSTEM_BGC
0x402bbb	0x41c8d0	string	0x402890	MSSQLFDLauncher$TPS
0x402bc5	0x41c8f8	string	0x402890	MSSQLFDLauncher$TPSAMA
0x402bcf	0x41c928	string	0x402890	MSSQLSERVER
0x402bd9	0x41c940	string	0x402890	MSSQLServerADHelper
0x402be3	0x41c968	string	0x402890	MSSQLServerADHelper100
0x402bed	0x41c998	string	0x402890	MSSQLServerOLAPService
0x402bf7	0x41c9c8	string	0x402890	McAfeeEngineService
0x402c01	0x41c9f0	string	0x402890	McAfeeFramework
0x402c0b	0x41ca10	string	0x402890	McAfeeFrameworkMcAfeeFramework
0x402c15	0x41ca50	string	0x402890	McShield
0x402c1f	0x41ca64	string	0x402890	McTaskManager
0x402c29	0x41ca80	string	0x402890	MongoDB
0x402c33	0x41ca90	string	0x402890	MsDtsServer
0x402c3d	0x41caa8	string	0x402890	MsDtsServer100
0x402c47	0x41cac8	string	0x402890	MsDtsServer110
0x402c51	0x41cae8	string	0x402890	MySQL57
0x402c5b	0x41caf8	string	0x402890	MySQL80
0x402c65	0x41afe4	string	0x402890	nginx
0x402c6f	0x41cb08	string	0x402890	NetMsmqActivator
0x402c79	0x41cb2c	string	0x402890	OracleClientCache80
0x402c83	0x41cb54	string	0x402890	OracleServiceXE
0x402c8d	0x41cb74	string	0x402890	OracleXETNSListener
0x402c97	0x41cb9c	string	0x402890	PDVFSService
0x402ca1	0x41cbb8	string	0x402890	POP3Svc
0x402cab	0x41cbc8	string	0x402890	RESvc
0x402cb5	0x41cbd4	string	0x402890	ReportServer
0x402cbf	0x41cbf0	string	0x402890	ReportServer$SQL_2008
0x402cc9	0x41cc1c	string	0x402890	ReportServer$SYSTEM_BGC
0x402cd3	0x41cc4c	string	0x402890	ReportServer$TPS
0x402cdd	0x41cc70	string	0x402890	ReportServer$TPSAMA
0x402ce7	0x41cc98	string	0x402890	SAVAdminService
0x402cf1	0x41ccb8	string	0x402890	SAVService
0x402cfb	0x41ccd0	string	0x402890	SDRSVC
0x402d05	0x41cce0	string	0x402890	SMTPSvc
0x402d0f	0x41ccf0	string	0x402890	SNAC
0x402d19	0x41ccfc	string	0x402890	SQL Backups
0x402d23	0x41cd14	string	0x402890	SQLAgent$BKUPEXEC
0x402d2d	0x41cd38	string	0x402890	SQLAgent$CITRIX_METAFRAME
0x402d37	0x41cd6c	string	0x402890	SQLAgent$CXDB
0x402d41	0x41cd88	string	0x402890	SQLAgent$ECWDB2
0x402d4b	0x41cda8	string	0x402890	SQLAgent$PRACTTICEBGC
0x402d55	0x41cdd4	string	0x402890	SQLAgent$PRACTTICEMGT
0x402d5f	0x41ce00	string	0x402890	SQLAgent$PROD
0x402d69	0x41ce1c	string	0x402890	SQLAgent$PROFXENGAGEMENT
0x402d73	0x41ce50	string	0x402890	SQLAgent$SBSMONITORING
0x402d7d	0x41ce80	string	0x402890	SQLAgent$SHAREPOINT
0x402d87	0x41cea8	string	0x402890	SQLAgent$SOPHOS
0x402d91	0x41cec8	string	0x402890	SQLAgent$SQLEXPRESS
0x402d9b	0x41cef0	string	0x402890	SQLAgent$SQL_2008
0x402da5	0x41cf14	string	0x402890	SQLAgent$SYSTEM_BGC
0x402daf	0x41cf3c	string	0x402890	SQLAgent$TPS
0x402db9	0x41cf58	string	0x402890	SQLAgent$TPSAMA
0x402dc3	0x41cf78	string	0x402890	SQLAgent$VEEAMSQL2008R2
0x402dcd	0x41cfa8	string	0x402890	SQLAgent$VEEAMSQL2012
0x402dd7	0x41cfd4	string	0x402890	SQLBrowser
0x402de1	0x41cfec	string	0x402890	SQLSERVERAGENT
0x402deb	0x41d00c	string	0x402890	SQLSafeOLRService
0x402df5	0x41d030	string	0x402890	SQLTELEMETRY
0x402dff	0x41d04c	string	0x402890	SQLTELEMETRY$ECWDB2
0x402e09	0x41d074	string	0x402890	SQLWriter
0x402e13	0x41d088	string	0x402890	SQLsafe Backup Service
0x402e1d	0x41d0b8	string	0x402890	SQLsafe Filter Service
0x402e27	0x41d0e8	string	0x402890	SamSs
0x402e31	0x41d0f4	string	0x402890	SepMasterService
0x402e3b	0x41d118	string	0x402890	ShMonitor
0x402e45	0x41d12c	string	0x402890	SmcService
0x402e4f	0x41d144	string	0x402890	Smcinst
0x402e59	0x41d154	string	0x402890	SntpService
0x402e63	0x41d16c	string	0x402890	Sophos Agent
0x402e6d	0x41d188	string	0x402890	Sophos AutoUpdate Service
0x402e77	0x41d1bc	string	0x402890	Sophos Clean Service
0x402e81	0x41d1e8	string	0x402890	Sophos Device Control Service
0x402e8b	0x41d224	string	0x402890	Sophos File Scanner Service
0x402e95	0x41d25c	string	0x402890	Sophos Health Service
0x402e9f	0x41d288	string	0x402890	Sophos MCS Agent
0x402ea9	0x41d2ac	string	0x402890	Sophos MCS Client
0x402eb3	0x41d2d0	string	0x402890	Sophos Message Router
0x402ebd	0x41d2fc	string	0x402890	Sophos Safestore Service
0x402ec7	0x41d330	string	0x402890	Sophos System Protection Service
0x402ed1	0x41d374	string	0x402890	Sophos Web Control Service
0x402edb	0x41d3ac	string	0x402890	SstpSvc
0x402ee5	0x41d3bc	string	0x402890	Symantec System Recovery
0x402eef	0x41d3f0	string	0x402890	TmCCSF
0x402ef9	0x41d400	string	0x402890	TrueKey
0x402f03	0x41d410	string	0x402890	TrueKeyScheduler
0x402f0d	0x41d434	string	0x402890	TrueKeyServiceHelper
0x402f17	0x41d460	string	0x402890	UI0Detect
0x402f21	0x41d478	string	0x402890	Veeam Backup Catalog Data Service
0x402f2b	0x41d4bc	string	0x402890	VeeamBackupSvc
0x402f35	0x41d4dc	string	0x402890	VeeamBrokerSvc
0x402f3f	0x41d4fc	string	0x402890	VeeamCatalogSvc
0x402f49	0x41d51c	string	0x402890	VeeamCloudSvc
0x402f53	0x41d538	string	0x402890	VeeamDeploySvc
0x402f5d	0x41d558	string	0x402890	VeeamDeploymentService
0x402f64	0x41d588	string	0x402890	VeeamEnterpriseManagerSvc
0x402f6b	0x41d5bc	string	0x402890	VeeamHvIntegrationSvc
0x402f72	0x41d5e8	string	0x402890	VeeamMountSvc
0x402f79	0x41d604	string	0x402890	VeeamNFSSvc
0x402f80	0x41d61c	string	0x402890	VeeamRESTSvc
0x402f87	0x41d638	string	0x402890	VeeamTransportSvc
0x402f8e	0x41d65c	string	0x402890	W3Svc
0x402f95	0x41d668	string	0x402890	WRSVC
0x402f9c	0x41d674	string	0x402890	Zoolz 2 Service
0x402fa3	0x41d694	string	0x402890	bedbg
0x402faa	0x41d6a0	string	0x402890	ekrn
0x402fb1	0x41d6ac	string	0x402890	kavfsslp
0x402fb8	0x41d6c0	string	0x402890	klnagent
0x402fbf	0x41d6d4	string	0x402890	macmnsvc
0x402fc6	0x41d6e8	string	0x402890	masvc
0x402fcd	0x41d6f4	string	0x402890	mfefire
0x402fd4	0x41d704	string	0x402890	mfemms
0x402fdb	0x41d714	string	0x402890	mfevtp
0x402fe2	0x41d724	string	0x402890	mozyprobackup
0x402fe9	0x41d740	string	0x402890	msftesql$PROD
0x402ff0	0x41d75c	string	0x402890	ntrtscan
0x402ff7	0x41d770	string	0x402890	sacsvr
0x402ffe	0x41d780	string	0x402890	sophossps
0x403005	0x41d794	string	0x402890	svcGenericHost
0x40300c	0x41d7b4	string	0x402890	swi_filter
0x403013	0x41d7cc	string	0x402890	swi_service
0x40301a	0x41d7e4	string	0x402890	swi_update
0x403021	0x41d7fc	string	0x402890	swi_update_64
0x403028	0x41d818	string	0x402890	tmlisten
0x40302f	0x41d82c	string	0x402890	wbengine
0x40308e	0x4191d0	import	0x403060	KERNEL32.dll.GetProcessHeap
0x403095	0x4190fc	import	0x403060	KERNEL32.dll.HeapAlloc
0x4030a6	0x419248	import	0x403060	SHLWAPI.dll.StrCpyW
0x4030b0	0x419240	import	0x403060	SHLWAPI.dll.PathFindFileNameW
0x4030be	0x41b6a0	string	0x403060	!TXDOT_READ_ME!.txt
0x4030c7	0x41924c	import	0x403060	SHLWAPI.dll.PathFileExistsW
0x4030e6	0x419090	import	0x403060	KERNEL32.dll.CreateFileW
0x403105	0x419168	import	0x403060	KERNEL32.dll.WriteFile
0x403125	0x419164	import	0x403060	KERNEL32.dll.FlushFileBuffers
0x403136	0x41d840	string	0x403060	Greetings, Texas Department of Transportation!\r\n\r\nRead this message CAREFULLY and contact someone from IT department.\r\nYour files are securely ENCRYPTED.\r\nNo third party decryption software EXISTS.\r\nMODIFICATION or RENAMING encrypted files may cause decryption failure.\r\n\r\nYou can send us an encrypted file (not greater than 400KB) and we will decrypt it FOR FREE,\r\nso you have no doubts in possibility to restore all files from all affected systems ANY TIME.\r\nEncrypted file SHOULD NOT contain sensitive information (technical, backups, databases, large documents).\r\nThe rest of data will be available after the PAYMENT.\r\nInfrastructure rebuild will cost you MUCH more.\r\n\r\nContact us ONLY if you officially represent the whole affected network.\r\nThe ONLY attachments we accept are non archived encrypted files for test decryption.\r\nSpeak ENGLISH when contacting us.\r\n\r\nMail us: txdot911@protonmail.com\r\nWe kindly ask you not to use GMAIL, YAHOO or LIVE to contact us.\r\nThe PRICE depends on how quickly you do it.\r\n
0x403153	0x419164	import	0x403060	KERNEL32.dll.FlushFileBuffers
0x40315b	0x419150	import	0x403060	KERNEL32.dll.CloseHandle
0x403164	0x4191d0	import	0x403060	KERNEL32.dll.GetProcessHeap
0x40316b	0x4190b8	import	0x403060	KERNEL32.dll.HeapFree
0x40319d	0x419168	import	0x403180	KERNEL32.dll.WriteFile
0x4031bd	0x419220	import	0x403180	SHELL32.dll.SHGetFolderPathW
0x4031d0	0x41b6a0	string	0x403180	!TXDOT_READ_ME!.txt
0x4031dc	0x419244	import	0x403180	SHLWAPI.dll.StrCpyNW
0x4031e9	0x41924c	import	0x403180	SHLWAPI.dll.PathFileExistsW
0x40320e	0x419090	import	0x403180	KERNEL32.dll.CreateFileW
0x403241	0x419164	import	0x403180	KERNEL32.dll.FlushFileBuffers
