reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x401460	string	0x401010	UT]QV
0x40115d	0x4011cd	string	0x4010c0	^U\]
0x40116c	0x4011cd	string	0x4010c0	^U\]
0x4011f3	0x4011fa	string	0x4011e0	h03B
0x4011f5	0x4011e0	string	0x4011e0	UT]Qh\
0x4011fa	0x423330	string	0x4011e0	GetLastError
0x4011ff	0x423340	string	0x4011e0	kernel32
0x401336	0x42334c	string	0x401330	35t55oacE22b196b287-bab4-101a-b69c-00aa00341d07}
0x4017c8	0x401830	string	0x401780	UT]]
0x4017e1	0x4011e0	string	0x401780	UT]Qh\
