reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401119	0x40a138	import	0x401107	KERNEL32.dll.GetCurrentProcessId
0x40114f	0x40a13c	import	0x401107	KERNEL32.dll.OpenEventA
0x401173	0x40a1b4	string	0x401107	SeDebugPrivilege
0x40118d	0x40a140	import	0x401107	KERNEL32.dll.SetEvent
0x401194	0x40a144	import	0x401107	KERNEL32.dll.CloseHandle
0x4011ad	0x40a148	import	0x401107	KERNEL32.dll.SleepEx
0x4011d3	0x40a138	import	0x4011c9	KERNEL32.dll.GetCurrentProcessId
0x4011e0	0x40a1d0	string	0x4011c9	2%s%u
0x4011fc	0x40a1c8	string	0x4011c9	Global
0x401309	0x40a130	import	0x401247	KERNEL32.dll.lstrcmpA
0x401323	0x40a130	import	0x401247	KERNEL32.dll.lstrcmpA
0x4013c1	0x40a134	import	0x401247	KERNEL32.dll.RemoveDirectoryA
0x401420	0x40a138	import	0x4013fe	KERNEL32.dll.GetCurrentProcessId
0x401482	0x40a13c	import	0x4013fe	KERNEL32.dll.OpenEventA
0x40148d	0x40a144	import	0x4013fe	KERNEL32.dll.CloseHandle
0x401498	0x40a128	import	0x4013fe	KERNEL32.dll.GetLastError
0x4014bb	0x40a1b4	string	0x4013fe	SeDebugPrivilege
0x4014e9	0x40a1b4	string	0x4013fe	SeDebugPrivilege
0x401542	0x40a050	import	0x4013fe	ADVAPI32.dll.EqualSid
0x401594	0x40a1b4	string	0x4013fe	SeDebugPrivilege
0x4015a5	0x40a12c	import	0x4013fe	KERNEL32.dll.Sleep
0x4016f0	0x40a120	import	0x40169d	KERNEL32.dll.GetCurrentProcess
0x40171d	0x40a124	import	0x40169d	KERNEL32.dll.CreateThread
0x401759	0x40a12c	import	0x40169d	KERNEL32.dll.Sleep
0x401829	0x40a204	string	0x401822	user32.dll
0x401851	0x40a06c	import	0x401822	KERNEL32.dll.LoadLibraryA
0x401863	0x40a1e8	string	0x401822	ChangeWindowMessageFilter
0x401869	0x40a068	import	0x401822	KERNEL32.dll.GetProcAddress
