reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x1400294c0	string	0x140001000	VWSH
0x140001052	0x140001440	string	0x140001000	AWAVATVWUSH
0x140001068	0x140001110	string	0x140001000	AWAVAUATVWUSH
0x140001081	0x1400dc2b0	string	0x140001000	H;\rQ~\b
0x1400010d4	0x140029d40	string	0x1400010b0	AVVWSH
0x1400010fa	0x1400dc2b0	string	0x1400010b0	H;\rQ~\b
0x14000115b	0x140028080	string	0x140001110	AWAVATVWSH
0x140001171	0x1400292c0	string	0x140001110	AWAVVWSH
0x140001186	0x140001650	string	0x140001110	AVVWSH
0x1400011b4	0x140128053	string	0x140001110	--url=
0x14000121e	0x140044360	string	0x140001110	AWAVVWSH
0x140001278	0x140128053	string	0x140001110	--url=
0x1400012e5	0x140044360	string	0x140001110	AWAVVWSH
0x140001348	0x1400016d0	string	0x140001110	AWAVATVWSH
0x14000135d	0x140001950	string	0x140001110	VWSH
0x14000136a	0x14004e970	string	0x140001110	AVVWUSH
0x14000137c	0x140128000	string	0x140001110	type
0x140001383	0x140133038	string	0x140001110	user-data-dir
0x140001390	0x14004ece0	string	0x140001110	AWAVAUATVWUSH
0x1400013b8	0x1400dc2b0	string	0x140001110	H;\rQ~\b
0x140001404	0x140029d40	string	0x1400013e0	AVVWSH
0x140001409	0x140130ea0	string	0x1400013e0	fallback-handler
0x14000142a	0x1400dc2b0	string	0x1400013e0	H;\rQ~\b
0x140001481	0x140029d40	string	0x140001440	AVVWSH
0x1400014ad	0x140041890	string	0x140001440	AWAVATVWSH
0x14000151c	0x14012fec6	string	0x140001440	crash_reporter
0x140001534	0x140001f40	string	0x140001440	VWSH
0x140001548	0x14004fca0	string	0x140001440	AWAVATVWUSH
0x140001588	0x140002140	string	0x140001440	AWAVATVWUSH
0x1400015ae	0x140001f40	string	0x140001440	VWSH
0x1400015f3	0x14004ec00	string	0x140001440	AWAVVWUSH
0x14000160e	0x1400019e0	string	0x140001440	AWAVATVWSH
0x14000162e	0x1400dc2b0	string	0x140001440	H;\rQ~\b
0x1400016a2	0x140001820	string	0x140001650	AVVWSH
0x140001804	0x140128040	string	0x140001800	vector<T> too long
0x140001a3a	0x140001aa0	string	0x1400019e0	AWAVATVWSH
0x140001a57	0x1400dc2b0	string	0x1400019e0	H;\rQ~\b
0x140001d68	0x1400dc2b0	string	0x140001aa0	H;\rQ~\b
0x140001d9c	0x140001d80	string	0x140001d80	AVVWSH
0x140001f66	0x140001fa0	string	0x140001f40	AWAVAUATVWSH
0x1400020d4	0x14012805a	string	0x1400020d0	string too long
0x140002186	0x140129760	string	0x140002140	OPERA_CRASH_EMAIL
0x1400021c3	0x14012fe98	string	0x140002140	Email
0x1400021da	0x140002990	string	0x140002140	VWSH
0x1400021ed	0x140002d30	string	0x140002140	AWAVVWUSH
0x140002207	0x14012fe9e	string	0x140002140	ptype
0x14000220e	0x14012fec6	string	0x140002140	crash_reporter
0x140002220	0x1400029f0	string	0x140002140	VWUSH
0x140002235	0x140002d30	string	0x140002140	AWAVVWUSH
0x140002259	0x14015a300	import	0x140002140	KERNEL32.dll.OpenProcess
0x14000226d	0x1400030c0	string	0x140002140	VWSH
0x14000229c	0x14015a150	import	0x140002140	KERNEL32.dll.GetProcessTimes
0x1400022f7	0x1400413b0	string	0x140002140	AVVWSH
0x14000231d	0x14012feba	string	0x140002140	StartupTime
0x140002335	0x140001f40	string	0x140002140	VWSH
0x140002369	0x140002d30	string	0x140002140	AWAVVWUSH
0x1400023a9	0x1400413b0	string	0x140002140	AVVWSH
0x1400023b7	0x14012fea4	string	0x140002140	CrashTime
0x1400023d7	0x140001f40	string	0x140002140	VWSH
0x14000240b	0x140002d30	string	0x140002140	AWAVVWUSH
0x14000247d	0x14002df70	string	0x140002140	VWSH
0x140002513	0x1400413b0	string	0x140002140	AVVWSH
0x140002531	0x14012feae	string	0x140002140	InstallTime
0x140002551	0x140001f40	string	0x140002140	VWSH
0x140002585	0x140002d30	string	0x140002140	AWAVVWUSH
0x1400025e7	0x14012fe77	string	0x140002140	prod
0x1400025ff	0x140001f40	string	0x140002140	VWSH
0x140002634	0x140002d30	string	0x140002140	AWAVVWUSH
0x140002687	0x140001f40	string	0x140002140	VWSH
0x1400026bb	0x140002d30	string	0x140002140	AWAVVWUSH
0x1400026e7	0x140041110	string	0x140002140	AWAVVWSH
0x140002715	0x140001f40	string	0x140002140	VWSH
0x140002749	0x140002d30	string	0x140002140	AWAVVWUSH
0x14000277c	0x14012fe60	string	0x140002140	BuildID
0x14000279c	0x140001f40	string	0x140002140	VWSH
0x1400027d0	0x140002d30	string	0x140002140	AWAVVWUSH
0x140002803	0x14012fe68	string	0x140002140	ReleaseChannel
0x140002823	0x140001f40	string	0x140002140	VWSH
0x140002857	0x140002d30	string	0x140002140	AWAVVWUSH
0x14000287d	0x14012fe80	string	0x140002140	symbols-package
0x14000289d	0x140001f40	string	0x140002140	VWSH
0x1400028b0	0x140002bb0	string	0x140002140	AVVWSH
0x1400028f1	0x14012fe80	string	0x140002140	symbols-package
0x140002903	0x140002c00	string	0x140002140	VWUSH
0x140002919	0x140002d30	string	0x140002140	AWAVVWUSH
0x14000295c	0x1400dc2b0	string	0x140002140	H;\rQ~\b
0x1400029c8	0x140001f40	string	0x140002990	VWSH
0x1400029dd	0x140002a70	string	0x140002990	AVVWSH
0x140002a30	0x140001f40	string	0x1400029f0	VWSH
0x140002a53	0x140001f40	string	0x1400029f0	VWSH
0x140002b4a	0x14015a330	import	0x140002b10	KERNEL32.dll.QueryFullProcessImageNameW
0x140002b99	0x1400dc2b0	string	0x140002b10	H;\rQ~\b
0x140002bc5	0x140002c80	string	0x140002bb0	VWSH
0x140002bdc	0x140002cd0	string	0x140002bb0	VWSH
0x140002c40	0x140001f40	string	0x140002c00	VWSH
0x140002c66	0x140001f40	string	0x140002c00	VWSH
0x140002c9e	0x140002cd0	string	0x140002c80	VWSH
0x140002d7c	0x140002cd0	string	0x140002d30	VWSH
0x140002d8b	0x140002cd0	string	0x140002d30	VWSH
0x140002df0	0x140002cd0	string	0x140002d30	VWSH
0x140002e1e	0x140002e50	string	0x140002d30	AWAVATVWUSH
0x140002e36	0x1400dc2b0	string	0x140002d30	H;\rQ~\b
0x140002e86	0x140002fe0	string	0x140002e50	VWSH
0x14000301c	0x140002a70	string	0x140002fe0	AVVWSH
0x1400030d2	0x14015a0c8	import	0x1400030c0	KERNEL32.dll.GetLastError
0x1400030fd	0x14015a418	import	0x1400030c0	KERNEL32.dll.SetLastError
0x140003154	0x14015a448	import	0x140003140	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400031e4	0x1400032b0	string	0x1400031c0	AVVWSH
0x140003200	0x14003e9a0	string	0x1400031c0	VWUSH
0x140003211	0x14003e500	string	0x1400031c0	AWAVVWUSH
0x140003222	0x14003e500	string	0x1400031c0	AWAVVWUSH
0x140003239	0x1400dc2b0	string	0x1400031c0	H;\rQ~\b
0x1400032ce	0x140133038	string	0x1400032b0	user-data-dir
0x1400032f4	0x140029f40	string	0x1400032b0	AVVWSH
0x140003341	0x1400dc2b0	string	0x1400032b0	H;\rQ~\b
0x140003391	0x140032e10	string	0x140003360	VWSH
0x1400033b0	0x140128080	string	0x1400033b0	Crash Reports
0x1400033c0	0x1401280a0	string	0x1400033c0	crash_count.txt
0x1400033e5	0x1400034a0	string	0x1400033d0	AWAVVWSH
0x1400033f7	0x14003eb60	string	0x1400033d0	VWSH
0x140003411	0x14003e500	string	0x1400033d0	AWAVVWUSH
0x14000341a	0x1401280c0	string	0x1400033d0	localization
0x140003441	0x14002fb00	string	0x1400033d0	AWAVVWSH
0x14000345c	0x140033980	string	0x1400033d0	VWSH
0x140003486	0x1400dc2b0	string	0x1400033d0	H;\rQ~\b
0x140003e12	0x140003e20	string	0x140003e00	AVVWUSH
0x140003e4a	0x140129556	string	0x140003e20	shell32.dll
0x140003e51	0x14015a110	import	0x140003e20	KERNEL32.dll.GetModuleHandleW
0x140003e57	0x140129540	string	0x140003e20	SHGetKnownFolderPath
0x140003e61	0x14015a130	import	0x140003e20	KERNEL32.dll.GetProcAddress
0x140003ee3	0x140004240	string	0x140003e20	VWSH
0x140003f50	0x140159db8	import	0x140003e20	SHELL32.dll.SHGetFolderPathW
0x140003f7b	0x140159db8	import	0x140003e20	SHELL32.dll.SHGetFolderPathW
0x140003fae	0x14015a578	import	0x140003e20	ole32.dll.CoTaskMemFree
0x140003ff6	0x1400dc2b0	string	0x140003e20	H;\rQ~\b
0x14000402a	0x140003e20	string	0x140004010	AVVWUSH
0x14000407a	0x140003e20	string	0x140004060	AVVWUSH
0x1400040ca	0x140003e20	string	0x1400040b0	AVVWUSH
0x140004112	0x140003e20	string	0x140004100	AVVWUSH
0x140004159	0x14002e4c0	string	0x140004120	VWSH
0x14000416d	0x14002e4c0	string	0x140004120	VWSH
0x14000418b	0x1400dc2b0	string	0x140004120	H;\rQ~\b
0x1400041a9	0x14015a240	import	0x1400041a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400041b3	0x14015a0c8	import	0x1400041a0	KERNEL32.dll.GetLastError
0x1400041da	0x14015a350	import	0x1400041d0	KERNEL32.dll.RaiseException
0x140004224	0x14015a0c8	import	0x140004220	KERNEL32.dll.GetLastError
0x140004266	0x1400042a0	string	0x140004240	AWAVATVWSH
0x1400047f4	0x14012956e	string	0x1400047f0	invalid string position
0x140004d1c	0x1401295f0	string	0x140004d00	Copyright 2018 The Crashpad Authors
0x140004d28	0x140129614	string	0x140004d00	0.8.0
0x140004d34	0x140129623	string	0x140004d00	%ls (%s) %s\n%s\n
0x140004d3b	0x14012961a	string	0x140004d00	Crashpad
0x140004d48	0x140004d60	string	0x140004d00	VWSH
0x140004db2	0x1400dc2b0	string	0x140004d60	H;\rQ~\b
0x140004dec	0x140129633	string	0x140004dd0	https://crashpad.chromium.org/
0x140004df8	0x14012961a	string	0x140004dd0	Crashpad
0x140004e04	0x140129678	string	0x140004dd0	\nReport %ls bugs to\n%s\n%s home page: <%s>\n
0x140004e0b	0x140129652	string	0x140004dd0	https://crashpad.chromium.org/bug/new
0x140004e18	0x140004d60	string	0x140004dd0	VWSH
0x140004e59	0x1401296a3	string	0x140004e30	%ls: %s\n
0x140004e69	0x140004d60	string	0x140004e30	VWSH
0x140004e82	0x1401296ac	string	0x140004e30	Try '%ls --help' for more information.\n
0x140004e8f	0x140004d60	string	0x140004e30	VWSH
0x140004ec1	0x140004fc0	string	0x140004ea0	AWAVATVWSH
0x140004f0f	0x1400dc2b0	string	0x140004ee0	H;\rQ~\b
0x14000531b	0x140005350	string	0x1400052f0	AWAVAUATVWUSH
0x140005525	0x1400055c0	string	0x1400054e0	AWAVAUATVWUSH
0x1400057af	0x1401296fc	string	0x140005790	Opera Software
0x1400057bc	0x140001f40	string	0x140005790	VWSH
0x1400057ef	0x14012970b	string	0x1400057d0	Opera Software/Opera {InternalStream}
0x1400057fc	0x140001f40	string	0x1400057d0	VWSH
0x14000582f	0x140129731	string	0x140005810	.opera.com
0x14000583c	0x140001f40	string	0x140005810	VWSH
0x14000586f	0x14012973c	string	0x140005850	opera
0x14000587c	0x140001f40	string	0x140005850	VWSH
0x1400058b9	0x140001f40	string	0x140005890	VWSH
0x1400058ef	0x140129748	string	0x1400058d0	OperaDesktop
0x1400058fc	0x140001f40	string	0x1400058d0	VWSH
0x14000599e	0x1400dc2b0	string	0x140005950	H;\rQ~\b
0x1400059d6	0x140129790	string	0x1400059b0	SOFTWARE\Macromedia\FlashPlayerPepper
0x140005a29	0x1401297e0	string	0x1400059b0	PlayerPath
0x140005a43	0x140129800	string	0x1400059b0	Version
0x140005a9b	0x140033980	string	0x1400059b0	VWSH
0x140005aac	0x14002e4c0	string	0x1400059b0	VWSH
0x140005b4d	0x1400dc2b0	string	0x1400059b0	H;\rQ~\b
0x140005c39	0x1400dc2b0	string	0x140005bc0	H;\rQ~\b
0x140005f74	0x14003e500	string	0x140005ed0	AWAVVWUSH
0x140005f81	0x1401298a0	string	0x140005ed0	launcher.exe
0x140005f8d	0x1401298a0	string	0x140005ed0	launcher.exe
0x140005fc4	0x14002fb00	string	0x140005ed0	AWAVVWSH
0x140005fcc	0x140033980	string	0x140005ed0	VWSH
0x140005fea	0x14002f110	string	0x140005ed0	AWAVAUATVWSH
0x140006026	0x14002fb00	string	0x140005ed0	AWAVVWSH
0x14000602e	0x140033980	string	0x140005ed0	VWSH
0x140006065	0x14002f110	string	0x140005ed0	AWAVAUATVWSH
0x140006080	0x1400060b0	string	0x140005ed0	AWAVAUATVWUSH
0x140006090	0x1400dc2b0	string	0x140005ed0	H;\rQ~\b
0x140006112	0x140006e80	string	0x1400060b0	VWSH
0x140006120	0x14012de42	string	0x1400060b0	profile_path
0x1400061f3	0x14000a230	string	0x1400060b0	AWAVAUATVWUSH
0x140006337	0x14000a230	string	0x1400060b0	AWAVAUATVWUSH
0x1400067e2	0x14000683e	string	0x1400060b0	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x1400067f0	0x14000683e	string	0x1400060b0	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x14000694c	0x14000a3d0	string	0x1400060b0	AWAVAUATVWUSH
0x140006a9b	0x14000a230	string	0x1400060b0	AWAVAUATVWUSH
0x140006c37	0x14000a230	string	0x1400060b0	AWAVAUATVWUSH
0x140006c87	0x1400dc2b0	string	0x1400060b0	H;\rQ~\b
0x140006ea9	0x1400471b0	string	0x140006e80	AVVWUSH
0x140006eb2	0x140129870	string	0x140006e80	installer_prefs.json
0x140006ebe	0x140129870	string	0x140006e80	installer_prefs.json
0x140006ef2	0x14002fb00	string	0x140006e80	AWAVVWSH
0x140006f1b	0x140036980	string	0x140006e80	AWAVATVWSH
0x140006fc0	0x1400472f0	string	0x140006e80	AVVWSH
0x140006fd0	0x1400dc2b0	string	0x140006e80	H;\rQ~\b
0x140007631	0x1401298c0	string	0x140007600	installation_status.json
0x14000763d	0x1401298c0	string	0x140007600	installation_status.json
0x140007672	0x14002fb00	string	0x140007600	AWAVVWSH
0x1400077be	0x1400dc2b0	string	0x140007600	H;\rQ~\b
0x1400077e8	0x140007600	string	0x140007600	VWSH
0x1400084a3	0x140001820	string	0x140008420	AVVWSH
0x1400084b6	0x140001820	string	0x140008420	AVVWSH
0x14000858a	0x14001a1d0	string	0x140008420	AWAVAUATVWUSH
0x140008600	0x14001a1d0	string	0x140008420	AWAVAUATVWUSH
0x140008676	0x14001a1d0	string	0x140008420	AWAVAUATVWUSH
0x1400086ec	0x14001a1d0	string	0x140008420	AWAVAUATVWUSH
0x140008762	0x14001a1d0	string	0x140008420	AWAVAUATVWUSH
0x1400087d8	0x14001a1d0	string	0x140008420	AWAVAUATVWUSH
0x14000884e	0x14001a1d0	string	0x140008420	AWAVAUATVWUSH
0x1400088c0	0x14001a1d0	string	0x140008420	AWAVAUATVWUSH
0x1400088db	0x14001b470	string	0x140008420	VWSH
0x140008905	0x1400dc2b0	string	0x140008420	H;\rQ~\b
0x140008934	0x140008420	string	0x140008420	AWAVATVWSH
0x140008bfe	0x1400042a0	string	0x140008b90	AWAVATVWSH
0x140008c32	0x140017a40	string	0x140008b90	VWSH
0x140008c86	0x1400dc2b0	string	0x140008b90	H;\rQ~\b
0x140008d0a	0x1400513b0	string	0x140008b90	VWUSH
0x140008d54	0x1401298a0	string	0x140008b90	launcher.exe
0x140008d60	0x1401298a0	string	0x140008b90	launcher.exe
0x140008d95	0x14002fb00	string	0x140008b90	AWAVVWSH
0x140008dba	0x140022dc0	string	0x140008b90	AWAVVWSH
0x140008eff	0x1400dc2b0	string	0x140008b90	H;\rQ~\b
0x140008f3d	0x140007600	string	0x140008b90	VWSH
0x140008f5b	0x140129810	string	0x140008b90	OperaSoftware.OperaWebBrowser.
0x140008f70	0x140129810	string	0x140008b90	OperaSoftware.OperaWebBrowser.
0x140008f7d	0x1400042a0	string	0x140008b90	AWAVATVWSH
0x140008f8e	0x140129810	string	0x140008b90	OperaSoftware.OperaWebBrowser.
0x140008fda	0x14000a230	string	0x140008b90	AWAVAUATVWUSH
0x1400091ce	0x14003e500	string	0x140009110	AWAVVWUSH
0x14000921c	0x1401296e0	string	0x140009110	{InternalStream}
0x1400092da	0x140129920	string	0x140009110	////////////////
0x1400094c2	0x140129e60	string	0x140009110	<USERNAME>
0x14000954d	0x140030e50	string	0x140009110	VWSH
0x140009633	0x140004460	string	0x140009110	AWAVAUATVWSH
0x14000975e	0x1400dc2b0	string	0x140009110	H;\rQ~\b
0x140009803	0x140009810	string	0x140009110	VWUSH
0x140009850	0x140129e50	string	0x140009110	profile
0x140009875	0x14002fb00	string	0x140009110	AWAVVWSH
0x14000988d	0x140129e76	string	0x140009110	data
0x1400098b2	0x14002fb00	string	0x140009110	AWAVVWSH
0x1400098d9	0x1400dc2b0	string	0x140009110	H;\rQ~\b
0x1400098f2	0x140009110	string	0x140009110	AWAVVWUSH
0x140009933	0x140129e60	string	0x140009110	<USERNAME>
0x1400099e1	0x14002f110	string	0x140009110	AWAVAUATVWSH
0x140009a43	0x140009810	string	0x140009110	VWUSH
0x140009a56	0x140009810	string	0x140009110	VWUSH
0x140009a88	0x14002e4c0	string	0x140009110	VWSH
0x140009aad	0x14003e500	string	0x140009110	AWAVVWUSH
0x140009acb	0x14003e500	string	0x140009110	AWAVVWUSH
0x140009af1	0x14002f790	string	0x140009110	AWAVVWSH
0x140009b02	0x14002e4c0	string	0x140009110	VWSH
0x140009b30	0x1400dc2b0	string	0x140009110	H;\rQ~\b
0x140009e67	0x14000a5a0	string	0x140009e20	AWAVATVWSH
0x140009e96	0x14000a230	string	0x140009e20	AWAVAUATVWUSH
0x140009ef4	0x14000a230	string	0x140009e20	AWAVAUATVWUSH
0x14000ac50	0x14015a568	import	0x14000abf0	ole32.dll.CoCreateInstance
0x14000acff	0x140159d68	import	0x14000abf0	OLEAUT32.dll.SysStringLen
0x14000ad59	0x140041110	string	0x14000abf0	AWAVVWSH
0x14000ad78	0x140129f04	string	0x14000abf0	Cannot query current node w/err
0x14000ada3	0x140041110	string	0x14000abf0	AWAVVWSH
0x14000adbe	0x140129ed8	string	0x14000abf0	Cannot load the document from string w/err
0x14000ade0	0x1400055c0	string	0x14000abf0	AWAVAUATVWUSH
0x14000ae27	0x140129ed8	string	0x14000abf0	Cannot load the document from string w/err
0x14000ae61	0x140129ed8	string	0x14000abf0	Cannot load the document from string w/err
0x14000aeb5	0x140129f04	string	0x14000abf0	Cannot query current node w/err
0x14000aeef	0x140129f04	string	0x14000abf0	Cannot query current node w/err
0x14000b004	0x1400dc2b0	string	0x14000abf0	H;\rQ~\b
0x14000b05c	0x14000b0b0	string	0x14000b030	VWSH
0x14000b088	0x1400dc2b0	string	0x14000b030	H;\rQ~\b
0x14000b190	0x1400dc2b0	string	0x14000b0b0	H;\rQ~\b
0x14000b1ef	0x14000b0b0	string	0x14000b1c0	VWSH
0x14000b21b	0x1400dc2b0	string	0x14000b1c0	H;\rQ~\b
0x14000b303	0x1400dc2b0	string	0x14000b250	H;\rQ~\b
0x14000b391	0x140001fa0	string	0x14000b320	AWAVAUATVWSH
0x14000b3d8	0x140159d68	import	0x14000b320	OLEAUT32.dll.SysStringLen
0x14000b484	0x140001fa0	string	0x14000b410	AWAVAUATVWSH
0x14000b4cb	0x140159d68	import	0x14000b410	OLEAUT32.dll.SysStringLen
0x14000b54c	0x140159d88	import	0x14000b500	OLEAUT32.dll.VariantClear
0x14000b55a	0x140159d80	import	0x14000b500	OLEAUT32.dll.VariantCopy
0x14000b5be	0x140159d68	import	0x14000b500	OLEAUT32.dll.SysStringLen
0x14000b5fe	0x14000b710	string	0x14000b500	VWSH
0x14000b64d	0x140001fa0	string	0x14000b500	AWAVAUATVWSH
0x14000b68f	0x140159d68	import	0x14000b500	OLEAUT32.dll.SysStringLen
0x14000b6c3	0x140159d80	import	0x14000b500	OLEAUT32.dll.VariantCopy
0x14000b6ea	0x1400dc2b0	string	0x14000b500	H;\rQ~\b
0x14000b75c	0x140159d60	import	0x14000b710	OLEAUT32.dll.SysReAllocString
0x14000b783	0x140159d88	import	0x14000b710	OLEAUT32.dll.VariantClear
0x14000b7a4	0x140159d78	import	0x14000b710	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b7e4	0x140159d68	import	0x14000b710	OLEAUT32.dll.SysStringLen
0x14000b82d	0x140159d60	import	0x14000b710	OLEAUT32.dll.SysReAllocString
0x14000b848	0x140159d80	import	0x14000b710	OLEAUT32.dll.VariantCopy
0x14000b856	0x1400dc2b0	string	0x14000b710	H;\rQ~\b
0x14000bb7b	0x14000c430	string	0x14000baf0	AVVWSH
0x14000bc78	0x1400dc2b0	string	0x14000baf0	H;\rQ~\b
0x14000bd9c	0x1400dc2b0	string	0x14000bd70	H;\rQ~\b
0x14000bddc	0x140129fa7	string	0x14000bd70	ios_base::eofbit set
0x14000be08	0x140129f7c	string	0x14000bd70	ios_base::badbit set
0x14000be34	0x140129f91	string	0x14000bd70	ios_base::failbit set
0x14000be45	0x14000c010	string	0x14000bd70	AVVWSH
0x14000c067	0x140001fa0	string	0x14000c010	AWAVAUATVWSH
0x14000c09e	0x14000c150	string	0x14000c010	AWAVVWSH
0x14000c0f4	0x1400dc2b0	string	0x14000c010	H;\rQ~\b
0x14000c117	0x14012a02b	string	0x14000c010	unknown exception
0x14000c21b	0x14000c2b0	string	0x14000c150	AWAVVWSH
0x14000c290	0x1400dc2b0	string	0x14000c150	H;\rQ~\b
0x14000c304	0x140005350	string	0x14000c2b0	AWAVAUATVWUSH
0x14000c372	0x140005350	string	0x14000c2b0	AWAVAUATVWUSH
0x14000c40b	0x1400dc2b0	string	0x14000c2b0	H;\rQ~\b
0x14000c56d	0x1400dc2b0	string	0x14000c430	H;\rQ~\b
0x14000c616	0x1400dc2b0	string	0x14000c590	H;\rQ~\b
0x14000d6ed	0x14000e1b0	string	0x14000d640	AVVWSH
0x14000d74f	0x14000e610	string	0x14000d640	AWAVATVWUSH
0x14000d7ca	0x14000e330	string	0x14000d640	AVVWSH
0x14000d8ad	0x14000ebf0	string	0x14000d640	AWAVAUATVWUSH
0x14000e105	0x1400dc2b0	string	0x14000d640	H;\rQ~\b
0x14000e19f	0x1400dc2b0	string	0x14000e130	H;\rQ~\b
0x14000e31a	0x1400dc2b0	string	0x14000e1b0	H;\rQ~\b
0x14000e449	0x14000e740	string	0x14000e330	AWAVAUATVWUSH
0x14000e483	0x1400dc2b0	string	0x14000e330	H;\rQ~\b
0x14000e7c7	0x14004d260	string	0x14000e740	AVVWSH
0x14000e984	0x14004d260	string	0x14000e740	AVVWSH
0x14000e9ae	0x14004d260	string	0x14000e740	AVVWSH
0x14000e9f2	0x1400dc2b0	string	0x14000e740	H;\rQ~\b
0x14000eec1	0x14000e1b0	string	0x14000edc0	AVVWSH
0x14000ef2e	0x14000e610	string	0x14000edc0	AWAVATVWUSH
0x14000efb0	0x14000e330	string	0x14000edc0	AVVWSH
0x14000f0bd	0x14000ebf0	string	0x14000edc0	AWAVAUATVWUSH
0x14000f8e5	0x1400dc2b0	string	0x14000edc0	H;\rQ~\b
0x14000faa3	0x140002a70	string	0x14000fa90	AVVWSH
0x14000fb9f	0x14000fd60	string	0x14000fb90	VWSH
0x14000fbab	0x14000fd60	string	0x14000fb90	VWSH
0x14000fbb7	0x14000fcc0	string	0x14000fb90	VWSH
0x14000fbc3	0x14000fc30	string	0x14000fb90	VWSH
0x14000fbcf	0x14000fc30	string	0x14000fb90	VWSH
0x14000fe13	0x14000a5a0	string	0x14000fdf0	AWAVATVWSH
0x14000feeb	0x14000a230	string	0x14000fec0	AWAVAUATVWUSH
0x14000ff59	0x140004240	string	0x14000ff30	VWSH
0x14001027d	0x140010290	string	0x140010160	AWAVATVWSH
0x140010381	0x1400104f0	string	0x140010340	VWSH
0x14001043e	0x140002a70	string	0x140010340	AVVWSH
0x14001044e	0x140002a70	string	0x140010340	AVVWSH
0x140010466	0x140002a70	string	0x140010340	AVVWSH
0x140010488	0x140002a70	string	0x140010340	AVVWSH
0x140010499	0x140002a70	string	0x140010340	AVVWSH
0x1400104a9	0x140002a70	string	0x140010340	AVVWSH
0x1400104db	0x140010550	string	0x140010340	AWAVATVWSH
0x140010510	0x140002a70	string	0x140010340	AVVWSH
0x140010521	0x140002a70	string	0x140010340	AVVWSH
0x140010538	0x140002a70	string	0x140010340	AVVWSH
0x140010bc1	0x14012a308	string	0x140010b50	version
0x140010be5	0x140049db0	string	0x140010b50	AVVWSH
0x140010bff	0x14012a207	string	0x140010b50	app_id
0x140010c35	0x14012a37c	string	0x140010b50	app_id
0x140010c5c	0x14012a383	string	0x140010b50	Invalid app id type
0x140010c72	0x14012a348	string	0x140010b50	The root is not a dictionary
0x140010c82	0x140001f40	string	0x140010b50	VWSH
0x140010c97	0x14012a365	string	0x140010b50	No version information
