reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003a42	0x140003a8b	string	0x140003958	AWAVAUATVWUSH
0x140003a76	0x1401138a0	string	0x140003958	H;\r!N\b
0x140003bfa	0x1401138a0	string	0x140003a8b	H;\r!N\b
0x140003ce3	0x1401492c3	string	0x140003c88	[%s : %d] RAW:
0x140003cf3	0x140003dfa	string	0x140003c88	AWAVATVWSH
0x140003d54	0x140003dfa	string	0x140003c88	AWAVATVWSH
0x140003d80	0x1401492e0	string	0x140003c88	... (message truncated)\n
0x140003d87	0x140003dfa	string	0x140003c88	AWAVATVWSH
0x140003dba	0x1401138a0	string	0x140003c88	H;\r!N\b
0x140003e84	0x1401138a0	string	0x140003dfa	H;\r!N\b
0x140003ef6	0x1401138a0	string	0x140003ea4	H;\r!N\b
0x140003f56	0x1401138a0	string	0x140003f04	H;\r!N\b
0x140003fb6	0x1401138a0	string	0x140003f64	H;\r!N\b
0x140004016	0x1401138a0	string	0x140003fc4	H;\r!N\b
0x1400045db	0x140149463	string	0x1400045d0	Bad variant access
0x1400045ed	0x140003c88	string	0x1400045d0	AWAVAUATVWUSH
0x140004665	0x1401138a0	string	0x1400045f8	H;\r!N\b
0x1400047b3	0x140004baa	string	0x140004760	AVVWSL
0x140004dd2	0x1401138a0	string	0x140004d80	H;\r!N\b
0x140005354	0x140004de4	string	0x1400052cc	VWSH
0x140005360	0x14003c210	string	0x1400052cc	AWAVVWSH
0x140005405	0x1401138a0	string	0x1400052cc	H;\r!N\b
0x140005474	0x140004760	string	0x14000541e	AWAVAUATVWUSH
0x14000563a	0x14003c210	string	0x14000541e	AWAVVWSH
0x14000570d	0x1400057d8	string	0x14000541e	AVVWSH
0x1400057bf	0x1401138a0	string	0x14000541e	H;\r!N\b
0x140005800	0x140022e04	string	0x1400057d8	AWAVVWSH
0x1400058fd	0x140022e04	string	0x1400057d8	AWAVVWSH
0x14000591d	0x14000592e	string	0x1400057d8	AWAVAUATVWUSH
0x140005cf0	0x14003c9da	string	0x140005c60	VWSH
0x140005d6f	0x1401138a0	string	0x140005d10	H;\r!N\b
0x140005ddd	0x140004de4	string	0x140005d88	VWSH
0x140005e6d	0x1401138a0	string	0x140005d88	H;\r!N\b
0x140006f24	0x1401138a0	string	0x140006ee0	H;\r!N\b
0x140006f6d	0x1400070e0	string	0x140006ee0	AWAVVWUSH
0x14000715f	0x14004c480	string	0x1400070e0	AWAVVWUSH
0x14000716c	0x14014a310	string	0x1400070e0	launcher.exe
0x140007178	0x14014a310	string	0x1400070e0	launcher.exe
0x1400071b8	0x140044f10	string	0x1400070e0	AWAVAUATVWSH
0x1400071c0	0x140058170	string	0x1400070e0	VWSH
0x1400071db	0x1400448f0	string	0x1400070e0	AWAVVWSH
0x14000721d	0x140044f10	string	0x1400070e0	AWAVAUATVWSH
0x140007225	0x140058170	string	0x1400070e0	VWSH
0x140007256	0x1400448f0	string	0x1400070e0	AWAVVWSH
0x140007271	0x1400072c0	string	0x1400070e0	AVVWSH
0x14000729a	0x1401138a0	string	0x1400070e0	H;\r!N\b
0x140007326	0x1400077f0	string	0x1400072c0	VWSH
0x14000737a	0x140052500	string	0x1400072c0	AWAVVWSH
0x1400073ac	0x140052500	string	0x1400072c0	AWAVVWSH
0x14000740b	0x14003d6ae	string	0x1400072c0	AWAVVWSH
0x14000756e	0x140052500	string	0x1400072c0	AWAVVWSH
0x140007622	0x140052500	string	0x1400072c0	AWAVVWSH
0x140007633	0x14003dbde	string	0x1400072c0	VWSH
0x140007681	0x14003d6ae	string	0x1400072c0	AWAVVWSH
0x1400076c8	0x1401138a0	string	0x1400072c0	H;\r!N\b
0x14000780c	0x14014aa98	string	0x1400077f0	profile_path
0x1400078df	0x1401138a0	string	0x1400077f0	H;\r!N\b
0x140007a10	0x14014af50	string	0x1400079e0	installation_status.json
0x140007a1f	0x14014af50	string	0x1400079e0	installation_status.json
0x140007a5e	0x140044f10	string	0x1400079e0	AWAVAUATVWSH
0x140007a85	0x1400467f0	string	0x1400079e0	VWSH
0x140007ab8	0x14000b4a0	string	0x1400079e0	AWAVVWUSH
0x140007afc	0x14000a882	string	0x1400079e0	AVVWSH
0x140007b8b	0x1401138a0	string	0x1400079e0	H;\r!N\b
0x140007b9e	0x14000a7c8	string	0x1400079e0	VWSH
0x1400086f1	0x14003d1ac	string	0x140008690	AWAVATVWSH
0x1400086fd	0x14003d1ac	string	0x140008690	AWAVATVWSH
0x140008791	0x140012a24	string	0x140008690	AWAVAUATVWUSH
0x1400087c7	0x140013990	string	0x140008690	AVVWSH
0x1400087f8	0x1401138a0	string	0x140008690	H;\r!N\b
0x14000950d	0x14003d6ae	string	0x140009470	AWAVVWSH
0x140009ee0	0x14018a558	import	0x140009ee0	KERNEL32.dll.InitializeCriticalSectionEx
0x14000a146	0x140054aa0	string	0x14000a0fd	AWAVATVWSH
0x14000a17e	0x14003c210	string	0x14000a0fd	AWAVVWSH
0x14000a1a2	0x1401138a0	string	0x14000a0fd	H;\r!N\b
0x14000a465	0x14004fe30	string	0x14000a404	AWAVAUATVWUSH
0x14000a472	0x1401138a0	string	0x14000a404	H;\r!N\b
0x14000a48c	0x14003c210	string	0x14000a480	AWAVVWSH
0x14000a56e	0x14003d1ac	string	0x14000a554	AWAVATVWSH
0x14000a595	0x14003c210	string	0x14000a554	AWAVVWSH
0x14000a5a2	0x14003c210	string	0x14000a554	AWAVVWSH
0x14000a5e6	0x14000a63c	string	0x14000a554	AVVWSH
0x14000a5f7	0x14000a63c	string	0x14000a554	AVVWSH
0x14000a608	0x14000a6b6	string	0x14000a554	VWSH
0x14000a619	0x14000a75c	string	0x14000a554	AVVWSH
0x14000a62d	0x14000a75c	string	0x14000a554	AVVWSH
0x14000a733	0x14000ad32	string	0x14000a6b6	AVVWSH
0x14000a74b	0x1401138a0	string	0x14000a6b6	H;\r!N\b
0x14000a86c	0x14000a882	string	0x14000a7c8	AVVWSH
0x14000aa0b	0x14000adc4	string	0x14000a882	VWSH
0x14000aa4f	0x14000adc4	string	0x14000a882	VWSH
0x14000aa93	0x14000ae18	string	0x14000a882	AVVWSH
0x14000aad7	0x14000ae78	string	0x14000a882	VWSH
0x14000ab1b	0x14000ae78	string	0x14000a882	VWSH
0x14000ab79	0x14000aca0	string	0x14000ab6a	VWSH
0x14000ab85	0x14000aca0	string	0x14000ab6a	VWSH
0x14000ab91	0x14000ac1c	string	0x14000ab6a	AVVWSH
0x14000ab9d	0x140006d4c	string	0x14000ab6a	VWSH
0x14000aba9	0x140006d4c	string	0x14000ab6a	VWSH
0x14000ad52	0x14003c210	string	0x14000ad32	AWAVVWSH
0x14000b1f0	0x14003c210	string	0x14000b1de	AWAVVWSH
0x14000b1fd	0x14003c210	string	0x14000b1de	AWAVVWSH
0x14000b210	0x14003c210	string	0x14000b1de	AWAVVWSH
0x14000b51f	0x1400470b0	string	0x14000b4a0	VWSH
0x14000b53e	0x14000b604	string	0x14000b4a0	AWAVAUATVWUSH
0x14000b545	0x14014acd8	string	0x14000b4a0	Cannot parse the file as JSON:
0x14000b556	0x14003e177	string	0x14000b4a0	UAWAVAUATVWSH
0x14000b5eb	0x1401138a0	string	0x14000b4a0	H;\r!N\b
0x14000b675	0x14014acac	string	0x14000b604	version
0x14000b6b2	0x14014ab96	string	0x14000b604	product
0x14000b6e8	0x14014ab65	string	0x14000b604	app_id
0x14000b71e	0x140149850	string	0x14000b604	app_id
0x14000b741	0x14014ad2c	string	0x14000b604	Invalid app id type
0x14000b751	0x14014acf8	string	0x14000b604	The root is not a dictionary
0x14000b76d	0x14014ad15	string	0x14000b604	No version information
0x14000b781	0x14014ab77	string	0x14000b604	copy_only
0x14000b7be	0x14014ab5a	string	0x14000b604	_all_users
0x14000b80f	0x14014ab91	string	0x14000b604	path
0x14000b8a4	0x140043d40	string	0x14000b604	AWAVATVWSH
0x14000b8d0	0x14014aca1	string	0x14000b604	_subfolder
0x14000b9c3	0x140043d40	string	0x14000b604	AWAVATVWSH
0x14000b9fc	0x14014ad40	string	0x14000b604	No copy only information
0x14000ba05	0x14014ad59	string	0x14000b604	No all users information
0x14000ba3b	0x1401138a0	string	0x14000b604	H;\r!N\b
0x14000be35	0x140043d40	string	0x14000bc16	AWAVATVWSH
0x14000be67	0x14014adbe	string	0x14000bc16	Element on files list is not a string
0x14000bee5	0x140004de4	string	0x14000bc16	VWSH
0x14000bf09	0x14000afea	string	0x14000bc16	AVVWSH
0x14000bfc7	0x14003e177	string	0x14000bc16	UAWAVAUATVWSH
0x14000bfcc	0x14014ada5	string	0x14000bc16	list
0x14000c165	0x14014adaf	string	0x14000bc16	is not a list
0x14000c17a	0x14003c6c4	string	0x14000bc16	AWAVVWSH
0x14000c1dd	0x1401138a0	string	0x14000bc16	H;\r!N\b
0x14000c25a	0x14014ab9e	string	0x14000c220	registry
0x14000c299	0x14014ab87	string	0x14000c220	HKLM
0x14000c2d5	0x14000ce0a	string	0x14000c220	AWAVAUATVWUSH
0x14000c2e4	0x14014ade4	string	0x14000c220	No registry dictionary
0x14000c300	0x1401138a0	string	0x14000c220	H;\r!N\b
0x14000c414	0x14014abdb	string	0x14000c3de	shortcuts
0x14000c4ac	0x14014ac70	string	0x14000c3de	SC_DEST_DESKTOP
0x14000c4d1	0x14003c210	string	0x14000c3de	AWAVVWSH
0x14000c545	0x14003d0f6	string	0x14000c3de	VWSH
0x14000c566	0x14014abf0	string	0x14000c3de	SC_DEST_COMMON_DESKTOP
0x14000c592	0x14014abf0	string	0x14000c3de	SC_DEST_COMMON_DESKTOP
0x14000c599	0x14003d0f6	string	0x14000c3de	VWSH
0x14000c5ba	0x14014ac80	string	0x14000c3de	SC_DEST_MENU
0x14000c5e6	0x14014ac80	string	0x14000c3de	SC_DEST_MENU
0x14000c5ed	0x14003d0f6	string	0x14000c3de	VWSH
0x14000c60e	0x14014ac10	string	0x14000c3de	SC_DEST_COMMON_MENU
0x14000c63a	0x14014ac10	string	0x14000c3de	SC_DEST_COMMON_MENU
0x14000c641	0x14003d0f6	string	0x14000c3de	VWSH
0x14000c662	0x14014ac90	string	0x14000c3de	SC_DEST_PROMOTED
0x14000c68e	0x14014ac90	string	0x14000c3de	SC_DEST_PROMOTED
0x14000c695	0x14003d0f6	string	0x14000c3de	VWSH
0x14000c6b6	0x14014ac30	string	0x14000c3de	SC_DEST_COMMON_PROMOTED
0x14000c6e2	0x14014ac30	string	0x14000c3de	SC_DEST_COMMON_PROMOTED
0x14000c6e9	0x14003d0f6	string	0x14000c3de	VWSH
0x14000c70a	0x14014ac50	string	0x14000c3de	SC_DEST_QUICK_LAUNCH
0x14000c737	0x14014ac50	string	0x14000c3de	SC_DEST_QUICK_LAUNCH
0x14000c73e	0x14003d0f6	string	0x14000c3de	VWSH
0x14000c781	0x140043d40	string	0x14000c3de	AWAVATVWSH
0x14000c7be	0x140043d40	string	0x14000c3de	AWAVATVWSH
0x14000c7fb	0x140043d40	string	0x14000c3de	AWAVATVWSH
0x14000c895	0x14014af01	string	0x14000c3de	Shortcuts not a dictionary
0x14000c8b5	0x14014af1c	string	0x14000c3de	Shorcut path is not a string
0x14000c8c3	0x14014af39	string	0x14000c3de	Invalid shortcut type
0x14000c8d7	0x14003e177	string	0x14000c3de	UAWAVAUATVWSH
0x14000c974	0x1401138a0	string	0x14000c3de	H;\r!N\b
0x14000c9ce	0x14014ab6c	string	0x14000c998	components
0x14000ca84	0x14003c210	string	0x14000c998	AWAVVWSH
0x14000cb31	0x140043d40	string	0x14000c998	AWAVATVWSH
0x14000cb9d	0x14014af1c	string	0x14000c998	Shorcut path is not a string
0x14000cc22	0x14000d50a	string	0x14000c998	VWSH
0x14000cc69	0x14000d584	string	0x14000c998	AVVWSH
0x14000cd0b	0x1401138a0	string	0x14000c998	H;\r!N\b
0x14000cd90	0x1401138a0	string	0x14000cd3e	H;\r!N\b
0x14000cdf6	0x1401138a0	string	0x14000cda4	H;\r!N\b
0x14000ce99	0x14014abad	string	0x14000ce0a	path
0x14000cf36	0x14014aba7	string	0x14000ce0a	clean
0x14000cf6c	0x14014abb2	string	0x14000ce0a	wow6432
0x14000cfba	0x14014abba	string	0x14000ce0a	values
0x14000cff8	0x14000d1a2	string	0x14000ce0a	AWAVAUATVWUSH
0x14000d032	0x14014ae19	string	0x14000ce0a	Registry key dictionary doesn't specify a path
0x14000d03e	0x14014ae48	string	0x14000ce0a	No cleanup information on a registry key
0x14000d04a	0x14014ae71	string	0x14000ce0a	No values list in a registry key
0x14000d10b	0x14000b0b0	string	0x14000ce0a	VWSH
0x14000d13c	0x14000b118	string	0x14000ce0a	AVVWSH
0x14000d150	0x14014adfb	string	0x14000ce0a	Registry key not a dictionary
0x14000d170	0x1401138a0	string	0x14000ce0a	H;\r!N\b
0x14000d293	0x14014abc6	string	0x14000d1a2	name
0x14000d2ce	0x14014abcb	string	0x14000d1a2	type
0x14000d304	0x14014abc1	string	0x14000d1a2	data
0x14000d3b1	0x14000b216	string	0x14000d1a2	VWSH
0x14000d3d8	0x14000b28c	string	0x14000d1a2	AWAVVWSH
0x14000d434	0x14014ae92	string	0x14000d1a2	Registry value is not a dictionary
0x14000d44b	0x14014aeb5	string	0x14000d1a2	No name in a registry key value
0x14000d45d	0x14014aed5	string	0x14000d1a2	No type information on a registry key value
0x14000d484	0x1401138a0	string	0x14000d1a2	H;\r!N\b
0x14000d6de	0x14003d1ac	string	0x14000d690	AWAVATVWSH
0x14000d6ea	0x14003d1ac	string	0x14000d690	AWAVATVWSH
0x14000d81c	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d835	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d850	0x140047ce0	string	0x14000d73c	VWUSH
0x14000d85a	0x14014b019	string	0x14000d73c	Attempting to change registry value at
0x14000d867	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000d873	0x140024878	string	0x14000d73c	UAWAVVWSH
0x14000d888	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000d8b5	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000d8d2	0x14014b045	string	0x14000d73c	. New Type:
0x14000d8e2	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000d8ed	0x140024218	string	0x14000d73c	UAWAVVWSH
0x14000d8f5	0x140048150	string	0x14000d73c	AWAVAUATVWUSH
0x14000d922	0x14005ce60	string	0x14000d73c	VWSH
0x14000d932	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d947	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d962	0x140047ce0	string	0x14000d73c	VWUSH
0x14000d96c	0x14014b051	string	0x14000d73c	Key does not exist,
0x14000d979	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000d981	0x140048150	string	0x14000d73c	AWAVAUATVWUSH
0x14000d989	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d9a7	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d9c2	0x140047ce0	string	0x14000d73c	VWUSH
0x14000d9cc	0x14014b09b	string	0x14000d73c	try to create it.
0x14000d9d9	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000d9e1	0x140048150	string	0x14000d73c	AWAVAUATVWUSH
0x14000da3e	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000da59	0x140047ce0	string	0x14000d73c	VWUSH
0x14000da63	0x14014b065	string	0x14000d73c	but we are trying to remove the value, nothing to do.
0x14000da70	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000da78	0x140048150	string	0x14000d73c	AWAVAUATVWUSH
0x14000da93	0x14005ce60	string	0x14000d73c	VWSH
0x14000db2a	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000db3f	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000db5a	0x140047ce0	string	0x14000d73c	VWUSH
0x14000db64	0x14014b0ad	string	0x14000d73c	We don't have enough permissions on the key.
0x14000db71	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000db79	0x140048150	string	0x14000d73c	AWAVAUATVWUSH
0x14000dc06	0x14005ce60	string	0x14000d73c	VWSH
0x14000dc25	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000dc40	0x140047ce0	string	0x14000d73c	VWUSH
0x14000dc4a	0x14014b106	string	0x14000d73c	Failed to open
0x14000dc57	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000dc85	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000dca0	0x140047ce0	string	0x14000d73c	VWUSH
0x14000dcaa	0x14014b0da	string	0x14000d73c	Failed to obtain sufficient permissions on
0x14000dd17	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000dd2c	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000dd47	0x140047ce0	string	0x14000d73c	VWUSH
0x14000dd51	0x14014b162	string	0x14000d73c	The value doesn't already exist.
0x14000dd5e	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000dd66	0x140048150	string	0x14000d73c	AWAVAUATVWUSH
0x14000dd7e	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000dd9a	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000ddb5	0x140047ce0	string	0x14000d73c	VWUSH
0x14000ddbf	0x14014b183	string	0x14000d73c	We are supposed to remove the value. Nothing to do.
0x14000ddcc	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000ddd4	0x140048150	string	0x14000d73c	AWAVAUATVWUSH
0x14000ddf0	0x14014afc8	string	0x14000d73c	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000de0b	0x140047ce0	string	0x14000d73c	VWUSH
0x14000de15	0x14014b116	string	0x14000d73c	Failed to read
0x14000de22	0x140003958	string	0x14000d73c	AWAVVWUSH
0x14000de3b	0x14014b126	string	0x14000d73c	from
