reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000107a	0x100ec0b0	import	0x10001070	KERNEL32.dll.GetSystemInfo
0x1000109a	0x100ec0b0	import	0x10001090	KERNEL32.dll.GetSystemInfo
0x100011d6	0x100ec108	import	0x100011d0	KERNEL32.dll.InitializeCriticalSection
0x100011f6	0x100ec00c	import	0x100011f0	KERNEL32.dll.GetModuleHandleW
0x100012fd	0x101017ec	string	0x10001260	misuse
0x10001302	0x101017bc	string	0x10001260	%s at line %d of [%.10s]
0x100019d5	0x100fba2c	string	0x100019c0	20c:20e
0x10001adc	0x100fba24	string	0x100019c0	20b:20e
0x10001e6e	0x100e8830	string	0x10001df0	WVS3
0x100020e1	0x100e8830	string	0x10002020	WVS3
0x100021d2	0x100fba48	string	0x10002020	local time unavailable
0x1000224f	0x100fba8c	string	0x10002210	localtime
0x100022a5	0x100fba98	string	0x10002210	unixepoch
0x100024f7	0x100fbaa8	string	0x10002210	weekday
0x100025ef	0x100e8830	string	0x10002210	WVS3
0x10002663	0x100fbab4	string	0x10002210	start of
0x1000272e	0x100e8830	string	0x10002210	WVS3
0x1000283c	0x100fba7c	string	0x10002210	month
0x1000284c	0x100fba84	string	0x10002210	year
0x10002934	0x100e8830	string	0x10002210	WVS3
0x10002a03	0x10002a0b	string	0x10002210	39T'
0x10002b5c	0x100e8830	string	0x10002210	WVS3
0x10002cdd	0x100e8830	string	0x10002210	WVS3
0x10002fb1	0x100fba38	string	0x10002ef0	40f-21a-21d
0x10003596	0x100fbac0	string	0x10003520	%04d-%02d-%02d %02d:%02d:%02d
0x10003619	0x100fd0e8	string	0x10003520	string or blob too big
0x10003701	0x100fbae0	string	0x100036a0	%02d:%02d:%02d
0x10003789	0x100fd0e8	string	0x100036a0	string or blob too big
0x1000386b	0x100fbaf0	string	0x10003810	%04d-%02d-%02d
0x100038ee	0x100fd0e8	string	0x10003810	string or blob too big
0x10003a74	0x10003a30	string	0x10003970	<%u4
0x10003b93	0x100fbb08	string	0x10003970	%06.3f
0x10003c23	0x100e8830	string	0x10003970	WVS3
0x10003c57	0x100fbb00	string	0x10003970	%02d
0x10003c5f	0x100e8830	string	0x10003970	WVS3
0x10003c99	0x100fbb10	string	0x10003970	%03d
0x10003cd9	0x100fbb18	string	0x10003970	%.16g
0x10003d30	0x100e8830	string	0x10003970	WVS3
0x10003d6a	0x100fbb00	string	0x10003970	%02d
0x10003d9e	0x100e8830	string	0x10003970	WVS3
0x10003dc3	0x100fbb20	string	0x10003970	%04d
0x10003e7e	0x100fd0e8	string	0x10003970	string or blob too big
0x10004384	0x10004393	string	0x10004310	9N\fu
0x10004388	0x10004393	string	0x10004310	9N\fu
0x10004451	0x10004460	string	0x100043e0	9Q\fu
0x10004455	0x10004460	string	0x100043e0	9Q\fu
0x100044e8	0x100fbb90	string	0x100044d0	failed to allocate %u bytes of memory
0x10004548	0x100fbbb8	string	0x10004520	failed memory resize %u to %u bytes
0x10004850	0x100ec108	import	0x10004810	KERNEL32.dll.InitializeCriticalSection
0x10004894	0x100ec0d8	import	0x10004880	KERNEL32.dll.DeleteCriticalSection
0x100048b6	0x100ec030	import	0x100048b0	KERNEL32.dll.EnterCriticalSection
0x100048dd	0x100ec024	import	0x100048c0	KERNEL32.dll.TryEnterCriticalSection
0x10004906	0x100ec048	import	0x10004900	KERNEL32.dll.LeaveCriticalSection
0x100056b9	0x100056d4	string	0x10005690	_^[Y]
0x10006036	0x10102800	string	0x10005a40	0123456789ABCDEF0123456789abcdef
0x10006074	0x10006050	string	0x10005a40	SPQRSO
0x1000607a	0x10006050	string	0x10005a40	SPQRSO
0x10006bd7	0x100fbbe4	string	0x10005a40	NULL
0x10006be1	0x100fbbec	string	0x10005a40	(NULL)
0x10006f77	0x10006fba	string	0x10005a40	3ɉL$` blocks=Basic Latin,Latin Extended-B
0x10006f97	0x10006fba	string	0x10005a40	3ɉL$` blocks=Basic Latin,Latin Extended-B
0x10006faf	0x10006fba	string	0x10005a40	3ɉL$` blocks=Basic Latin,Latin Extended-B
0x10007326	0x1000733c	string	0x10007310	_^[]
0x100083ca	0x100083e5	string	0x10008380	3\tFH_^[
0x10008430	0x1000844a	string	0x10008410	3\tGH^_
0x1000848f	0x100084a5	string	0x10008460	3\tFH
0x10008586	0x10008661	string	0x10008560	_^[]
0x10008b77	0x100e8830	string	0x10008850	WVS3
0x10009172	0x1000917a	string	0x10009130	3҉T$\f blocks=Basic Latin,Cyrillic
