reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402200	0x880540	string	0x4021d0	FTP logon password to require for FTP-to-SFTP bridge. None required by default.
0x402260	0x8805e0	string	0x402230	If both start and end port ranges are set to 0, the PASV port will be allocated by Windows from the standard dynamic port range. Otherwise, search for a free PASV port will commence downwards or upwards from the configured start to end (inclusive).
0x4022bd	0x880800	string	0x402290	FTP PASV start port range for FTP-to-SFTP bridge.
0x4022cf	0x8807d4	string	0x402290	Set to 0 by default.
0x40235d	0x880868	string	0x402330	FTP PASV end port range for FTP-to-SFTP bridge.
0x40236f	0x8807d4	string	0x402330	Set to 0 by default.
0x402400	0x8808d0	string	0x4023d0	SFTP newline for FTP-to-SFTP bridge when working with SFTPv3 or earlier. Valid options are: Auto, CRLF, LF, CR, Win, Unix, Mac. Set to Auto by default.
0x402460	0x880a00	string	0x402430	SFTP start directory for FTP-to-SFTP bridge. If not set, FTP will start in the SFTP start directory. Set it to '/' when connecting Windows File Explorer to the FTP-to-SFTP bridge. Not set by default.
0x4024c0	0x880b90	string	0x402490	SFTP pipeline size in kilobytes. The default value is 512. The valid range is 16 to 4096.
0x402520	0x880c48	string	0x4024f0	Enable SOCKS/HTTP proxy forwarding. Disabled by default.
0x402580	0x880cc0	string	0x402550	Listening interface for SOCKS/HTTP proxy forwarding. 127.0.0.1 by default.
0x4025e0	0x880d58	string	0x4025b0	Listening port for SOCKS/HTTP proxy forwarding. 1080 by default.
0x402640	0x880de0	string	0x402610	IPv4 SSH server bind interface for SOCKS proxy forwarding. The SSH server will be instructed to use this interface for listening when handling IPv4 SOCKS TCP BIND request. Set to 0.0.0.0 (any IPv4) interface) by default.
0x4026a0	0x880fa0	string	0x402670	IPv6 SSH server bind interface for SOCKS proxy forwarding. The SSH server will be instructed to use this interface for listening when handling IPv6 SOCKS TCP BIND request. Set to :: (any IPv6 interface) by default.
0x402700	0x881150	string	0x4026d0	IPv4 SSH server public address for SOCKS proxy forwarding. This is the address that a program on the server side will connect to in order to complete the IPv4 SOCKS TCP BIND request. If this address is not set, the client will try to obtain it from the DNS or IP address it used to connect to the SSH server. Not set by default.
0x402760	0x8813e8	string	0x402730	IPv6 SSH server public address for SOCKS proxy forwarding. This is the address that a program on the server side will connect to in order to complete the IPv6 SOCKS TCP BIND request. If this address is not set, the client will try to obtain it from the DNS or IP address it used to connect to the SSH server. Not set by default.
0x4027bd	0x881688	string	0x402790	A comma-separated list of client-to-server port forwarding rules of the following values: listen-interface-1, listen-port-1, destination-host-1, destination-port-1, listen-interface-2, listen-port-2, destination-host-2, destination-port-2, etc. This parameter cannot be used in conjunction with -
0x40285d	0x8818e0	string	0x402830	File name with client-to-server port forwarding rules. Each forwarding rule must appear on a separate line. Each line is a comma-separated list of the following values: listen-interface, listen-port, destination-host, destination-port, comment. The final comment value is optional. This parameter cannot be used in conjunction with -
0x402900	0x881b80	string	0x4028d0	Accept server configured port forwarding rules, for connections to be forwarded from the SSH client to the server. At the time of this writing, Bitvise SSH Server is the only server we know that supports server-configured port forwarding. By default, server-configured port forwarding will not be accepted.
0x40295d	0x881de8	string	0x402930	A comma-separated list of server-to-client port forwarding rules of the following values: listen-interface-1, listen-port-1, destination-host-1, destination-port-1, listen-interface-2, listen-port-2, destination-host-2, destination-port-2, etc. This parameter cannot be used in conjunction with -
0x4029fd	0x882040	string	0x4029d0	File name with server-to-client port forwarding rules. Each forwarding rule must be placed in a separate line. Each line is a comma-separated list of the following values: listen-interface, listen-port, destination-host, destination-port, comment The last comment value is optional. This parameter cannot be used in conjunction with -
0x402aa0	0x8822e0	string	0x402a70	Accept server configured port forwarding rules, for connections to be forwarded from the SSH server to the client. At the time of this writing, Bitvise SSH Server is the only server we know that supports server-configured port forwarding. By default, server-configured port forwarding will not be accepted.
0x4046e5	0x8b203c	string	0x4046c0	1.2.840.113554.1.2.2
0x40470d	0x8b203c	string	0x4046c0	1.2.840.113554.1.2.2
0x404775	0x8b200c	string	0x404750	1.3.6.1.4.1.311.2.2.10
0x40479d	0x8b200c	string	0x404750	1.3.6.1.4.1.311.2.2.10
0x404805	0x8b2084	string	0x4047e0	1.2.840.10045.3.1.7
0x40482d	0x8b2084	string	0x4047e0	1.2.840.10045.3.1.7
0x404895	0x8b2068	string	0x404870	1.3.132.0.34
0x4048bd	0x8b2068	string	0x404870	1.3.132.0.34
0x404925	0x8b20ac	string	0x404900	1.3.132.0.35
0x40494d	0x8b20ac	string	0x404900	1.3.132.0.35
0x406b83	0x8c655c	string	0x406b50	group 1 (1024-bit)
0x406bf3	0x8c64ac	string	0x406bc0	group 14 (2048-bit)
0x406c63	0x8c693c	string	0x406c30	group 15 (3072-bit)
0x406cd3	0x8c678c	string	0x406ca0	group 16 (4096-bit)
0x40d6e0	0x85f7c0	string	0x40d6b0	HEY_CURRENT_USER\Software\Bitvise\BvSshClient
0x40d740	0x85f820	string	0x40d710	HEY_CURRENT_USER\Software\Bitvise\Tunnelier
0x40d7a0	0x86e570	string	0x40d770	A base Windows registry key to replace the default 'HKEY_CURRENT_USER\Software\Bitvise' key.
0x40d800	0x86f220	string	0x40d7d0	baseRegistry
0x40d860	0x86baec	string	0x40d830	registry-key
0x40d912	0x86dde8	string	0x40d890	Comma-separated priority list of session compression algorithms. If not specified, the following algorithm list is assumed:
0x40d9e0	0x86f1d4	string	0x40d9b0	cmpr
0x40da40	0x8853f4	string	0x40da10	list
0x40daa0	0x86b9b4	string	0x40da70	Failure connecting to server
0x40dbb2	0x86dc00	string	0x40db30	Comma-separated priority list of session encryption algorithms. If not specified, the following algorithm list is assumed:
0x40dc80	0x86f1c8	string	0x40dc50	encr
0x40dce0	0x8853f4	string	0x40dcb0	list
0x40dd40	0x86ee50	string	0x40dd10	Records an extremely detailed debug log of the session in the specified textual file. If the file already exists, it will be appended to. The recording may include potentially sensitive information exchanged over the session, stored in the file in plaintext.
0x40dda0	0x86f390	string	0x40dd70	flowDebugFile
0x40de00	0x86ba70	string	0x40ddd0	file
0x40de60	0x86c5e0	string	0x40de30	Log in using the gssapi-keyex method. Available only when GSS key exchange with Kerberos host authentication has been performed. Can be combined with other authentication methods, in which case gssapi-keyex is attempted first.
0x40df20	0x86c2e8	string	0x40def0	Enable GSS/Kerberos key exchange with Kerberos host authentication. Disabled by default, but can also be disabled explicitly to override profile setting.
0x40e040	0x86c420	string	0x40e010	Permit access delegation. Disabled by default, but can also be disabled explicitly to override profile setting. For use only with GSS/Kerberos key exchange.
0x40e0a0	0x86f108	string	0x40e070	gkxDlg
0x40e160	0x86f118	string	0x40e130	sspiDlg
0x40e1c0	0x86f0fc	string	0x40e190	sspi
0x40e220	0x86c7a8	string	0x40e1f0	Log in using the gssapi-with-mic method. Can be combined with other authentication methods, in which case gssapi-with-mic is attempted after gssapi-keyex.
0x40e2e0	0x86c9b8	string	0x40e2b0	Permit access delegation - disabled by default. For use only with gssapi-with-mic user authentication.
0x40e340	0x86f154	string	0x40e310	gmaDlg
0x40e3a0	0x86bcd8	string	0x40e370	The server host to connect to, overriding any already set host.
0x40e400	0x86ed7c	string	0x40e3d0	host
0x40e460	0x86ed7c	string	0x40e430	host
0x40e4c0	0x86b9f0	string	0x40e490	SSH host authentication failure
0x40e572	0x86e1a0	string	0x40e4f0	Comma-separated priority list of host key algorithms. If not specified, the following algorithm list is assumed:
0x40e640	0x86f1f4	string	0x40e610	hkey
0x40e6a0	0x8853f4	string	0x40e670	list
0x40e700	0x86f314	string	0x40e6d0	hostKeyBB
0x40e760	0x86eae8	string	0x40e730	A file containing host keys to accept, used additionally to global client host key database
0x40e7c0	0x86f328	string	0x40e790	hostKeyFile
0x40e820	0x86ba70	string	0x40e7f0	file
0x40e880	0x86e9c0	string	0x40e850	A comma-separated list of SHA-256, Bubble-Babble, or MD5 fingerprints of host keys to accept, used additionally to global and per-profile host keys
0x40e8e0	0x86f2e8	string	0x40e8b0	hostKeyFp
0x40e940	0x86bb18	string	0x40e910	fingerprints
0x40e9a0	0x86f2fc	string	0x40e970	hostKeyMD5
0x40ea00	0x86d6a8	string	0x40e9d0	Log in with the keyboard-interactive method. Can also be combined with other authentication methods, in which case the keyboard-interactive method is attempted last.
0x40ea60	0x892bd0	string	0x40ea30	kbdi
0x40eac0	0x86d180	string	0x40ea90	A variety of servers, especially Unix-based, accept password authentication, but require the password to be sent using the authentication method 'keyboard-interactive' instead of 'password'. If the client cannot authenticate using 'password'; and if the server offers 'keyboard-interactive'; then this option controls whether the SSH Client should fallback and try to send the password using 'keyboard-interactive'. Enabled by default.
0x40eb20	0x86f16c	string	0x40eaf0	kbdiFallback
0x40ebe0	0x86e288	string	0x40ebb0	Keep-alive / broken session detection - enabled by default, but can also be enabled explicitly to override profile.
0x40ed00	0x86c8e0	string	0x40ecd0	Use gssapi-with-mic with the Kerberos mechanism only.
0x40ee73	0x86e0b0	string	0x40ed90	Comma-separated priority list of key exchange algorithms. If not specified, the following algorithm list is assumed:
0x40ee82	0x86e0a0	string	0x40ed90	. If -
0x40eea8	0x86e028	string	0x40ed90	is specified, the following GSS algorithms are prepended:
0x40eecd	0x86dee8	string	0x40ed90	. When connecting to non-Bitvise servers, any group exchange algorithms are automatically de-prioritized to the bottom of the list for compatibility reasons.
0x40f0e0	0x8853f4	string	0x40f0b0	list
0x40f140	0x86f1e8	string	0x40f110	dhkex
0x40f1a0	0x86eba0	string	0x40f170	A file containing a private key for authentication.
0x40f200	0x86f340	string	0x40f1d0	keypairFile
0x40f260	0x86ba70	string	0x40f230	file
0x40f2bd	0x86ed08	string	0x40f290	Provide a passphrase for the keypair specified with the -
0x40f2cf	0x86ec08	string	0x40f290	parameter. Passphrase must always be present when an OpenSSH encoded and passphrase protected keypair is specified.
0x40f360	0x86f358	string	0x40f330	keypairPassphrase
0x40f3c0	0x86babc	string	0x40f390	passphrase
0x40f472	0x86dcf8	string	0x40f3f0	Comma-separated priority list of session MAC algorithms. If not specified, the following algorithm list is assumed:
0x40f5a0	0x8853f4	string	0x40f570	list
0x40f600	0x86e430	string	0x40f5d0	Do not load settings from or store them to Windows registry. Use of global client proxy settings, host key database, and user keypair database is prevented.
0x40f660	0x86f208	string	0x40f630	noRegistry
0x40f6c0	0x86c950	string	0x40f690	Use gssapi-with-mic with the NTLM mechanism only.
0x40f720	0x86f148	string	0x40f6f0	ntlm
0x40f780	0x86bff8	string	0x40f750	If the SSH server to which you are connecting uses an obfuscation keyword, you can use this parameter to provide it.
0x40f7e0	0x86f0dc	string	0x40f7b0	obfsKw
0x40f840	0x86ba7c	string	0x40f810	keyword
0x40f8a0	0x86bde8	string	0x40f870	If the SSH server to which you are conecting uses SSH protocol obfuscation, you can use this parameter to enable it. Obfuscation is supported by some SSH servers, and makes it more difficult for an outside observer to detect that the protocol being used is SSH.
0x40f900	0x86f058	string	0x40f8d0	obfs
0x40f9c0	0x86d040	string	0x40f990	Log in with the specified password. Can also be combined with other authentication methods, in which case the password is attempted after the publickey method.
0x40fae0	0x86d4e8	string	0x40fab0	Log in with the specified password, sent using the 'keyboard-interactive' authentication method. Can also be combined with other authentication methods, in which case the password is attempted after the 'publickey' method.
0x40fb40	0x86f188	string	0x40fb10	pwKbdi
0x40fbfd	0x86cb90	string	0x40fbd0	Log in using the 'publickey' method, with the client key stored on the specified location. Can also be combined with other authentication methods, in which case 'publickey' is attempted after gssapi-with-mic. For keypairs stored globally in Windows registry for the currently logged on account, identify the key as <nr> or g<nr>. For keypairs stored in a profile provided using the -profile parameter, identify the key as p<nr>. For keypairs accessible via PuTTY or OpenSSH authentication agents, use t<nr> for PuTTY, or o<nr> for OpenSSH. Examples: -
0x40fc0f	0x86cb00	string	0x40fbd0	=3 for the third keypair configured globally for the current user; -
0x40fc35	0x86ca88	string	0x40fbd0	=p1 for the first keypair stored in the provided profile.
0x40fd90	0x86baa8	string	0x40fd60	location
0x40fded	0x86cfe0	string	0x40fdc0	A passphrase for the keypair specified with -
0x40fef0	0x86babc	string	0x40fec0	passphrase
0x40ff50	0x86bd58	string	0x40ff20	The port on server host to connect to, overriding any already set port.
0x40ffb0	0x88030c	string	0x40ff80	port
0x410010	0x88030c	string	0x40ffe0	port
0x410070	0x86bb38	string	0x410040	Load session parameters from the specified Bitvise SSH Client profile. If a command line parameter is additionally provided for any of the profile settings, the command line parameter overrides the profile.
0x4100d0	0x86ecf4	string	0x4100a0	profile
0x410130	0x86ba70	string	0x410100	file
0x410190	0x86e630	string	0x410160	Use a proxy server, overrides global client proxy settings.
0x4101f0	0x86f23c	string	0x4101c0	proxy
0x4102b0	0x86e8b0	string	0x410280	The proxy server password (SOCKS5 and HTTP only).
0x410310	0x86f2a4	string	0x4102e0	proxyPassword
0x4103d0	0x86e7f8	string	0x4103a0	The proxy server port, 1080 by default.
0x410430	0x86f274	string	0x410400	proxyPort
0x410490	0x88030c	string	0x410460	port
0x4104f0	0x86e918	string	0x4104c0	Resolve a DNS name locally before passing it to the proxy when this flag is used.
0x410550	0x86f2c0	string	0x410520	proxyResolveLocally
0x410610	0x86e798	string	0x4105e0	The IP address or DNS name of the proxy server.
0x410670	0x86f25c	string	0x410640	proxyServer
0x4106d0	0x86bb08	string	0x4106a0	server
0x410730	0x86e6a8	string	0x410700	The type of proxy server to use. 'SOCKS4', 'SOCK5', and 'HTTP' proxy types are supported. 'SOCKS4' is set by default.
0x410790	0x86f248	string	0x410760	proxyType
0x4107f0	0x89ef58	string	0x4107c0	type
0x410850	0x86e848	string	0x410820	The proxy server username (SOCKS5 and HTTP only).
0x4108b0	0x86f288	string	0x410880	proxyUsername
0x410910	0x86ba94	string	0x4108e0	username
0x410970	0x86c0e8	string	0x410940	If specified, Bitvise SSH Client will use the value of this parameter as the service principal name during Kerberos authentication. If not specified, Bitvise SSH Client will use a default, but possibly incorrect, SPN based on the SSH server's host name.
0x410a90	0x86b98c	string	0x410a60	SSH session failure
0x410af0	0x86e370	string	0x410ac0	Key re-exchange - enabled by default, but can also be enabled explicitly to override profile.
0x410c10	0x86d7f8	string	0x410be0	Optional submethods for keyboard-interactive.
0x410cd0	0x86bad4	string	0x410ca0	submethods
0x410d30	0x89625c	string	0x410d00	Success
0x410d90	0x86f068	string	0x410d60	Use this parameter to set a custom console window title.
0x410df0	0x86f3ac	string	0x410dc0	title
0x410e50	0x86f3ac	string	0x410e20	title
0x410eb0	0x86ed88	string	0x410e80	Enable trace logging. Causes trace messages to appear in addition to the client's normal output.
0x410f10	0x86f37c	string	0x410ee0	traceLog
0x410f70	0x86d990	string	0x410f40	If enabled, only a narrow selection of trusted Windows Sockets LSP providers will be used, promoting stability, but at a possible expense of connectivity. If disabled, any LSP that is installed will be used, promoting connectivity, but at a possible expense of stability. By default, only trusted LSPs are used.
0x410fd0	0x86f1b4	string	0x410fa0	trustLsp
0x411090	0x86d858	string	0x411060	Use unattended mode to prevent any user interaction by the SSH session - in particular, host key verification and user authentication. Disabled by default.
0x4110f0	0x86f1a8	string	0x4110c0	unat
0x4111b0	0x86b954	string	0x411180	Unknown failure
0x411210	0x86b974	string	0x4111e0	Usage error
0x411270	0x86ba30	string	0x411240	SSH user authentication failure
0x4112d0	0x86c560	string	0x4112a0	The username to login with overriding the already set username.
0x411330	0x89e7d8	string	0x411300	user
0x411390	0x86ba94	string	0x411360	username
0x411551	0x87f6ac	string	0x411520	bad allocation
0x411808	0x887968	string	0x4117d0	RefCountable::~RefCountable
0x41180d	0x887984	string	0x4117d0	m_refCount == DESTROY_REFCOUNT || m_refCount == INIT_REFCOUNT
0x4127ac	0x87f708	string	0x412700	[Error converting std::exception message to Unicode]
0x4127d1	0x7b6b43	string	0x412700	;\rx@
0x412ddf	0x7b6b43	string	0x412da0	;\rx@
0x413ba9	0x7b6b43	string	0x413b10	;\rx@
0x4145e1	0x887968	string	0x414560	RefCountable::~RefCountable
0x4145e6	0x887984	string	0x414560	m_refCount == DESTROY_REFCOUNT || m_refCount == INIT_REFCOUNT
0x414a11	0x887968	string	0x414980	RefCountable::~RefCountable
0x414a16	0x887984	string	0x414980	m_refCount == DESTROY_REFCOUNT || m_refCount == INIT_REFCOUNT
0x414b13	0x887968	string	0x414ac0	RefCountable::~RefCountable
0x414b18	0x887984	string	0x414ac0	m_refCount == DESTROY_REFCOUNT || m_refCount == INIT_REFCOUNT
0x414b6f	0x7b6b43	string	0x414b40	;\rx@
0x414bfc	0x87f988	string	0x414bf0	SessionThread::SetAbortiveDisconnectEvent()
0x414c03	0x87f988	string	0x414bf0	SessionThread::SetAbortiveDisconnectEvent()
0x414c8c	0x87f9e0	string	0x414c80	SessionThread::SetGracefulDisconnectEvent()
0x414c93	0x87f9e0	string	0x414c80	SessionThread::SetGracefulDisconnectEvent()
0x415d2c	0x87fa38	string	0x415cd0	127.0.0.1
0x415d33	0x87fa38	string	0x415cd0	127.0.0.1
0x415e2f	0x87fa38	string	0x415dd0	127.0.0.1
0x415e36	0x87fa38	string	0x415dd0	127.0.0.1
0x41614f	0x887968	string	0x4160c0	RefCountable::~RefCountable
0x416154	0x887984	string	0x4160c0	m_refCount == DESTROY_REFCOUNT || m_refCount == INIT_REFCOUNT
0x416202	0x887968	string	0x416170	RefCountable::~RefCountable
0x416207	0x887984	string	0x416170	m_refCount == DESTROY_REFCOUNT || m_refCount == INIT_REFCOUNT
0x416270	0x87fc8c	string	0x416240	stnlc
0x416279	0x87fc8c	string	0x416240	stnlc
0x4167e1	0x887968	string	0x4166a0	RefCountable::~RefCountable
0x4167e6	0x887984	string	0x4166a0	m_refCount == DESTROY_REFCOUNT || m_refCount == INIT_REFCOUNT
0x417527	0x87fc98	string	0x4173a0	auto
0x4175e9	0x87fcac	string	0x4173a0	crlf
0x417625	0x87fcb8	string	0x4173a0	cr lf
0x4176bc	0x87fcc4	string	0x4173a0	linux
0x4176f3	0x87fcd0	string	0x4173a0	unix
0x417b93	0x87fdc4	string	0x417a80	0123456789
0x417bf8	0x87fddc	string	0x417a80	default
0x417c23	0x87fd9c	string	0x417a80	Invalid -
0x417c43	0x87fdf8	string	0x417a80	parameter value; expecting numeric value or 'default'.
0x417cf3	0x87fdb8	string	0x417a80	high
0x417d33	0x87fe68	string	0x417a80	The -
0x417d54	0x87fe74	string	0x417a80	parameter value is too
0x417d73	0x87fea8	string	0x417a80	; using the
0x417d92	0x87fec4	string	0x417a80	est valid value instead.
0x417fed	0x87fd9c	string	0x417e60	Invalid -
0x41800d	0x87fef8	string	0x417e60	parameter value; expecting IPv4 interface.
0x41827d	0x87fd9c	string	0x4180f0	Invalid -
0x41829d	0x87ff50	string	0x4180f0	parameter value; expecting IPv6 interface.
0x4193d0	0x8800f8	string	0x418840	Parameters -
0x4193e5	0x8800e8	string	0x418840	and -
0x41940e	0x8800b4	string	0x418840	are mutually exclusive.
0x4194ef	0x880090	string	0x418840	Failed to prase -
0x419732	0x880168	string	0x418840	Failed to parse -
0x419747	0x880148	string	0x418840	file content:
0x41980b	0x880124	string	0x418840	Failed to read -
0x419820	0x880114	string	0x418840	file:
0x4199be	0x886270	string	0x418840	RefPtrVectBase<struct StnlcParam::TunnelC2SRule,struct StnlcParam::TunnelC2SRule *,class RefPtr<struct StnlcParam::TunnelC2SRule> >::reserve
0x4199c3	0x886160	string	0x418840	!af_
0x419a8b	0x8800f8	string	0x418840	Parameters -
0x419aa0	0x8800e8	string	0x418840	and -
0x419acc	0x8800b4	string	0x418840	are mutually exclusive.
0x419baa	0x880168	string	0x418840	Failed to parse -
0x419ded	0x880168	string	0x418840	Failed to parse -
0x419e02	0x880148	string	0x418840	file content:
0x419ec6	0x880124	string	0x418840	Failed to read -
0x419edb	0x880114	string	0x418840	file:
0x41a076	0x8860d0	string	0x418840	RefPtrVectBase<struct StnlcParam::TunnelS2CRule,struct StnlcParam::TunnelS2CRule *,class RefPtr<struct StnlcParam::TunnelS2CRule> >::reserve
0x41a07b	0x886160	string	0x418840	!af_
0x41a0f8	0x7b6b43	string	0x418840	;\rx@
0x41a581	0x88018c	string	0x41a540	line number
0x41a58d	0x8801a8	string	0x41a540	rule number
0x41ab78	0x880270	string	0x41a540	Invalid destination port in
0x41ac27	0x880234	string	0x41a540	Invalid destination host in
0x41acd6	0x880204	string	0x41a540	Invalid listen port in
0x41af02	0x8802ac	string	0x41ae30	The file is too big.
0x41afa8	0x8802d8	string	0x41ae30	ReadFile()
0x41afd8	0x8802ac	string	0x41ae30	The file is too big.
0x41b230	0x882548	string	0x41b160	FTP-to-SFTP bridge commands:\n
0x41b24b	0x882584	string	0x41b160	Status
0x41b254	0x882584	string	0x41b160	Status
0x41b286	0x882594	string	0x41b160	FtpBridge Status
0x41b28f	0x882594	string	0x41b160	FtpBridge Status
0x41b33b	0x8825b8	string	0x41b160	Enable
0x41b344	0x8825b8	string	0x41b160	Enable
0x41b376	0x8825c8	string	0x41b160	FtpBridge Enable
0x41b37f	0x8825c8	string	0x41b160	FtpBridge Enable
0x41b3ac	0x41b3df	string	0x41b160	39Xӛ blocks=Basic Latin,Cyrillic
0x41b3bc	0x886c38	string	0x41b160	datavect<struct SshClient::Console::OutParam *>::at
0x41b3c1	0x8865a8	string	0x41b160	!af_ && i<s_
0x41b3d0	0x8864c0	string	0x41b160	ncvector<struct SshClient::Console::OutParam>::back
0x41b3d5	0x886160	string	0x41b160	!af_
0x41bb12	0x8825fc	string	0x41b160	Disable
0x41bb1b	0x8825fc	string	0x41b160	Disable
0x41bb47	0x88260c	string	0x41b160	FtpBridge Disable
0x41bb50	0x88260c	string	0x41b160	FtpBridge Disable
0x41bbfc	0x87f858	string	0x41b160	Help
0x41bc05	0x87f858	string	0x41b160	Help
0x41bc36	0x882630	string	0x41b160	FtpBridge Help
0x41bc3f	0x882630	string	0x41b160	FtpBridge Help
0x41bd39	0x882650	string	0x41b160	\nParameters:\n
0x41bd8b	0x88676c	string	0x41b160	datavect<struct SshClient::Console::OutParam *>::size
0x41bd90	0x886160	string	0x41b160	!af_
0x41bd9f	0x88672c	string	0x41b160	datavect<struct SshClient::Console::OutParam *>::operator []
0x41bda4	0x8865a8	string	0x41b160	!af_ && i<s_
0x41bdb3	0x8864f4	string	0x41b160	ncvector<struct SshClient::Console::OutParam>::operator []
0x41bdb8	0x886160	string	0x41b160	!af_
0x41bde7	0x7b6b43	string	0x41b160	;\rx@
0x41bf10	0x882670	string	0x41be40	SOCKS/HTTP proxy forwarding commands:\n
0x41bf2b	0x882584	string	0x41be40	Status
0x41bf34	0x882584	string	0x41be40	Status
0x41bf66	0x8826c0	string	0x41be40	ProxyFwding Status
0x41bf6f	0x8826c0	string	0x41be40	ProxyFwding Status
0x41c01b	0x8825b8	string	0x41be40	Enable
0x41c024	0x8825b8	string	0x41be40	Enable
0x41c056	0x8826e8	string	0x41be40	ProxyFwding Enable
0x41c05f	0x8826e8	string	0x41be40	ProxyFwding Enable
0x41c08c	0x41c0bf	string	0x41be40	39Xӛ blocks=Basic Latin,Cyrillic
0x41c09c	0x886c38	string	0x41be40	datavect<struct SshClient::Console::OutParam *>::at
0x41c0a1	0x8865a8	string	0x41be40	!af_ && i<s_
0x41c0b0	0x8864c0	string	0x41be40	ncvector<struct SshClient::Console::OutParam>::back
0x41c0b5	0x886160	string	0x41be40	!af_
0x41c6e5	0x8825fc	string	0x41be40	Disable
0x41c6ee	0x8825fc	string	0x41be40	Disable
0x41c71a	0x882710	string	0x41be40	ProxyFwding Disable
0x41c723	0x882710	string	0x41be40	ProxyFwding Disable
0x41c7d6	0x87f858	string	0x41be40	Help
0x41c7df	0x87f858	string	0x41be40	Help
0x41c80b	0x882738	string	0x41be40	ProxyFwding Help
0x41c814	0x882738	string	0x41be40	ProxyFwding Help
0x41c914	0x882650	string	0x41be40	\nParameters:\n
0x41c966	0x88676c	string	0x41be40	datavect<struct SshClient::Console::OutParam *>::size
0x41c96b	0x886160	string	0x41be40	!af_
0x41c97a	0x88672c	string	0x41be40	datavect<struct SshClient::Console::OutParam *>::operator []
0x41c97f	0x8865a8	string	0x41be40	!af_ && i<s_
0x41c98e	0x8864f4	string	0x41be40	ncvector<struct SshClient::Console::OutParam>::operator []
0x41c993	0x886160	string	0x41be40	!af_
0x41c9c2	0x7b6b43	string	0x41be40	;\rx@
0x41ca48	0x882760	string	0x41c9d0	Client-to-server port forwarding commands:\n
0x41ca98	0x8827d4	string	0x41c9d0	C2S List
0x41caa1	0x8827d4	string	0x41c9d0	C2S List
0x41cb79	0x8827f0	string	0x41c9d0	C2S Add
0x41cb82	0x8827f0	string	0x41c9d0	C2S Add
0x41cbad	0x882800	string	0x41c9d0	listen-interface, listen-port, desination-host, destination-port
0x41cbb4	0x882800	string	0x41c9d0	listen-interface, listen-port, desination-host, destination-port
0x41cbfe	0x886c38	string	0x41c9d0	datavect<struct SshClient::Console::OutParam *>::at
0x41cc03	0x8865a8	string	0x41c9d0	!af_ && i<s_
0x41cc12	0x8864c0	string	0x41c9d0	ncvector<struct SshClient::Console::OutParam>::back
0x41cc17	0x886160	string	0x41c9d0	!af_
0x41cc74	0x87f848	string	0x41c9d0	Cancel
0x41cc7d	0x87f848	string	0x41c9d0	Cancel
0x41cca9	0x882884	string	0x41c9d0	C2S Cancel
0x41ccb2	0x882884	string	0x41c9d0	C2S Cancel
0x41ccdd	0x88289c	string	0x41c9d0	listen-interface, listen-port
0x41cce4	0x88289c	string	0x41c9d0	listen-interface, listen-port
0x41cd88	0x87f848	string	0x41c9d0	Cancel
