reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011da	0x667250	string	0x4011c0	TABLE_QUALIFIER
0x4011fc	0x667244	string	0x4011c0	TABLE_OWNER
0x401217	0x667238	string	0x4011c0	TABLE_NAME
0x401232	0x66722c	string	0x4011c0	COLUMN_NAME
0x40124d	0x667224	string	0x4011c0	GRANTOR
0x401268	0x66721c	string	0x4011c0	GRANTEE
0x401283	0x667210	string	0x4011c0	PRIVILEGE
0x40143a	0x667250	string	0x401420	TABLE_QUALIFIER
0x40145c	0x667244	string	0x401420	TABLE_OWNER
0x401477	0x667238	string	0x401420	TABLE_NAME
0x401492	0x66722c	string	0x401420	COLUMN_NAME
0x4014a4	0x6672a4	string	0x401420	DATA_TYPE
0x4014bf	0x667298	string	0x401420	TYPE_NAME
0x4014d1	0x66728c	string	0x401420	PRECISION
0x4014e3	0x667284	string	0x401420	LENGTH
0x4014f5	0x66727c	string	0x401420	SCALE
0x401507	0x667274	string	0x401420	RADIX
0x401519	0x667268	string	0x401420	NULLABLE
0x401534	0x667260	string	0x401420	REMARKS
0x4016ea	0x667354	string	0x4016d0	PKTABLE_QUALIFIER
0x40170c	0x667344	string	0x4016d0	PKTABLE_OWNER
0x401727	0x667334	string	0x4016d0	PKTABLE_NAME
0x401742	0x667324	string	0x4016d0	PKCOLUMN_NAME
0x40175d	0x667310	string	0x4016d0	FKTABLE_QUALIFIER
0x401778	0x667300	string	0x4016d0	FKTABLE_OWNER
0x401793	0x6672f0	string	0x4016d0	FKTABLE_NAME
0x4017ae	0x6672e0	string	0x4016d0	FKCOLUMN_NAME
0x4017c0	0x6672d8	string	0x4016d0	KEY_SEQ
0x4017d2	0x6672cc	string	0x4016d0	UPDATE_RULE
0x4017e4	0x6672c0	string	0x4016d0	DELETE_RULE
0x4017ff	0x6672b8	string	0x4016d0	FK_NAME
0x40181a	0x6672b0	string	0x4016d0	PK_NAME
0x4019aa	0x667298	string	0x401990	TYPE_NAME
0x4019c3	0x6672a4	string	0x401990	DATA_TYPE
0x4019d5	0x66728c	string	0x401990	PRECISION
