reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001007	0x10002004	import	0x10001000	GDI32.dll.GetColorSpace
0x10001094	0x10002004	import	0x10001090	GDI32.dll.GetColorSpace
0x100010ba	0x1000200c	import	0x10001090	KERNEL32.dll.LoadLibraryA
0x100010d5	0x10002010	import	0x10001090	KERNEL32.dll.GetProcAddress
0x100010e4	0x10002004	import	0x100010e0	GDI32.dll.GetColorSpace
0x1000110a	0x1000200c	import	0x100010e0	KERNEL32.dll.LoadLibraryA
0x10001125	0x10002010	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x10001138	0x10002004	import	0x10001130	GDI32.dll.GetColorSpace
0x10001149	0x1000204c	string	0x10001130	s`^vU`Wz`L
0x10001179	0x1000200c	import	0x10001130	KERNEL32.dll.LoadLibraryA
0x1000118f	0x10002010	import	0x10001130	KERNEL32.dll.GetProcAddress
0x100011a8	0x1000205c	string	0x10001130	BFOA>TCP99SLGTC<
0x100011fb	0x1000200c	import	0x10001130	KERNEL32.dll.LoadLibraryA
0x10001211	0x10002010	import	0x10001130	KERNEL32.dll.GetProcAddress
0x10001237	0x10002084	string	0x10001130	ssMUIDLL.dll.conf
0x10001248	0x100020a8	string	0x10001130	WDBf=:6D^D
0x10001298	0x10002004	import	0x10001290	GDI32.dll.GetColorSpace
0x100012d9	0x1000200c	import	0x10001290	KERNEL32.dll.LoadLibraryA
0x100012ef	0x10002010	import	0x10001290	KERNEL32.dll.GetProcAddress
0x10001373	0x100020c8	string	0x10001290	ibacrta~
0x1000142e	0x1000200c	import	0x10001290	KERNEL32.dll.LoadLibraryA
0x10001447	0x10002010	import	0x10001290	KERNEL32.dll.GetProcAddress
0x10001456	0x10002084	string	0x10001290	ssMUIDLL.dll.conf
0x1000153d	0x1000200c	import	0x10001290	KERNEL32.dll.LoadLibraryA
0x10001556	0x10002010	import	0x10001290	KERNEL32.dll.GetProcAddress
0x10001663	0x1000200c	import	0x10001290	KERNEL32.dll.LoadLibraryA
0x1000167c	0x10002010	import	0x10001290	KERNEL32.dll.GetProcAddress
0x1000174e	0x1000200c	import	0x10001290	KERNEL32.dll.LoadLibraryA
0x10001768	0x10002010	import	0x10001290	KERNEL32.dll.GetProcAddress
0x10001817	0x1000200c	import	0x10001290	KERNEL32.dll.LoadLibraryA
0x1000182e	0x10002010	import	0x10001290	KERNEL32.dll.GetProcAddress
0x10001860	0x100020ec	string	0x10001290	d;84B_F9C;B
0x100018ca	0x1000200c	import	0x10001290	KERNEL32.dll.LoadLibraryA
0x100018e0	0x10002010	import	0x10001290	KERNEL32.dll.GetProcAddress
0x10001928	0x10002004	import	0x10001920	GDI32.dll.GetColorSpace
0x10001935	0x100020f8	string	0x10001920	s`WUTh]\b]]Zf
0x10001965	0x1000200c	import	0x10001920	KERNEL32.dll.LoadLibraryA
0x1000197b	0x10002010	import	0x10001920	KERNEL32.dll.GetProcAddress
0x100019a2	0x10002014	import	0x10001920	KERNEL32.dll.ExitProcess
0x100019dd	0x10002014	import	0x10001920	KERNEL32.dll.ExitProcess
0x10001a1e	0x10002004	import	0x10001920	GDI32.dll.GetColorSpace
0x10001aab	0x1000200c	import	0x10001920	KERNEL32.dll.LoadLibraryA
0x10001ac1	0x10002010	import	0x10001920	KERNEL32.dll.GetProcAddress
0x10001afe	0x10002000	import	0x10001af0	GDI32.dll.CreateColorSpaceA
0x10001b04	0x10002004	import	0x10001af0	GDI32.dll.GetColorSpace
0x10001b40	0x1000200c	import	0x10001af0	KERNEL32.dll.LoadLibraryA
0x10001b56	0x10002010	import	0x10001af0	KERNEL32.dll.GetProcAddress
0x10001bc8	0x1000200c	import	0x10001af0	KERNEL32.dll.LoadLibraryA
0x10001bdf	0x10002010	import	0x10001af0	KERNEL32.dll.GetProcAddress
0x10001cae	0x10002004	import	0x10001c90	GDI32.dll.GetColorSpace
