reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108a	0x100060b8	import	0x10001000	KERNEL32.dll.WaitForSingleObject
0x100010b0	0x100060a4	import	0x10001093	KERNEL32.dll.InterlockedIncrement
0x100010c5	0x100060a0	import	0x10001093	KERNEL32.dll.HeapCreate
0x100010e4	0x10001000	string	0x10001093	j\fh8b
0x100010f1	0x100060ac	import	0x10001093	KERNEL32.dll.CreateThread
0x10001109	0x1000609c	import	0x10001093	KERNEL32.dll.InterlockedDecrement
0x10001125	0x10006098	import	0x10001093	KERNEL32.dll.SleepEx
0x10001141	0x100060b0	import	0x10001093	KERNEL32.dll.CloseHandle
0x1000114e	0x100060a8	import	0x10001093	KERNEL32.dll.HeapDestroy
0x10001168	0x10006048	import	0x1000115c	KERNEL32.dll.HeapAlloc
0x1000117d	0x10006060	import	0x10001171	KERNEL32.dll.HeapFree
0x10001217	0x10006060	import	0x10001186	KERNEL32.dll.HeapFree
0x10001246	0x10006170	import	0x10001224	SHLWAPI.dll.PathFindFileNameW
0x1000124d	0x1000606c	import	0x10001224	KERNEL32.dll.lstrcmpiW
0x1000127e	0x10006028	import	0x10001224	ADVAPI32.dll.RegOpenKeyExA
0x10001292	0x10006064	import	0x10001224	KERNEL32.dll.lstrlenW
0x100012aa	0x10006048	import	0x10001224	KERNEL32.dll.HeapAlloc
0x100012c9	0x1000602c	import	0x10001224	ADVAPI32.dll.RegQueryValueExW
0x100012e4	0x10006174	import	0x10001224	SHLWAPI.dll.StrStrIW
0x100012f9	0x10006060	import	0x10001224	KERNEL32.dll.HeapFree
0x10001302	0x10006030	import	0x10001224	ADVAPI32.dll.RegCloseKey
0x100013ee	0x10006044	import	0x10001395	KERNEL32.dll.CreateProcessA
0x10001410	0x100060b0	import	0x10001395	KERNEL32.dll.CloseHandle
0x10001422	0x10006078	import	0x10001395	KERNEL32.dll.GetLastError
0x10001433	0x10006060	import	0x10001395	KERNEL32.dll.HeapFree
0x1000145b	0x10006090	import	0x1000144c	KERNEL32.dll.LoadLibraryA
0x10001467	0x10006084	import	0x1000144c	KERNEL32.dll.GetProcAddress
0x10001481	0x10006070	import	0x1000144c	KERNEL32.dll.GetModuleHandleA
0x100014e3	0x100061b8	import	0x100014b7	ntdll.dll.RtlUpcaseUnicodeString
0x10001561	0x100061bc	import	0x100014b7	ntdll.dll.RtlFreeUnicodeString
0x1000160b	0x10006054	import	0x100015f5	KERNEL32.dll.CreateFileW
0x10001621	0x1000604c	import	0x100015f5	KERNEL32.dll.CreateFileMappingW
0x10001627	0x100060b0	import	0x100015f5	KERNEL32.dll.CloseHandle
0x10001639	0x1000608c	import	0x100015f5	KERNEL32.dll.MapViewOfFile
0x1000164b	0x1000605c	import	0x100015f5	KERNEL32.dll.GetFileSize
0x10001659	0x10006078	import	0x100015f5	KERNEL32.dll.GetLastError
0x10001666	0x10006078	import	0x100015f5	KERNEL32.dll.GetLastError
0x10001675	0x10006078	import	0x100015f5	KERNEL32.dll.GetLastError
0x100016b4	0x10006184	import	0x10001684	USER32.dll.GetCursorPos
0x100016cc	0x100060b8	import	0x10001684	KERNEL32.dll.WaitForSingleObject
0x100017c0	0x10003ed5	string	0x10001684	QSUV
0x100017f4	0x1000607c	import	0x10001684	KERNEL32.dll.lstrcatW
0x10001856	0x10001315	string	0x10001684	SUWj
0x1000189f	0x10006080	import	0x10001684	KERNEL32.dll.CreateEventA
0x100018b0	0x10006078	import	0x10001684	KERNEL32.dll.GetLastError
0x100018bb	0x10006074	import	0x10001684	KERNEL32.dll.SetEvent
0x100018c6	0x10006068	import	0x10001684	KERNEL32.dll.Sleep
0x100018cd	0x10006094	import	0x10001684	KERNEL32.dll.ResetEvent
0x100018d4	0x100060b0	import	0x10001684	KERNEL32.dll.CloseHandle
0x1000190a	0x10006088	import	0x10001684	KERNEL32.dll.DeleteFileW
0x1000191d	0x10006058	import	0x10001684	KERNEL32.dll.MoveFileExW
0x10001940	0x10006040	import	0x10001684	KERNEL32.dll.CreateWaitableTimerA
0x10001963	0x10006050	import	0x10001684	KERNEL32.dll.SetWaitableTimer
0x1000196a	0x100060b0	import	0x10001684	KERNEL32.dll.CloseHandle
0x10001974	0x1000612c	import	0x10001684	KERNEL32.dll.LocalFree
0x10001981	0x10006078	import	0x10001684	KERNEL32.dll.GetLastError
0x10001992	0x100060bc	import	0x10001684	KERNEL32.dll.ExitProcess
0x100019aa	0x100060f4	import	0x100019a3	KERNEL32.dll.VirtualProtectEx
0x10001b0c	0x10006070	import	0x10001ad9	KERNEL32.dll.GetModuleHandleA
0x10001bbc	0x10003ba0	string	0x10001b86	j0hHb
0x10001bd9	0x10003ba0	string	0x10001b86	j0hHb
0x10001bf6	0x10003ba0	string	0x10001b86	j0hHb
0x10001e3d	0x1000619c	import	0x10001c25	ntdll.dll.NtUnmapViewOfSection
0x10001e44	0x100061a4	import	0x10001c25	ntdll.dll.RtlNtStatusToDosError
0x10001e53	0x100060b0	import	0x10001c25	KERNEL32.dll.CloseHandle
0x100021a0	0x100060f0	import	0x100020e8	KERNEL32.dll.ResumeThread
0x100021ae	0x100060b8	import	0x100020e8	KERNEL32.dll.WaitForSingleObject
0x100021c1	0x100060ec	import	0x100020e8	KERNEL32.dll.SuspendThread
0x100021f9	0x10002207	string	0x100020e8	;D$\bu
0x100022f3	0x100060f0	import	0x10002245	KERNEL32.dll.ResumeThread
0x10002301	0x100060b8	import	0x10002245	KERNEL32.dll.WaitForSingleObject
0x10002314	0x100060ec	import	0x10002245	KERNEL32.dll.SuspendThread
0x10002334	0x1000233b	string	0x10002245	;E\ft
0x10002380	0x10006078	import	0x10002245	KERNEL32.dll.GetLastError
0x1000238b	0x100060f0	import	0x10002245	KERNEL32.dll.ResumeThread
0x100023c5	0x100060e8	import	0x1000239a	KERNEL32.dll.OpenProcess
0x100023e8	0x10006084	import	0x1000239a	KERNEL32.dll.GetProcAddress
0x10002439	0x100060b0	import	0x1000239a	KERNEL32.dll.CloseHandle
0x10002441	0x10006078	import	0x1000239a	KERNEL32.dll.GetLastError
0x10002453	0x100060b0	import	0x1000239a	KERNEL32.dll.CloseHandle
0x1000245b	0x10006078	import	0x1000239a	KERNEL32.dll.GetLastError
0x100026f0	0x10006198	import	0x100026c3	ntdll.dll.NtMapViewOfSection
0x100026f7	0x100061a4	import	0x100026c3	ntdll.dll.RtlNtStatusToDosError
0x1000275d	0x10006194	import	0x10002702	ntdll.dll.NtCreateSection
0x1000279e	0x100061a4	import	0x10002702	ntdll.dll.RtlNtStatusToDosError
0x100027b2	0x100061a0	import	0x10002702	ntdll.dll.ZwClose
0x1000297d	0x10006080	import	0x1000296e	KERNEL32.dll.CreateEventA
0x1000298c	0x10006108	import	0x1000296e	KERNEL32.dll.GetVersion
0x1000299c	0x100029d6	string	0x1000296e	j2X^
0x100029a3	0x1000610c	import	0x1000296e	KERNEL32.dll.GetCurrentProcessId
0x100029bc	0x100060e8	import	0x1000296e	KERNEL32.dll.OpenProcess
0x10002a05	0x10006110	import	0x100029e2	KERNEL32.dll.GetLongPathNameW
0x10002aba	0x10006054	import	0x10002a98	KERNEL32.dll.CreateFileW
0x10002ad9	0x10006128	import	0x10002a98	KERNEL32.dll.WriteFile
0x10002b19	0x10006078	import	0x10002a98	KERNEL32.dll.GetLastError
