reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012de	0x14009aa20	import	0x1400012b0	USER32.dll.DrawIcon
0x14000134c	0x14009aa18	import	0x140001330	USER32.dll.GetClientRect
0x1400013ce	0x14009aa00	import	0x1400013a0	USER32.dll.SendMessageA
0x1400013f2	0x14009aa08	import	0x1400013e0	USER32.dll.IsIconic
0x14000145b	0x14009aa00	import	0x140001430	USER32.dll.SendMessageA
0x1400014ae	0x14009a9f8	import	0x140001480	USER32.dll.AppendMenuA
0x1400014fd	0x14009a658	import	0x1400014e0	KERNEL32.dll.LoadResource
0x14000151c	0x14009a660	import	0x1400014e0	KERNEL32.dll.LockResource
0x140001540	0x14009a668	import	0x1400014e0	KERNEL32.dll.SizeofResource
0x1400015f5	0x14009a650	import	0x1400015d0	KERNEL32.dll.FindResourceA
0x140001673	0x14009a678	import	0x140001630	KERNEL32.dll.WideCharToMultiByte
0x140001a4e	0x14009a678	import	0x140001a00	KERNEL32.dll.WideCharToMultiByte
0x140001dca	0x14009a928	import	0x140001db0	USER32.dll.GetSystemMenu
0x140001e10	0x14009a920	import	0x140001de0	USER32.dll.SetTimer
0x140001e7e	0x14009a910	import	0x140001e60	USER32.dll.LoadIconA
0x1400021d4	0x14009aa00	import	0x1400021a0	USER32.dll.SendMessageA
0x140002b13	0x14009aa00	import	0x140002af0	USER32.dll.SendMessageA
0x140002b43	0x14009aa00	import	0x140002b20	USER32.dll.SendMessageA
0x140002b73	0x14009aa00	import	0x140002b50	USER32.dll.SendMessageA
0x1400045dd	0x14009aa00	import	0x1400045c0	USER32.dll.SendMessageA
0x14000466a	0x14009aa00	import	0x140004640	USER32.dll.SendMessageA
0x14000484a	0x14009aed8	string	0x140004828	KERNEL32
0x140004851	0x14009a638	import	0x140004828	KERNEL32.dll.GetModuleHandleA
0x140004865	0x14009aec8	string	0x140004828	CreateActCtxA
0x14000486f	0x14009a640	import	0x140004828	KERNEL32.dll.GetProcAddress
0x140004875	0x14009aeb8	string	0x140004828	ReleaseActCtx
0x140004886	0x14009a640	import	0x140004828	KERNEL32.dll.GetProcAddress
0x14000488c	0x14009aea8	string	0x140004828	ActivateActCtx
0x14000489d	0x14009a640	import	0x140004828	KERNEL32.dll.GetProcAddress
0x1400048a3	0x14009ae90	string	0x140004828	DeactivateActCtx
0x1400048b4	0x14009a640	import	0x140004828	KERNEL32.dll.GetProcAddress
0x14000497a	0x14009a038	import	0x140004828	ADVAPI32.dll.RegOpenKeyExA
0x1400049b2	0x14009a040	import	0x140004828	ADVAPI32.dll.RegQueryValueExA
