reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x41d258	import	0x401000	KERNEL32.dll.GetCommandLineW
0x401010	0x41d2d4	import	0x401000	SHELL32.dll.CommandLineToArgvW
0x4010a8	0x41d21c	import	0x401040	KERNEL32.dll.lstrlenW
0x401272	0x41d48c	import	0x401150	USER32.dll.SendMessageW
0x401333	0x41d48c	import	0x401150	USER32.dll.SendMessageW
0x401426	0x41d484	import	0x4013e0	USER32.dll.EnableWindow
0x401436	0x41d484	import	0x4013e0	USER32.dll.EnableWindow
0x401592	0x418e32	string	0x401500	SUVW
0x4016a8	0x4240dc	string	0x401500	ccw32h
0x4016c1	0x4240cc	string	0x401500	ccw32f
0x4016fd	0x41d48c	import	0x401500	USER32.dll.SendMessageW
0x40179d	0x41d1b4	import	0x401500	KERNEL32.dll.GetWindowsDirectoryW
0x4017a3	0x41d1b8	import	0x401500	KERNEL32.dll.GetLogicalDrives
0x4017a9	0x41d1bc	import	0x401500	KERNEL32.dll.GetVolumeInformationW
0x4017db	0x41d1c0	import	0x401500	KERNEL32.dll.GetDriveTypeW
0x401821	0x41d1c4	import	0x401500	KERNEL32.dll.GetDiskFreeSpaceW
0x4019a2	0x41d48c	import	0x401500	USER32.dll.SendMessageW
0x401ba1	0x41d48c	import	0x401ba0	USER32.dll.SendMessageW
0x401c4a	0x41d48c	import	0x401ba0	USER32.dll.SendMessageW
0x401d6a	0x4240fc	string	0x401c90	TPSEula.txt
0x401db2	0x41d48c	import	0x401c90	USER32.dll.SendMessageW
0x401e70	0x41d48c	import	0x401c90	USER32.dll.SendMessageW
0x401f6a	0x41d480	import	0x401f20	USER32.dll.LoadIconW
0x40203f	0x41d478	import	0x401f20	USER32.dll.GetSystemMenu
0x402079	0x41d47c	import	0x401f20	USER32.dll.AppendMenuW
0x40209e	0x41d48c	import	0x401f20	USER32.dll.SendMessageW
0x402738	0x41d48c	import	0x4026e0	USER32.dll.SendMessageW
0x402842	0x41d48c	import	0x4026e0	USER32.dll.SendMessageW
0x402a81	0x41d464	import	0x4026e0	USER32.dll.SetTimer
0x402b72	0x41d48c	import	0x4026e0	USER32.dll.SendMessageW
