reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40a018	import	0x401010	KERNEL32.dll.GetLogicalDrives
0x401033	0x5d50cab6	string	0x401010	,U{(
0x401050	0x40a0b4	import	0x401010	USER32.dll.GetDesktopWindow
0x40107e	0x40a0d8	import	0x401010	VERSION.dll.VerQueryValueA
0x401092	0x40a030	import	0x401010	KERNEL32.dll.GetEnvironmentStrings
0x4010d1	0x40a038	import	0x4010a0	KERNEL32.dll.GetSystemDirectoryA
0x4010ea	0x40a0b0	import	0x4010a0	USER32.dll.DestroyCursor
0x401102	0x40a014	import	0x4010a0	KERNEL32.dll.SetEvent
0x40115f	0x40a12c	string	0x401150	knicks/pencil
0x40118e	0x40a070	import	0x401150	KERNEL32.dll.ExitThread
0x4011b4	0x40a044	import	0x401150	KERNEL32.dll.IsDebuggerPresent
0x4011bb	0x40a0f0	import	0x401150	ole32.dll.OleUninitialize
0x4011c2	0x40a0e0	import	0x401150	WINMM.dll.timeGetTime
0x4012ea	0x40a054	import	0x401150	KERNEL32.dll.SuspendThread
0x40131d	0x40a064	import	0x401150	KERNEL32.dll.AllocConsole
0x40138b	0x40a098	import	0x401360	USER32.dll.SendMessageA
0x401392	0x40a09c	import	0x401360	USER32.dll.LoadIconA
0x401399	0x40a010	import	0x401360	KERNEL32.dll.LoadResource
0x4013aa	0x42df88	string	0x401360	,U{(
0x4013cb	0x40a13c	string	0x401360	action/melody
0x4013d3	0x42df88	string	0x401360	,U{(
0x401567	0x40a14c	string	0x401360	boomer/babyboy
0x4015ae	0x40a028	import	0x401360	KERNEL32.dll.WriteFile
0x4015f0	0x42c3bb	string	0x401360	|bass/Monday
0x401606	0x2fd83	string	0x401360	,U{(
0x401619	0x40a13c	string	0x401360	action/melody
0x401626	0x40b037	string	0x401360	*\t/>\bsantos/butthead
0x401695	0x40a0b0	import	0x401670	USER32.dll.DestroyCursor
0x4016a9	0x40a094	import	0x401670	USER32.dll.WaitMessage
0x4016bd	0x40a064	import	0x401670	KERNEL32.dll.AllocConsole
0x4016d3	0x40a0b8	import	0x401670	USER32.dll.DispatchMessageA
0x40176d	0x42c3bb	string	0x4016f0	|bass/Monday
0x401a2b	0x40a088	import	0x4016f0	SHLWAPI.dll.SHReleaseThreadRef
0x401a7e	0x40a094	import	0x4016f0	USER32.dll.WaitMessage
0x401add	0x40a024	import	0x4016f0	KERNEL32.dll.VirtualFree
0x401b09	0x40a004	import	0x4016f0	GDI32.dll.MoveToEx
0x401b21	0x40a0b0	import	0x4016f0	USER32.dll.DestroyCursor
0x401ba0		string	0x4016f0	*\t/>\bsantos/butthead
0x401c19	0x40a098	import	0x4016f0	USER32.dll.SendMessageA
0x401c56	0x40a010	import	0x4016f0	KERNEL32.dll.LoadResource
0x401db3	0x40a040	import	0x401da0	KERNEL32.dll.ResetEvent
0x401dca	0x40a030	import	0x401da0	KERNEL32.dll.GetEnvironmentStrings
0x401dd1	0x40a014	import	0x401da0	KERNEL32.dll.SetEvent
0x401dd8	0x40a05c	import	0x401da0	KERNEL32.dll.DeleteFileA
0x401ddf	0x40a054	import	0x401da0	KERNEL32.dll.SuspendThread
0x401e1c	0x40a0f0	import	0x401da0	ole32.dll.OleUninitialize
0x401e66	0x40a15c	string	0x401da0	spunky/lionking
0x401e6c	0x40a0a4	import	0x401da0	USER32.dll.CreateDialogParamA
0x401ec5	0x40a0d0	import	0x401da0	USER32.dll.UpdateWindow
0x401fb1	0x40a16c	string	0x401f90	blondie/daphne
0x402013	0x40b037	string	0x401f90	*\t/>\bsantos/butthead
0x402317	0x40a0d8	import	0x401f90	VERSION.dll.VerQueryValueA
0x40232e	0x40a020	import	0x401f90	KERNEL32.dll.GetCurrentThread
0x4024df	0x40b037	string	0x401f90	*\t/>\bsantos/butthead
0x40250c	0x42c3bb	string	0x401f90	|bass/Monday
0x402535	0x42df88	string	0x401f90	,U{(
0x40257b	0x40b037	string	0x401f90	*\t/>\bsantos/butthead
0x40264d	0x40a17c	string	0x401f90	benson/javier
0x402687	0x40a034	import	0x401f90	KERNEL32.dll.ReadFile
0x4026ff	0x0	string	0x401f90	*\t/>\bsantos/butthead
0x402981	0x40a03c	import	0x401f90	KERNEL32.dll.FreeLibrary
0x4029da	0x40a014	import	0x4029c0	KERNEL32.dll.SetEvent
0x402a08	0x40a058	import	0x4029c0	KERNEL32.dll.ResumeThread
0x402a56	0x40a094	import	0x402a40	USER32.dll.WaitMessage
0x402a5d	0x40a018	import	0x402a40	KERNEL32.dll.GetLogicalDrives
0x402adf	0x40a18c	string	0x402ad0	porter/roman
0x402b14	0x40a1ac	string	0x402ad0	bingo/matt
0x402b22	0x40a1b8	string	0x402ad0	0000/scuba1
0x402b4a	0x40a070	import	0x402ad0	KERNEL32.dll.ExitThread
