reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102b	0x10007108	import	0x10001020	KERNEL32.dll.GetModuleFileNameA
0x10001091	0x10007120	import	0x10001020	ole32.dll.CoInitializeEx
0x10001097	0x1000883c	string	0x10001020	Except1
0x1000109d	0x10007104	import	0x10001020	KERNEL32.dll.FatalAppExitA
0x100010b5	0x10008844	string	0x10001020	.dat
0x100010c1	0x10007110	import	0x10001020	KERNEL32.dll.lstrcatA
0x100010e7	0x1000704c	import	0x10001020	KERNEL32.dll.GetProcessHeap
0x100010ee	0x10007044	import	0x10001020	KERNEL32.dll.HeapAlloc
0x1000115e	0x1000710c	import	0x10001150	KERNEL32.dll.DisableThreadLibraryCalls
0x100011a6	0x10007000	import	0x10001180	KERNEL32.dll.CreateFileA
0x100011c0	0x1000700c	import	0x10001180	KERNEL32.dll.GetFileSizeEx
0x100011d6	0x1000704c	import	0x10001180	KERNEL32.dll.GetProcessHeap
0x100011dd	0x10007044	import	0x10001180	KERNEL32.dll.HeapAlloc
0x100011fd	0x10007008	import	0x10001180	KERNEL32.dll.ReadFile
0x1000120a	0x1000704c	import	0x10001180	KERNEL32.dll.GetProcessHeap
0x10001211	0x10007048	import	0x10001180	KERNEL32.dll.HeapFree
0x1000121a	0x10007014	import	0x10001180	KERNEL32.dll.CloseHandle
0x100018b6	0x10007118	import	0x100018a0	ntdll.dll.RtlImageNtHeader
0x100018c9	0x1000702c	import	0x100018a0	KERNEL32.dll.VirtualAlloc
0x100018ed	0x10007020	import	0x100018a0	KERNEL32.dll.Sleep
0x10001969	0x10007038	import	0x100018a0	KERNEL32.dll.LoadLibraryExA
0x100019ab	0x10007028	import	0x100018a0	KERNEL32.dll.GetProcAddress
0x100019bb	0x10007030	import	0x100018a0	KERNEL32.dll.LocalAlloc
0x100019d0	0x1000703c	import	0x100018a0	KERNEL32.dll.VirtualProtect
0x100019da	0x1000701c	import	0x100018a0	KERNEL32.dll.GetTickCount
0x10001a30	0x10007018	import	0x100018a0	KERNEL32.dll.GetCurrentProcess
0x10001a37	0x10007024	import	0x100018a0	KERNEL32.dll.FlushInstructionCache
0x10001b9d	0x10007034	import	0x10001a70	KERNEL32.dll.GetModuleHandleA
0x10001ba4	0x10007028	import	0x10001a70	KERNEL32.dll.GetProcAddress
0x10001d05	0x10007060	import	0x10001ccc	KERNEL32.dll.GetCommandLineA
0x10001dea	0x1000705c	import	0x10001da5	KERNEL32.dll.DecodePointer
0x10001df8	0x1000205a	string	0x10001da5	j\bh0
0x10001dff	0x10007058	import	0x10001da5	KERNEL32.dll.GetCurrentThreadId
0x10001fd8	0x10007064	import	0x10001fd6	KERNEL32.dll.EncodePointer
0x10001fdf	0x10007068	import	0x10001fd6	KERNEL32.dll.TlsAlloc
0x10001ff2	0x1000706c	import	0x10001fe9	KERNEL32.dll.TlsGetValue
0x10002004	0x1000705c	import	0x10001fe9	KERNEL32.dll.DecodePointer
0x10002013	0x10007070	import	0x10001fe9	KERNEL32.dll.TlsSetValue
0x1000202e	0x1000705c	import	0x1000201d	KERNEL32.dll.DecodePointer
0x10002048	0x10007074	import	0x1000201d	KERNEL32.dll.TlsFree
0x10002066	0x1000715c	string	0x1000205a	KERNEL32.DLL
0x1000206b	0x1000707c	import	0x1000205a	KERNEL32.dll.GetModuleHandleW
0x100020ac	0x10007078	import	0x1000205a	KERNEL32.dll.InterlockedIncrement
0x10002112	0x10007010	import	0x1000210e	KERNEL32.dll.GetLastError
0x1000214e	0x1000705c	import	0x1000210e	KERNEL32.dll.DecodePointer
0x1000215d	0x1000205a	string	0x1000210e	j\bh0
0x10002164	0x10007058	import	0x1000210e	KERNEL32.dll.GetCurrentThreadId
0x1000217c	0x10007080	import	0x1000210e	KERNEL32.dll.SetLastError
0x1000223f	0x10007084	import	0x100021a1	KERNEL32.dll.InterlockedDecrement
0x100022eb	0x1000706c	import	0x100022d0	KERNEL32.dll.TlsGetValue
0x10002319	0x1000705c	import	0x100022d0	KERNEL32.dll.DecodePointer
0x10002324	0x100021a1	string	0x100022d0	j\bhX
0x10002336	0x10007070	import	0x100022d0	KERNEL32.dll.TlsSetValue
0x10002341	0x1000715c	string	0x1000233e	KERNEL32.DLL
0x10002346	0x1000707c	import	0x1000233e	KERNEL32.dll.GetModuleHandleW
0x1000235c	0x10007028	import	0x1000233e	KERNEL32.dll.GetProcAddress
0x10002362	0x10007198	string	0x1000233e	FlsAlloc
0x1000236a	0x1000718c	string	0x1000233e	FlsGetValue
0x10002377	0x10007180	string	0x1000233e	FlsSetValue
0x10002384	0x10007178	string	0x1000233e	FlsFree
0x10002398	0x10007070	import	0x1000233e	KERNEL32.dll.TlsSetValue
0x100023df	0x10007068	import	0x1000233e	KERNEL32.dll.TlsAlloc
0x1000240f	0x10007064	import	0x1000233e	KERNEL32.dll.EncodePointer
0x1000244c	0x1000705c	import	0x1000233e	KERNEL32.dll.DecodePointer
0x10002452	0x100021a1	string	0x1000233e	j\bhX
0x10002497	0x1000205a	string	0x1000233e	j\bh0
0x1000249e	0x10007058	import	0x1000233e	KERNEL32.dll.GetCurrentThreadId
0x100024cf	0x10007048	import	0x100024b9	KERNEL32.dll.HeapFree
0x100024e1	0x10007010	import	0x100024b9	KERNEL32.dll.GetLastError
0x10002514	0x10007020	import	0x100024f3	KERNEL32.dll.Sleep
0x10002560	0x10007020	import	0x10002538	KERNEL32.dll.Sleep
0x100025ae	0x10007020	import	0x10002584	KERNEL32.dll.Sleep
0x100025d7	0x100071b4	string	0x100025d2	mscoree.dll
0x100025dc	0x1000707c	import	0x100025d2	KERNEL32.dll.GetModuleHandleW
0x100025e6	0x100071a4	string	0x100025d2	CorExitProcess
0x100025ec	0x10007028	import	0x100025d2	KERNEL32.dll.GetProcAddress
0x1000260e	0x10007088	import	0x100025fd	KERNEL32.dll.ExitProcess
0x10002665	0x10002676	string	0x1000265a	;u\fr
0x10002759	0x1000705c	import	0x10002715	KERNEL32.dll.DecodePointer
0x100028a5	0x1000709c	import	0x10002898	KERNEL32.dll.GetStartupInfoW
0x100028d9	0x10002911	string	0x10002898	SWf9M
0x100029a9	0x1000294d	string	0x10002898	j@j
0x100029d8	0x10007098	import	0x10002898	KERNEL32.dll.GetFileType
0x10002a0e	0x10007094	import	0x10002898	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002a62	0x10007090	import	0x10002898	KERNEL32.dll.GetStdHandle
0x10002a74	0x10007098	import	0x10002898	KERNEL32.dll.GetFileType
0x10002aa2	0x10007094	import	0x10002898	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002acb	0x1000708c	import	0x10002898	KERNEL32.dll.SetHandleCount
0x10002b00	0x100070a0	import	0x10002add	KERNEL32.dll.DeleteCriticalSection
0x10002dd2	0x10007108	import	0x10002da6	KERNEL32.dll.GetModuleFileNameA
0x10002e6b	0x100070a8	import	0x10002e61	KERNEL32.dll.GetEnvironmentStringsW
0x10002e93	0x10007050	import	0x10002e61	KERNEL32.dll.WideCharToMultiByte
0x10002edf	0x100070a4	import	0x10002e61	KERNEL32.dll.FreeEnvironmentStringsW
0x10002eeb	0x100070a4	import	0x10002e61	KERNEL32.dll.FreeEnvironmentStringsW
0x10002f4d	0x100070ac	import	0x10002f44	KERNEL32.dll.HeapCreate
