reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000110f	0x14006c8c8	import	0x1400010c8	USER32.dll.LoadStringW
0x140001132	0x14006c8d8	import	0x1400010c8	USER32.dll.wvsprintfW
0x140001142	0x14006c5e0	import	0x1400010c8	SHLWAPI.dll.StrChrW
0x14000115b	0x14006c1e8	import	0x1400010c8	KERNEL32.dll.lstrcpyW
0x14000116b	0x14006c1e8	import	0x1400010c8	KERNEL32.dll.lstrcpyW
0x14000117d	0x14006c1e8	import	0x1400010c8	KERNEL32.dll.lstrcpyW
0x140001183	0x14006cab0	import	0x1400010c8	USER32.dll.GetFocus
0x1400011c2	0x14006c790	import	0x1400010c8	USER32.dll.MessageBoxExW
0x14000124a	0x14006c1e8	import	0x140001208	KERNEL32.dll.lstrcpyW
0x140001264	0x14006c8c8	import	0x140001208	USER32.dll.LoadStringW
0x14000127e	0x14006c1e8	import	0x140001208	KERNEL32.dll.lstrcpyW
0x140001292	0x14006c1c0	import	0x140001208	KERNEL32.dll.GetCurrentDirectoryW
0x1400012da	0x14006c588	import	0x140001208	SHELL32.dll.SHBrowseForFolderW
0x1400012ee	0x14006c518	import	0x140001208	SHELL32.dll.SHGetPathFromIDListW
0x1400012f7	0x14006cb00	import	0x140001208	ole32.dll.CoTaskMemFree
0x14000297a	0x14006c038	import	0x1400028ba	COMDLG32.dll.ChooseColorW
0x14000298b	0x14006c070	import	0x1400028ba	GDI32.dll.DeleteObject
0x14000299a	0x14006c068	import	0x1400028ba	GDI32.dll.CreateSolidBrush
0x1400029b3	0x14006c928	import	0x1400028ba	USER32.dll.IsDlgButtonChecked
0x1400029cc	0x14006c998	import	0x1400028ba	USER32.dll.GetDlgItem
0x1400029dc	0x14006c998	import	0x1400028ba	USER32.dll.GetDlgItem
0x1400029e7	0x14006c9d8	import	0x1400028ba	USER32.dll.EnableWindow
0x140002a28	0x14006c038	import	0x1400028ba	COMDLG32.dll.ChooseColorW
0x140002a39	0x14006c070	import	0x1400028ba	GDI32.dll.DeleteObject
0x140002a48	0x14006c068	import	0x1400028ba	GDI32.dll.CreateSolidBrush
0x140002a59	0x14006c928	import	0x1400028ba	USER32.dll.IsDlgButtonChecked
0x140002a72	0x14006c998	import	0x1400028ba	USER32.dll.GetDlgItem
0x140002a82	0x14006c998	import	0x1400028ba	USER32.dll.GetDlgItem
0x140002a8d	0x14006c9d8	import	0x1400028ba	USER32.dll.EnableWindow
0x140002a9b	0x14006c998	import	0x1400028ba	USER32.dll.GetDlgItem
0x140002aa9	0x14006c9c0	import	0x1400028ba	USER32.dll.InvalidateRect
0x140002ae7	0x14006c068	import	0x1400028ba	GDI32.dll.CreateSolidBrush
0x140002afa	0x14006c068	import	0x1400028ba	GDI32.dll.CreateSolidBrush
0x140002b1f	0x14006ca20	import	0x1400028ba	USER32.dll.CheckRadioButton
0x140002b2d	0x14006c998	import	0x1400028ba	USER32.dll.GetDlgItem
0x140002b38	0x14006c9d8	import	0x1400028ba	USER32.dll.EnableWindow
0x140002b4b	0x14006ca20	import	0x1400028ba	USER32.dll.CheckRadioButton
0x140002b69	0x14006ca20	import	0x1400028ba	USER32.dll.CheckRadioButton
0x140002b77	0x14006c998	import	0x1400028ba	USER32.dll.GetDlgItem
0x140002b82	0x14006c9d8	import	0x1400028ba	USER32.dll.EnableWindow
0x140002b95	0x14006ca20	import	0x1400028ba	USER32.dll.CheckRadioButton
0x140002bbb	0x14006c8e8	import	0x1400028ba	USER32.dll.GetDlgCtrlID
0x140002bdb	0x14006c8e8	import	0x1400028ba	USER32.dll.GetDlgCtrlID
