reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001024	0x10001042	string	0x10001000	_^3\rL$
0x1000108a	0x1001f21c	import	0x10001060	KERNEL32.dll.GetLogicalDrives
0x1000113e	0x100260b0	string	0x10001060	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x1000120b	0x1002616c	string	0x10001190	\Device\SCDEmu\SCDEmuCd%u
0x1000122f	0x1001f210	import	0x10001190	KERNEL32.dll.DefineDosDeviceW
0x100012a3	0x1001f214	import	0x10001190	KERNEL32.dll.DeviceIoControl
0x10001333	0x1001f214	import	0x100012d0	KERNEL32.dll.DeviceIoControl
0x1000134a	0x1001f210	import	0x100012d0	KERNEL32.dll.DefineDosDeviceW
0x10001385	0x1001f21c	import	0x100012d0	KERNEL32.dll.GetLogicalDrives
0x10001410	0x1000141a	string	0x100012d0	3ۉ|$ blocks=Basic Latin,Arabic
0x10001432	0x1001f20c	import	0x100012d0	KERNEL32.dll.Sleep
0x10001597	0x1001f214	import	0x10001540	KERNEL32.dll.DeviceIoControl
0x10001851	0x100261b0	string	0x10001820	\\.\SCDEmuDev%d
0x100018a1	0x100261e8	string	0x10001890	\\.\scdbus0
0x100018fa	0x100261d0	string	0x10001890	\\.\scdbus
0x100019a4	0x100261b0	string	0x10001970	\\.\SCDEmuDev%d
0x10001aa3	0x10026210	string	0x10001a30	\Device\SCDEmu\SCDEmuCd
0x10001ac2	0x1001f21c	import	0x10001a30	KERNEL32.dll.GetLogicalDrives
0x10001b77	0x10026200	string	0x10001a30	\\.\%c:
0x10001cc1	0x1001f214	import	0x10001c50	KERNEL32.dll.DeviceIoControl
0x10001d62	0x1001f214	import	0x10001c50	KERNEL32.dll.DeviceIoControl
0x10001d99	0x10026248	string	0x10001c50	\\.\%C:
0x10001daa	0x10026248	string	0x10001c50	\\.\%C:
0x10001f62	0x1001f214	import	0x10001ee0	KERNEL32.dll.DeviceIoControl
0x10001f85	0x10026264	string	0x10001ee0	\??\UNC\
0x10001fa4	0x10026258	string	0x10001ee0	\??\
0x10002018	0x10026264	string	0x10001fe0	\??\UNC\
0x10002038	0x10026258	string	0x10001fe0	\??\
0x10002098	0x100262ac	string	0x10002090	Software\PowerISO\SCDEmu\
0x1000209e	0x10026298	string	0x10002090	DiskCount
0x100020b1	0x10026284	string	0x10002090	ImageName
0x100020ba	0x10026278	string	0x10002090	%s%d
0x100020c5	0x100262ac	string	0x10002090	Software\PowerISO\SCDEmu\
0x100020f3	0x10026364	string	0x100020f0	SCDEMUAPP_C2C80BFB WNDCLASS
0x10002111	0x100262e0	string	0x100020f0	You need restart your computer before use PowerISO Virtual Drive.
0x10002170	0x10026468	string	0x10002140	\\.\SCDEmuDev0
0x100021ad	0x1001f208	import	0x10002140	KERNEL32.dll.GetLastError
0x100021fa	0x100263d0	string	0x10002140	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x1000220e	0x1002639c	string	0x10002140	%s (Error Code = %x, %x)
0x10002273	0x10026488	string	0x10002260	PowerISO Virtual Drive requires Windows 2000/XP or above operating systems.
0x10002332	0x1002652c	string	0x10002300	mount "%s" %C:
0x100023ae	0x1000b2c0	string	0x10002360	SVWh
0x100023c4	0x1002654c	string	0x10002360	.daa
0x100024bf	0x1001f208	import	0x10002440	KERNEL32.dll.GetLastError
0x100024f7	0x10026558	string	0x10002440	-ii1 -vunmount %d
0x1000252c	0x1001f214	import	0x10002440	KERNEL32.dll.DeviceIoControl
0x100025b0	0x10026284	string	0x10002440	ImageName
0x100025b5	0x10026278	string	0x10002440	%s%d
0x100025c0	0x100262ac	string	0x10002440	Software\PowerISO\SCDEmu\
