reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010c5	0x180123c18	import	0x18000109d	KERNEL32.dll.GetModuleHandleW
0x1800010fe	0x1800f6010	string	0x18000109d	PWAHelper invisible window
0x180001109	0x180123a70	import	0x18000109d	USER32.dll.RegisterClassExW
0x180001149	0x180123a10	import	0x18000109d	USER32.dll.CreateWindowExW
0x180001161	0x1800cf670	string	0x18000109d	H;\rq
0x180001179	0x180123a18	import	0x18000109d	USER32.dll.DefWindowProcW
0x18000119f	0x180123ec0	import	0x180001198	ole32.dll.CoInitialize
0x18000120c	0x180123ee0	import	0x1800011ca	api-ms-win-core-winrt-l1-1-0.dll.RoInitialize
0x18000121f	0x180032d90	string	0x1800011ca	VWSH
0x180001224	0x1800f6158	string	0x1800011ca	Software\Microsoft\Anaheim\WebApps\
0x1800012a9	0x1800f61a0	string	0x1800011ca	BrowserPath
0x1800012ff	0x180001bf4	string	0x1800011ca	VWSH
0x180001304	0x1800f61b8	string	0x1800011ca	\msedge.exe
0x180001314	0x180001bf4	string	0x1800011ca	VWSH
0x180001382	0x1800f61d0	string	0x1800011ca	Profile
0x1800013aa	0x1800f61e0	string	0x1800011ca	profile-directory
0x1800013ba	0x180001618	string	0x1800011ca	VWSH
0x1800013c8	0x180026560	string	0x1800011ca	AWAVAUATVWUSH
0x1800013dd	0x1800f61f2	string	0x1800011ca	AppId
0x180001403	0x1800f61fe	string	0x1800011ca	app-id
0x180001413	0x180001618	string	0x1800011ca	VWSH
0x180001421	0x180026560	string	0x1800011ca	AWAVAUATVWUSH
0x18000145d	0x1800f6205	string	0x1800011ca	identity-proxy-name
0x18000146d	0x180001618	string	0x1800011ca	VWSH
0x18000147b	0x180026560	string	0x1800011ca	AWAVAUATVWUSH
0x1800014ba	0x1800f6219	string	0x1800011ca	identity-proxy-version
0x1800014cf	0x180001618	string	0x1800011ca	VWSH
0x1800014dd	0x180026560	string	0x1800011ca	AWAVAUATVWUSH
0x180001501	0x180123bb0	import	0x1800011ca	KERNEL32.dll.GetCurrentProcess
0x180001517	0x18003ce7e	string	0x1800011ca	AWAVVWSH
0x18000151c	0x180123bf0	import	0x1800011ca	KERNEL32.dll.GetLastError
0x18000157d	0x1800cf670	string	0x1800011ca	H;\rq
0x18000163e	0x180001670	string	0x180001618	AWAVATVWSH
0x180001772	0x1800f6230	string	0x18000176e	string too long
0x18000183c	0x1800018d4	string	0x1800017f4	AWAVAUATVWUSH
0x180001a60	0x1800f6240	string	0x180001a5c	invalid string position
0x180001a92	0x180001ae2	string	0x180001a6e	AWAVATVWSH
0x180001c1f	0x180001c5a	string	0x180001bf4	AWAVAUATVWUSH
0x180001dda	0x180001e10	string	0x180001db4	AWAVATVWSH
0x180001f60	0x180035660	string	0x180001e10	VWUSH
0x180001f70	0x18004556a	string	0x180001e10	VWSH
0x180001fb7	0x180035660	string	0x180001e10	VWUSH
0x180001fc7	0x18004556a	string	0x180001e10	VWSH
0x180002032	0x180001618	string	0x180001e10	VWSH
0x180002049	0x180035660	string	0x180001e10	VWUSH
0x180002059	0x18004556a	string	0x180001e10	VWSH
0x1800020ca	0x180001618	string	0x180001e10	VWSH
0x180002141	0x180001618	string	0x180001e10	VWSH
0x1800021c1	0x1800cf670	string	0x180001e10	H;\rq
0x18000239b	0x180002428	string	0x180002368	AVVWSH
0x1800023bf	0x180044842	string	0x180002368	AVVWSH
0x180002415	0x1800cf670	string	0x180002368	H;\rq
0x18000264c	0x1800cf670	string	0x1800024c4	H;\rq
0x1800026be	0x180123d90	import	0x180002673	KERNEL32.dll.ReadFile
0x1800026e0	0x180003680	string	0x180002673	AWAVAUATVWUSH
0x180002733	0x1800f62a8	string	0x180002673	../../mojo/core/broker_win.cc
0x18000274e	0x18002d660	string	0x180002673	AVVWUSH
0x180002758	0x1800f62e8	string	0x180002673	Error reading broker pipe
0x18000275f	0x180002b7e	string	0x180002673	AWAVATVWUSH
0x180002767	0x18002d7a0	string	0x180002673	VWSH
0x18000277e	0x1800cf670	string	0x180002673	H;\rq
0x1800028b0	0x180002d08	string	0x180002853	VWSH
0x1800028c4	0x1800cf670	string	0x180002853	H;\rq
0x1800029b8	0x180123eb0	import	0x18000291a	KERNEL32.dll.WriteFile
0x180002a45	0x1800f62a8	string	0x18000291a	../../mojo/core/broker_win.cc
0x180002a63	0x18002d660	string	0x18000291a	AVVWUSH
0x180002a70	0x1800f62c6	string	0x18000291a	Error sending sync broker message
0x180002a77	0x180002b7e	string	0x18000291a	AWAVATVWUSH
0x180002a7f	0x18002d7a0	string	0x18000291a	VWSH
0x180002ae8	0x18001d7f1	string	0x18000291a	VWSH
0x180002b0b	0x18003ad90	string	0x18000291a	AWAVATVWUSH
0x180002b16	0x18002e060	string	0x18000291a	VWSH
0x180002b4b	0x180123d98	import	0x18000291a	KERNEL32.dll.ReleaseSRWLockExclusive
0x180002b5c	0x1800cf670	string	0x18000291a	H;\rq
0x180002cf1	0x1800cf670	string	0x180002b7e	H;\rq
0x180002d26	0x18001d502	string	0x180002d08	AVVWSH
0x180002ee2	0x1800cf670	string	0x180002e46	H;\rq
0x180002f1a	0x1800f6363	string	0x180002ef2	ios_base::eofbit set
0x180002f21	0x1800f634d	string	0x180002ef2	ios_base::failbit set
0x180002f2e	0x1800f6338	string	0x180002ef2	ios_base::badbit set
0x180002f6c	0x180003102	string	0x180002ef2	AVVWSH
0x180002f8b	0x1800cf670	string	0x180002ef2	H;\rq
0x180003147	0x180001618	string	0x180003102	VWSH
0x18000317d	0x1800cf670	string	0x180003102	H;\rq
0x1800031f2	0x180002428	string	0x1800031c2	AVVWSH
0x18000320e	0x180003264	string	0x1800031c2	VWSH
0x180003252	0x1800cf670	string	0x1800031c2	H;\rq
0x18000329a	0x180003314	string	0x180003264	VWSH
0x1800032ca	0x180003314	string	0x180003264	VWSH
0x180003303	0x1800cf670	string	0x180003264	H;\rq
0x18000333f	0x180003374	string	0x180003314	AWAVAUATVWUSH
0x180003535	0x180003562	string	0x180003520	AVVWUSH
0x180003553	0x180003562	string	0x180003544	AVVWUSH
0x18000367a	0x180002d08	string	0x18000365e	VWSH
0x180003769	0x180003562	string	0x180003680	AVVWUSH
0x180003798	0x1800cf670	string	0x180003680	H;\rq
0x180003b0d	0x180002d08	string	0x1800039c6	VWSH
0x180003cb2	0x18001d502	string	0x180003c1e	AVVWSH
0x180003ce6	0x1800039c6	string	0x180003c1e	VWSH
0x180003cee	0x180002d08	string	0x180003c1e	VWSH
0x180003cf6	0x180007190	string	0x180003c1e	VWSH
0x180003d06	0x1800cf670	string	0x180003c1e	H;\rq
0x180003d47	0x18000722c	string	0x180003d26	AWAVAUATVWSH
0x180003fa1	0x180004006	string	0x180003f10	AWAVATVWUSH
0x180003fc1	0x180004302	string	0x180003f10	VWSH
0x180004059	0x1800f6428	string	0x180004006	../../mojo/core/channel.cc
0x180004077	0x18002c3a0	string	0x180004006	VWUSH
0x180004084	0x1800f6443	string	0x180004006	Invalid message size:
0x18000408b	0x180002b7e	string	0x180004006	AWAVATVWUSH
0x180004095	0x1800043b6	string	0x180004006	VWUSH
0x18000409d	0x18002c890	string	0x180004006	AWAVVWSH
0x1800040fe	0x1800f6428	string	0x180004006	../../mojo/core/channel.cc
0x18000411c	0x18002c3a0	string	0x180004006	VWUSH
0x180004129	0x1800f645a	string	0x180004006	Invalid message header size:
0x180004130	0x180002b7e	string	0x180004006	AWAVATVWUSH
0x1800042d2	0x180007190	string	0x180004006	VWSH
0x1800042e2	0x1800cf670	string	0x180004006	H;\rq
0x180004454	0x180004a0a	string	0x1800043b6	VWSH
0x180004558	0x1800cf670	string	0x1800043b6	H;\rq
0x18000460e	0x180004a0a	string	0x180004570	VWSH
0x180004715	0x1800cf670	string	0x180004570	H;\rq
0x18000474b	0x180007190	string	0x18000472e	VWSH
0x1800048d4	0x1800f6478	string	0x1800048d0	vector<T> too long
0x18000490f	0x18001d502	string	0x1800048e2	AVVWSH
0x1800049b8	0x1800cf670	string	0x18000495e	H;\rq
0x180004a6d	0x180004aae	string	0x180004a0a	VWSH
0x180004a99	0x1800cf670	string	0x180004a0a	H;\rq
0x180004b04	0x1800f648c	string	0x180004aae	bad locale name
0x180004b36	0x1800cf670	string	0x180004aae	H;\rq
0x180005714	0x180005df6	string	0x18000561a	AVVWSH
0x18000579a	0x180006000	string	0x18000561a	VWSH
0x18000582b	0x180006152	string	0x18000561a	VWSH
0x1800058fd	0x180005d6a	string	0x18000561a	VWUSH
0x180005ccc	0x1800cf670	string	0x18000561a	H;\rq
0x180005d59	0x1800cf670	string	0x180005cef	H;\rq
0x180005da9	0x180006466	string	0x180005d6a	AWAVAUATVWUSH
0x180005e5f	0x180004aae	string	0x180005df6	VWSH
0x180005eaa	0x1800cf670	string	0x180005df6	H;\rq
0x180006026	0x180006058	string	0x180006000	AWAVVWUSH
0x1800061b5	0x180004aae	string	0x180006152	VWSH
0x1800061d4	0x180006204	string	0x180006152	AVVWUSH
0x1800061ef	0x1800cf670	string	0x180006152	H;\rq
0x180006280	0x18003ab90	string	0x180006204	AVVWSH
0x1800062b1	0x18003ab90	string	0x180006204	AVVWSH
0x1800062c5	0x1800f649f	string	0x180006204	false
0x1800062e8	0x18003ab90	string	0x180006204	AVVWSH
0x1800062f4	0x1800f64a5	string	0x180006204	true
0x180006337	0x1800cf670	string	0x180006204	H;\rq
0x1800063b6	0x180001618	string	0x180006204	VWSH
0x180006606	0x180006e36	string	0x1800065f6	VWSH
0x18000680a	0x180005df6	string	0x1800066ca	AVVWSH
0x180006895	0x180006000	string	0x1800066ca	VWSH
0x180006933	0x180006152	string	0x1800066ca	VWSH
0x180006a39	0x180005d6a	string	0x1800066ca	VWUSH
0x180006e12	0x1800cf670	string	0x1800066ca	H;\rq
0x180006e61	0x180006e9a	string	0x180006e36	AWAVAUATVWUSH
0x180007100	0x180123bf0	import	0x1800070ee	KERNEL32.dll.GetLastError
0x180007130	0x18003a050	string	0x1800070ee	AWAVVWSH
0x18000713e	0x180123df8	import	0x1800070ee	KERNEL32.dll.SetLastError
0x180007175	0x18003a090	string	0x18000714e	AWAVVWSH
0x180007453	0x1800070ee	string	0x1800072f0	VWSH
0x180007466	0x1800070ee	string	0x1800072f0	VWSH
0x1800074d2	0x1800070ee	string	0x1800072f0	VWSH
0x1800074e5	0x1800070ee	string	0x1800072f0	VWSH
0x180007579	0x1800cf670	string	0x1800072f0	H;\rq
0x180007d38	0x18003a090	string	0x180007d08	AWAVVWSH
0x180007f75	0x180123d90	import	0x180007f34	KERNEL32.dll.ReadFile
0x180007f7f	0x180123bf0	import	0x180007f34	KERNEL32.dll.GetLastError
0x180007fab	0x1800cf670	string	0x180007f34	H;\rq
0x18000801d	0x180123eb0	import	0x180007fb8	KERNEL32.dll.WriteFile
0x180008027	0x180123bf0	import	0x180007fb8	KERNEL32.dll.GetLastError
0x18000804d	0x180002d08	string	0x180007fb8	VWSH
0x18000805a	0x1800cf670	string	0x180007fb8	H;\rq
0x180008224	0x18000822a	string	0x1800081d0	VWSH
0x180008259	0x18003aab0	string	0x1800081d0	VWSH
0x18000828a	0x1800082b8	string	0x1800081d0	AWAVATVWSH
0x1800082a5	0x1800cf670	string	0x1800081d0	H;\rq
0x180008547	0x180008596	string	0x180008526	AWAVAUATVWSH
0x180008870	0x1800070ee	string	0x18000883e	VWSH
0x18000887b	0x180043e5e	string	0x18000883e	VWSH
0x180008888	0x1800cf670	string	0x18000883e	H;\rq
0x180008947	0x18000822a	string	0x180008896	VWSH
0x180008add	0x1800f65b8	string	0x180008a44	MojoHandleTable
0x180008af4	0x1800cf670	string	0x180008a44	H;\rq
0x180008bb3	0x1800f65e0	string	0x180008b04	~Core
0x180008bba	0x1800f65c8	string	0x180008b04	../../mojo/core/core.cc
0x180008c50	0x18000c662	string	0x180008b04	VWSH
0x180008cc3	0x1800cf670	string	0x180008b04	H;\rq
0x180008d25	0x180008d78	string	0x180008d0e	VWSH
0x180008d43	0x180015c46	string	0x180008d0e	VWSH
0x180008d6b	0x1800cf670	string	0x180008d0e	H;\rq
0x180008daa	0x180015a38	string	0x180008d78	VWUSH
0x180008dcd	0x180123d98	import	0x180008d78	KERNEL32.dll.ReleaseSRWLockExclusive
0x180008e0d	0x1800106d6	string	0x180008dde	VWSH
0x180008e15	0x180123d98	import	0x180008dde	KERNEL32.dll.ReleaseSRWLockExclusive
0x180008e69	0x180008d78	string	0x180008e28	VWSH
0x180008e78	0x18003e8ce	string	0x180008e28	VWSH
0x180008e8d	0x180008d78	string	0x180008e28	VWSH
0x180008ead	0x180012e10	string	0x180008e28	AWAVVWUSH
0x180008ec1	0x180008ef8	string	0x180008e28	VWSH
0x180008ed3	0x18001dc98	string	0x180008e28	AWAVAUATVWUSH
