reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x300053b2	0x300053a3	string	0x3000536c	<0|\r<9
0x30005b2f	0x3000f6f0	string	0x30005998	H;\rٹ blocks=Basic Latin,Arabic
0x30006fe6	0x3000f6f0	string	0x30006b24	H;\rٹ blocks=Basic Latin,Arabic
0x300077d7	0x3000fe78	string	0x3000772c	@SVWATAUH
0x30007ad0	0x3000fe78	string	0x3000772c	@SVWATAUH
0x30007b23	0x3000f6f0	string	0x3000772c	H;\rٹ blocks=Basic Latin,Arabic
0x30007e58	0x3000993c	string	0x30007c0c	@SUVWATAUAVAWH
0x30007fe4	0x3000f6f0	string	0x30007c0c	H;\rٹ blocks=Basic Latin,Arabic
0x30008835	0x3000883a	string	0x300087b0	IcÀ| blocks=Basic Latin,Latin-1 Supplement
0x30008b3b	0x3000f6f0	string	0x30008978	H;\rٹ blocks=Basic Latin,Arabic
0x30008be3	0x30008bea	string	0x30008b74	E3ɀ: blocks=Basic Latin,Latin Extended-B
0x3000909f	0x3000f6f0	string	0x30008c04	H;\rٹ blocks=Basic Latin,Arabic
0x30009753	0x3000f6f0	string	0x3000958c	H;\rٹ blocks=Basic Latin,Arabic
0x30009866	0x3000f6f0	string	0x30009770	H;\rٹ blocks=Basic Latin,Arabic
0x30009925	0x3000f6f0	string	0x3000987c	H;\rٹ blocks=Basic Latin,Arabic
0x30009c23	0x3000f6f0	string	0x3000993c	H;\rٹ blocks=Basic Latin,Arabic
0x30009d2a	0x3000f6f0	string	0x30009c3c	H;\rٹ blocks=Basic Latin,Arabic
0x30009f1f	0x3000f6f0	string	0x30009dd4	H;\rٹ blocks=Basic Latin,Arabic
0x3000a2d2	0x3000a25c	string	0x3000a1e4	D8.t
0x3000a466	0x3000a484	string	0x3000a2fc	HcN\bH
0x3000aef6	0x3000f6f0	string	0x3000ac7c	H;\rٹ blocks=Basic Latin,Arabic
0x3000b21e	0x3000f6f0	string	0x3000af14	H;\rٹ blocks=Basic Latin,Arabic
0x3000bcfa	0x3000bd1d	string	0x3000bcc8	D9c4u\f
0x3000bd14	0x3000bd1d	string	0x3000bcc8	D9c4u\f
0x3000c1fa	0x3000c2e6	string	0x3000bdc4	D9_P
0x3000c7ba	0x3000c561	string	0x3000bdc4	E3ۋG\b-4? blocks=Basic Latin,Arabic
0x3000ccb2	0x3000d4a4	string	0x3000bdc4	@SUVWATAUAVAWH
0x3000cce1	0x3000c561	string	0x3000bdc4	E3ۋG\b-4? blocks=Basic Latin,Arabic
0x3000ccee	0x3000c561	string	0x3000bdc4	E3ۋG\b-4? blocks=Basic Latin,Arabic
0x3000d049	0x3000c561	string	0x3000bdc4	E3ۋG\b-4? blocks=Basic Latin,Arabic
0x3000d0f8	0x3000d103	string	0x3000bdc4	+KЋGPH blocks=Basic Latin,Cyrillic
0x3000d997	0x3000d987	string	0x3000d8f0	fD98u\fD
0x3000d9e7	0x3000d9d7	string	0x3000d8f0	fD98u\fE
0x3000da7a	0x3000da55	string	0x3000d8f0	fD9:t
0x3000dd21	0x3000f6f0	string	0x3000d8f0	H;\rٹ blocks=Basic Latin,Arabic
0x3000f54a	0x3000f6f0	string	0x3000f4ec	H;\rٹ blocks=Basic Latin,Arabic
0x3000fa5a	0x3000fa61	string	0x3000fa38	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x3000fdd8	0x3000f6f0	string	0x3000fd30	H;\rٹ blocks=Basic Latin,Arabic
0x3000fe6d	0x3000f6f0	string	0x3000fde4	H;\rٹ blocks=Basic Latin,Arabic
0x3001068a	0x30010699	string	0x30010488	D80t
0x3001068e	0x30010699	string	0x30010488	D80t
0x300106ef	0x3001944c	string	0x30010488	@USVWATAUAVAWH
0x30010735	0x30010783	string	0x30010488	D9t$tu\rD9t$xu
0x3001073e	0x30010783	string	0x30010488	D9t$tu\rD9t$xu
0x300107f5	0x3001944c	string	0x30010488	@USVWATAUAVAWH
0x30010870	0x3001944c	string	0x30010488	@USVWATAUAVAWH
0x300108eb	0x3001944c	string	0x30010488	@USVWATAUAVAWH
0x30010966	0x3000f6f0	string	0x30010488	H;\rٹ blocks=Basic Latin,Arabic
0x30011402	0x3000f6f0	string	0x30011378	H;\rٹ blocks=Basic Latin,Arabic
0x30011c7a	0x3000f6f0	string	0x30011b4c	H;\rٹ blocks=Basic Latin,Arabic
0x3001235b	0x30012360	string	0x30012350	HcH<H
0x300123f3	0x30012380	string	0x300123d0	LcA<E3
0x3001287b	0x3000f6f0	string	0x30012640	H;\rٹ blocks=Basic Latin,Arabic
0x30012f41	0x30012f4a	string	0x30012b24	+ˉL$H blocks=Basic Latin,Spacing Modifier Letters
0x30013390	0x3000f6f0	string	0x30012b24	H;\rٹ blocks=Basic Latin,Arabic
0x30013b29	0x30013b1e	string	0x30013ac0	< w\tH
0x30014089	0x300140d0	string	0x30014028	fD9t$b
0x30014874	0x30014881	string	0x300147e0	L9.u
0x30016742	0x3000f6f0	string	0x3001665c	H;\rٹ blocks=Basic Latin,Arabic
0x30016848	0x3001665c	string	0x30016754	@SUVWH
0x30016c71	0x30016c8d	string	0x30016b34	Lcú0 blocks=Basic Latin,Latin-1 Supplement
