reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4024b7	0x41d11c	import	0x402440	USER32.dll.GetClientRect
0x40253a	0x41d174	import	0x402440	USER32.dll.IsZoomed
0x40254c	0x41d148	import	0x402440	USER32.dll.GetProcessWindowStation
0x402576	0x41d000	import	0x402440	GDI32.dll.DeleteDC
0x402588	0x41d018	import	0x402440	KERNEL32.dll.GetCurrentProcessId
0x4025ac	0x41d0e8	import	0x402440	USER32.dll.OpenClipboard
0x4025d6	0x41e0fc	string	0x402440	michelle
0x4025e1	0x41d0e0	import	0x402440	USER32.dll.CreateDialogParamA
0x4025ff	0x41d0f0	import	0x402440	USER32.dll.GetFocus
0x402618	0x41d104	import	0x402440	USER32.dll.UpdateWindow
0x402633	0x41d0ac	import	0x402440	KERNEL32.dll.GetFileSize
0x4026cd	0x41d11c	import	0x402660	USER32.dll.GetClientRect
0x4028b8	0x41d16c	import	0x402660	USER32.dll.GetMessagePos
0x4028d9	0x41d110	import	0x402660	USER32.dll.SetDoubleClickTime
0x40292b	0x41d080	import	0x402660	KERNEL32.dll.CreateFileA
0x402954	0x41d0f4	import	0x402660	USER32.dll.GetCapture
0x402b96	0x41e184	string	0x402b50	marcos
0x402c26	0x41e1f4	string	0x402be0	suzuki
0x402c49	0x41e1fc	string	0x402be0	california
0x402c98	0x41d15c	import	0x402be0	USER32.dll.ReleaseDC
0x402daa	0x44d0cc	string	0x402be0	1gz?t
0x4030cf	0x41e220	string	0x403080	network
0x40315f	0x41e228	string	0x403080	eagles
0x40317b	0x41e230	string	0x403080	ernie1
0x4031d7	0x41e238	string	0x403080	blonde
0x40320e	0x41e240	string	0x403080	shogun
0x40321a	0x41d13c	import	0x403080	USER32.dll.LoadIconA
0x403236	0x41d08c	import	0x403080	KERNEL32.dll.GetVersionExA
0x40324f	0x41d034	import	0x403080	KERNEL32.dll.SuspendThread
0x403289	0x41d164	import	0x403080	USER32.dll.SendMessageA
0x403334	0x41d0d4	import	0x4032b0	USER32.dll.ShowWindow
0x40333a	0x0	string	0x4032b0	1gz?t
0x403379	0x41d0cc	import	0x4032b0	USER32.dll.RegisterClassA
0x403423	0x44d0cc	string	0x4032b0	1gz?t
0x40342f	0x44d0cc	string	0x4032b0	1gz?t
0x4034a7	0x44d0cc	string	0x4032b0	1gz?t
0x4035d2	0x41e318	string	0x403540	sweetpea
0x403605	0x41e330	string	0x403540	hell
0x403647	0x41d01c	import	0x403540	KERNEL32.dll.FatalExit
0x40377e	0x41d18c	import	0x403540	WINMM.dll.timeGetTime
0x4037db	0x41d05c	import	0x403540	KERNEL32.dll.WriteFile
0x40386d	0x0	string	0x403540	1gz?t
0x40388b	0x44d0cc	string	0x403540	1gz?t
0x4039b8	0x41e348	string	0x403540	energy
0x4039bd	0x41d074	import	0x403540	KERNEL32.dll.OutputDebugStringA
0x403a24	0x41d14c	import	0x403540	USER32.dll.GetMessageA
0x403a40	0x41d118	import	0x403540	USER32.dll.EndPaint
0x403a5d	0x41d168	import	0x403540	USER32.dll.GetMessageTime
0x403a73	0x41d1a8	import	0x403540	ole32.dll.CoInitialize
0x403a97	0x41d048	import	0x403540	KERNEL32.dll.ReleaseMutex
0x403acb	0x41d088	import	0x403540	KERNEL32.dll.GetComputerNameA
0x403b82	0x4430a0	string	0x403af0	sweetpea
0x403bb5	0x4430b4	string	0x403af0	hell
0x403e45	0x41d0d0	import	0x403af0	USER32.dll.CreateWindowExA
0x403e6f	0x41d094	import	0x403af0	KERNEL32.dll.GetThreadLocale
0x404024	0x41d020	import	0x403af0	KERNEL32.dll.GetEnvironmentStrings
0x4041ef	0x41d0e8	import	0x403af0	USER32.dll.OpenClipboard
0x404223	0x41d0a8	import	0x403af0	KERNEL32.dll.FreeLibrary
0x404244	0x41d10c	import	0x403af0	USER32.dll.GetDC
0x4042f6	0x443144	string	0x4042b0	suzuki
0x404319	0x443158	string	0x4042b0	california
0x40434a	0x41d094	import	0x4042b0	KERNEL32.dll.GetThreadLocale
0x40436b	0x41d174	import	0x4042b0	USER32.dll.IsZoomed
0x40437d	0x41d124	import	0x4042b0	USER32.dll.GetCursor
0x404397	0x41e014	string	0x4042b0	rocket1
0x40439c	0x41d084	import	0x4042b0	KERNEL32.dll.DeleteFileA
0x4043b5	0x41d0b0	import	0x4042b0	KERNEL32.dll.LockResource
0x404448	0x41d028	import	0x4043e0	KERNEL32.dll.CreateThread
0x40445c	0x44d0cc	string	0x4043e0	1gz?t
0x40447e	0x44d0cc	string	0x4043e0	1gz?t
0x40467c	0x41d128	import	0x404620	USER32.dll.GetCaretBlinkTime
0x40468b	0x41d18c	import	0x404620	WINMM.dll.timeGetTime
0x4046e6	0x41e1a8	string	0x4046a0	suzuki
0x404709	0x41e1b0	string	0x4046a0	california
0x40473f	0x41e1bc	string	0x4046a0	lorna
0x40475b	0x41d07c	import	0x4046a0	KERNEL32.dll.GetCurrentDirectoryA
0x40476a	0x41d160	import	0x4046a0	USER32.dll.InSendMessage
0x4047d3	0x41e1dc	string	0x404790	network
0x40480e	0x41d0c4	import	0x404790	SHLWAPI.dll.SHReleaseThreadRef
0x404828	0x41d070	import	0x404790	KERNEL32.dll.CreateSemaphoreA
0x40490e	0x0	string	0x404790	1gz?t
0x404a23	0x41d150	import	0x404790	USER32.dll.TranslateMessage
0x404a96	0x41e284	string	0x404a50	suzuki
0x404ab9	0x41e28c	string	0x404a50	california
0x404ccd	0x41d018	import	0x404a50	KERNEL32.dll.GetCurrentProcessId
0x404d33	0x41e2dc	string	0x404cf0	network
0x404dc9	0x41d060	import	0x404cf0	KERNEL32.dll.SetFilePointer
0x404e06	0x44d0cc	string	0x404cf0	1gz?t
0x404ecd	0x41d128	import	0x404e40	USER32.dll.GetCaretBlinkTime
0x4050f1	0x41d038	import	0x404e40	KERNEL32.dll.ResumeThread
0x405142	0x44d0cc	string	0x404e40	1gz?t
0x4052da	0x41d020	import	0x404e40	KERNEL32.dll.GetEnvironmentStrings
0x40539d	0x41d050	import	0x405300	KERNEL32.dll.LoadResource
0x4053ba	0x41d154	import	0x405300	USER32.dll.GetDoubleClickTime
0x4055c1	0x41d15c	import	0x405300	USER32.dll.ReleaseDC
0x4055da	0x41d10c	import	0x405300	USER32.dll.GetDC
0x40560c	0x41d048	import	0x405300	KERNEL32.dll.ReleaseMutex
0x4057a4	0x44d0cc	string	0x405300	1gz?t
0x405836	0x41e14c	string	0x4057f0	suzuki
0x405859	0x41e154	string	0x4057f0	california
0x40588a	0x41d1b0	import	0x4057f0	ole32.dll.CoFreeUnusedLibraries
0x4058a4	0x41d070	import	0x4057f0	KERNEL32.dll.CreateSemaphoreA
0x4059d3	0x41e170	string	0x405990	network
0x405c66	0x41d014	import	0x405990	KERNEL32.dll.VirtualFree
0x405c8b	0x41d0e8	import	0x405990	USER32.dll.OpenClipboard
0x405cf6	0x41e194	string	0x405cb0	suzuki
0x405d19	0x41e19c	string	0x405cb0	california
0x405d4d	0x41d18c	import	0x405cb0	WINMM.dll.timeGetTime
0x405d6f	0x41d170	import	0x405cb0	USER32.dll.DispatchMessageA
0x405dd6	0x41e250	string	0x405d90	suzuki
0x405df9	0x41e258	string	0x405d90	california
0x405e34	0x41d18c	import	0x405d90	WINMM.dll.timeGetTime
0x405ed8	0x44d0cc	string	0x405d90	1gz?t
0x405f75	0x41d0f0	import	0x405d90	USER32.dll.GetFocus
0x405ff7	0x41d1b4	import	0x405fa0	ole32.dll.OleUninitialize
0x4060cb	0x41d104	import	0x406030	USER32.dll.UpdateWindow
0x4060f2	0x41d130	import	0x406030	USER32.dll.FindWindowA
0x406104	0x41d168	import	0x406030	USER32.dll.GetMessageTime
0x40612f	0x41d15c	import	0x406030	USER32.dll.ReleaseDC
0x406141	0x41d128	import	0x406030	USER32.dll.GetCaretBlinkTime
0x406416	0x443118	string	0x4063d0	suzuki
0x406439	0x443128	string	0x4063d0	california
0x406488	0x44313c	string	0x4063d0	waiting
0x406494	0x41d0e0	import	0x4063d0	USER32.dll.CreateDialogParamA
0x4064a8	0x41d108	import	0x4063d0	USER32.dll.GetForegroundWindow
0x406516	0x41e01c	string	0x4064d0	suzuki
0x406539	0x41e028	string	0x4064d0	california
0x406567	0x41e034	string	0x4064d0	market
0x40658c	0x41d078	import	0x4064d0	KERNEL32.dll.GetWindowsDirectoryA
0x4065ad	0x41d140	import	0x4064d0	USER32.dll.DestroyIcon
0x406634	0x41d0f0	import	0x4065d0	USER32.dll.GetFocus
0x406655	0x41d174	import	0x4065d0	USER32.dll.IsZoomed
0x406667	0x41d0f0	import	0x4065d0	USER32.dll.GetFocus
0x4067f3	0x41d170	import	0x4065d0	USER32.dll.DispatchMessageA
0x406a5b	0x41d028	import	0x4065d0	KERNEL32.dll.CreateThread
0x406afe	0x41d12c	import	0x406a80	USER32.dll.GetDesktopWindow
0x406b1f	0x41e210	string	0x406a80	fishing
0x406b3a	0x41d078	import	0x406a80	KERNEL32.dll.GetWindowsDirectoryA
0x406b94	0x41d154	import	0x406a80	USER32.dll.GetDoubleClickTime
0x406bd1	0x41d174	import	0x406a80	USER32.dll.IsZoomed
0x406be5	0x41d018	import	0x406a80	KERNEL32.dll.GetCurrentProcessId
0x406bfb	0x41d038	import	0x406a80	KERNEL32.dll.ResumeThread
0x406c92	0x44d0cc	string	0x406a80	1gz?t
0x406e33	0x41d170	import	0x406a80	USER32.dll.DispatchMessageA
0x406e45	0x41d0f0	import	0x406a80	USER32.dll.GetFocus
0x406e5f	0x41d000	import	0x406a80	GDI32.dll.DeleteDC
0x406e8c	0x41d054	import	0x406a80	KERNEL32.dll.SizeofResource
0x406fca	0x41d0e4	import	0x406f40	USER32.dll.GetDialogBaseUnits
0x406fe3	0x41d08c	import	0x406f40	KERNEL32.dll.GetVersionExA
0x406ffa	0x41d160	import	0x406f40	USER32.dll.InSendMessage
0x407047	0x41d10c	import	0x406f40	USER32.dll.GetDC
0x40705c	0x41d108	import	0x406f40	USER32.dll.GetForegroundWindow
0x407077	0x41d0ec	import	0x406f40	USER32.dll.GetActiveWindow
0x40709f	0x41d04c	import	0x406f40	KERNEL32.dll.WaitForSingleObject
0x407241	0x44d0cc	string	0x406f40	1gz?t
0x4072a8	0x41d08c	import	0x406f40	KERNEL32.dll.GetVersionExA
0x407306	0x41d164	import	0x406f40	USER32.dll.SendMessageA
0x407333	0x41d02c	import	0x406f40	KERNEL32.dll.ExitThread
0x40734c	0x41d0cc	import	0x406f40	USER32.dll.RegisterClassA
0x407382	0x41e298	string	0x406f40	scooby
0x40738f	0x41d0e0	import	0x406f40	USER32.dll.CreateDialogParamA
0x4073a4	0x41d0f0	import	0x406f40	USER32.dll.GetFocus
0x40741a	0x41e2a8	string	0x4073e0	rocky1
0x40743e	0x41e2b8	string	0x4073e0	garnet
0x407563	0x41e358	string	0x4074d0	teddybear
0x407568	0x41e364	string	0x4074d0	mike1
0x40756f	0x41d120	import	0x4074d0	USER32.dll.MessageBoxA
0x4075a8	0x41d028	import	0x4074d0	KERNEL32.dll.CreateThread
0x4075cf	0x41d0cc	import	0x4074d0	USER32.dll.RegisterClassA
0x40763b	0x41d058	import	0x4074d0	KERNEL32.dll.LocalAlloc
0x407654	0x41d08c	import	0x4074d0	KERNEL32.dll.GetVersionExA
0x4077f4	0x41d018	import	0x4074d0	KERNEL32.dll.GetCurrentProcessId
0x407806	0x41d100	import	0x4074d0	USER32.dll.EndMenu
0x407867	0x44d0cc	string	0x4074d0	1gz?t
0x407a06	0x41d074	import	0x4074d0	KERNEL32.dll.OutputDebugStringA
0x407a18	0x41d020	import	0x4074d0	KERNEL32.dll.GetEnvironmentStrings
0x407a47	0x41d15c	import	0x4074d0	USER32.dll.ReleaseDC
0x407a8e	0x443088	string	0x4074d0	dale
0x407a93	0x41d080	import	0x4074d0	KERNEL32.dll.CreateFileA
0x407ab3	0x44d0cc	string	0x4074d0	1gz?t
0x407ac1	0x41d164	import	0x4074d0	USER32.dll.SendMessageA
0x407ade	0x41d024	import	0x4074d0	KERNEL32.dll.FreeEnvironmentStringsA
0x407af0	0x41d0f4	import	0x4074d0	USER32.dll.GetCapture
0x407bee	0x41d1ac	import	0x407b20	ole32.dll.CoUninitialize
0x407c81	0x41d1b4	import	0x407c20	ole32.dll.OleUninitialize
0x407cd9	0x41d14c	import	0x407c20	USER32.dll.GetMessageA
0x407cee	0x41d124	import	0x407c20	USER32.dll.GetCursor
0x407d26	0x44d0cc	string	0x407c20	1gz?t
0x407d2d	0x41d0dc	import	0x407c20	USER32.dll.PostMessageA
0x407ddc	0x41d164	import	0x407d50	USER32.dll.SendMessageA
0x407e29	0x44d0cc	string	0x407d50	1gz?t
0x40805d	0x41d0f0	import	0x407d50	USER32.dll.GetFocus
0x408126	0x41e248	string	0x408090	star
0x40812b	0x41d130	import	0x408090	USER32.dll.FindWindowA
0x408147	0x41d0e8	import	0x408090	USER32.dll.OpenClipboard
0x408177	0x41d15c	import	0x408090	USER32.dll.ReleaseDC
0x4081aa	0x41d08c	import	0x408090	KERNEL32.dll.GetVersionExA
0x4081d7	0x41d090	import	0x408090	KERNEL32.dll.GetOEMCP
0x4084a6	0x41e268	string	0x408090	yamaha
0x4084e6	0x41d05c	import	0x408090	KERNEL32.dll.WriteFile
0x40873b	0x41d148	import	0x408090	USER32.dll.GetProcessWindowStation
0x4087de	0x0	string	0x408090	1gz?t
0x4089e9	0x41d18c	import	0x408970	WINMM.dll.timeGetTime
0x408a5e	0x44d0cc	string	0x408970	1gz?t
0x408bb2	0x41d018	import	0x408970	KERNEL32.dll.GetCurrentProcessId
0x408e3b	0x41d024	import	0x408970	KERNEL32.dll.FreeEnvironmentStringsA
0x408eb4	0x41e300	string	0x408970	loki
0x408ebb	0x41d120	import	0x408970	USER32.dll.MessageBoxA
0x409005	0x41d124	import	0x408970	USER32.dll.GetCursor
0x409058	0x41d164	import	0x408970	USER32.dll.SendMessageA
0x409082	0x41d054	import	0x408970	KERNEL32.dll.SizeofResource
0x409131	0x41d06c	import	0x4090c0	KERNEL32.dll.CreateEventA
0x40923f	0x41d038	import	0x4090c0	KERNEL32.dll.ResumeThread
0x40927e	0x41d18c	import	0x4090c0	WINMM.dll.timeGetTime
0x409299	0x41d058	import	0x4090c0	KERNEL32.dll.LocalAlloc
0x4092de	0x41d0b0	import	0x4090c0	KERNEL32.dll.LockResource
0x4092fa	0x41d048	import	0x4090c0	KERNEL32.dll.ReleaseMutex
0x409349	0x41d0c4	import	0x4090c0	SHLWAPI.dll.SHReleaseThreadRef
0x409365	0x41d168	import	0x4090c0	USER32.dll.GetMessageTime
0x40937e	0x41d01c	import	0x4090c0	KERNEL32.dll.FatalExit
0x409578	0x41d144	import	0x4090c0	USER32.dll.CopyIcon
0x4096bb	0x44d0cc	string	0x4090c0	1gz?t
0x4097ac	0x41e03c	string	0x409710	tequila
0x409826	0x41d018	import	0x409710	KERNEL32.dll.GetCurrentProcessId
0x409886	0x41d10c	import	0x409710	USER32.dll.GetDC
0x409a92	0x41d048	import	0x409710	KERNEL32.dll.ReleaseMutex
0x409af3	0x41e060	string	0x409710	garfield
0x409b30	0x41d05c	import	0x409710	KERNEL32.dll.WriteFile
0x409b8e	0x41d164	import	0x409710	USER32.dll.SendMessageA
0x409cc1	0x41d060	import	0x409710	KERNEL32.dll.SetFilePointer
0x409d53	0x41e074	string	0x409710	daddysgirl
0x409d58	0x41e080	string	0x409710	boxer
0x409d5d	0x41d130	import	0x409710	USER32.dll.FindWindowA
0x409d79	0x41d0d8	import	0x409710	USER32.dll.IsWindowVisible
0x40a081	0x41d150	import	0x409710	USER32.dll.TranslateMessage
0x40a1a2	0x41d170	import	0x409710	USER32.dll.DispatchMessageA
0x40a1e8	0x41d07c	import	0x409710	KERNEL32.dll.GetCurrentDirectoryA
0x40a25d	0x41d0d4	import	0x409710	USER32.dll.ShowWindow
0x40a2e3	0x41d114	import	0x409710	USER32.dll.BeginPaint
0x40a30d	0x41d15c	import	0x409710	USER32.dll.ReleaseDC
0x40a327	0x41d0e8	import	0x409710	USER32.dll.OpenClipboard
0x40a3c6	0x41d10c	import	0x409710	USER32.dll.GetDC
0x40a43d	0x41d110	import	0x409710	USER32.dll.SetDoubleClickTime
0x40a4a6	0x41d054	import	0x409710	KERNEL32.dll.SizeofResource
0x40a4ee	0x41d050	import	0x409710	KERNEL32.dll.LoadResource
0x40a502	0x41e0f4	string	0x409710	cameron
0x40a529	0x41d088	import	0x409710	KERNEL32.dll.GetComputerNameA
0x40a545	0x41d158	import	0x409710	USER32.dll.InSendMessageEx
0x40a59e	0x41d164	import	0x409710	USER32.dll.SendMessageA
0x40a5e9	0x41d028	import	0x409710	KERNEL32.dll.CreateThread
0x40a614	0x41e108	string	0x409710	colt45
0x40a620	0x41d0e0	import	0x409710	USER32.dll.CreateDialogParamA
0x40a66b	0x41d064	import	0x409710	KERNEL32.dll.lstrcatA
0x40a998	0x41d094	import	0x409710	KERNEL32.dll.GetThreadLocale
0x40aa09	0x41d15c	import	0x409710	USER32.dll.ReleaseDC
0x40aa37	0x41d028	import	0x409710	KERNEL32.dll.CreateThread
0x40aa81	0x41d0ac	import	0x409710	KERNEL32.dll.GetFileSize
0x40aa9a	0x41d10c	import	0x409710	USER32.dll.GetDC
0x40ab12	0x41d0a4	import	0x409710	KERNEL32.dll.GetVersion
0x40ab26	0x41e118	string	0x409710	major
0x40ab30	0x41d130	import	0x409710	USER32.dll.FindWindowA
0x40ab66	0x0	string	0x409710	1gz?t
0x40abae	0x0	string	0x409710	1gz?t
0x40ac72	0x44d0cc	string	0x409710	1gz?t
0x40adcb	0x41d080	import	0x409710	KERNEL32.dll.CreateFileA
0x40af24	0x41d0ac	import	0x409710	KERNEL32.dll.GetFileSize
0x40af75	0x41d05c	import	0x409710	KERNEL32.dll.WriteFile
0x40b088	0x41d0a8	import	0x409710	KERNEL32.dll.FreeLibrary
0x40b220	0x41d08c	import	0x409710	KERNEL32.dll.GetVersionExA
0x40b328	0x41d01c	import	0x409710	KERNEL32.dll.FatalExit
0x40b39d	0x41d04c	import	0x409710	KERNEL32.dll.WaitForSingleObject
0x40b60a	0x41e140	string	0x409710	fountain
0x40b60f	0x41d074	import	0x409710	KERNEL32.dll.OutputDebugStringA
0x40b8ce	0x41d070	import	0x409710	KERNEL32.dll.CreateSemaphoreA
0x40ba5f	0x41d05c	import	0x409710	KERNEL32.dll.WriteFile
0x40bab4	0x41d0f0	import	0x409710	USER32.dll.GetFocus
0x40bad0	0x41d038	import	0x409710	KERNEL32.dll.ResumeThread
0x40bbf2	0x41d06c	import	0x409710	KERNEL32.dll.CreateEventA
0x40bc20	0x41d0f4	import	0x409710	USER32.dll.GetCapture
0x40bc91	0x41d06c	import	0x409710	KERNEL32.dll.CreateEventA
0x40bdf5	0x44d0cc	string	0x409710	1gz?t
0x40bf2d	0x41d164	import	0x409710	USER32.dll.SendMessageA
0x40bf73	0x41d170	import	0x409710	USER32.dll.DispatchMessageA
0x40bf8c	0x41d034	import	0x409710	KERNEL32.dll.SuspendThread
0x40bfae	0x41d044	import	0x409710	KERNEL32.dll.SetEvent
0x40c24e	0x0	string	0x409710	1gz?t
0x40c342	0x44d0cc	string	0x409710	1gz?t
0x40c382	0x0	string	0x409710	1gz?t
0x40c4db	0x41d06c	import	0x409710	KERNEL32.dll.CreateEventA
0x40c513	0x41d12c	import	0x409710	USER32.dll.GetDesktopWindow
0x40c7ba	0x41d108	import	0x40c550	USER32.dll.GetForegroundWindow
0x40c7e8	0x41d0b0	import	0x40c550	KERNEL32.dll.LockResource
0x40c805	0x41d064	import	0x40c550	KERNEL32.dll.lstrcatA
0x40c87f	0x41e2e8	string	0x40c840	christin
0x40c90d	0x41d164	import	0x40c840	USER32.dll.SendMessageA
0x40c921	0x41e324	string	0x40c840	coolbean
0x40c944	0x41d07c	import	0x40c840	KERNEL32.dll.GetCurrentDirectoryA
0x40c9c8	0x12ba0a3a	string	0x40c840	1gz?t
0x40c9da	0x41d024	import	0x40c840	KERNEL32.dll.FreeEnvironmentStringsA
0x40ca2f	0x41d11c	import	0x40c840	USER32.dll.GetClientRect
0x40ca50	0x41e338	string	0x40c840	chris1
0x40ca55	0x41d080	import	0x40c840	KERNEL32.dll.CreateFileA
0x40cd0f	0x0	string	0x40c840	1gz?t
0x40cd69	0x44d0cc	string	0x40c840	1gz?t
0x40cdf0	0x41d124	import	0x40c840	USER32.dll.GetCursor
0x40ce24	0x41d094	import	0x40c840	KERNEL32.dll.GetThreadLocale
0x40ce4b	0x41d11c	import	0x40c840	USER32.dll.GetClientRect
0x40ce92	0x41d1a8	import	0x40c840	ole32.dll.CoInitialize
0x40ceac	0x41d06c	import	0x40c840	KERNEL32.dll.CreateEventA
0x40d04d	0x41d040	import	0x40c840	KERNEL32.dll.DebugBreak
0x40d1b6	0x41d0c4	import	0x40c840	SHLWAPI.dll.SHReleaseThreadRef
0x40d1d5	0x41d0e8	import	0x40c840	USER32.dll.OpenClipboard
0x40d227	0x41e36c	string	0x40c840	alejandra
0x40d23c	0x41d13c	import	0x40c840	USER32.dll.LoadIconA
0x40d28c	0x41d07c	import	0x40c840	KERNEL32.dll.GetCurrentDirectoryA
0x40d2ea	0x44d0cc	string	0x40c840	1gz?t
0x40d350	0x41d070	import	0x40c840	KERNEL32.dll.CreateSemaphoreA
0x40d39b	0x44d0cc	string	0x40c840	1gz?t
0x40d3ea	0x44d0cc	string	0x40c840	1gz?t
0x40d49e	0x41d0a4	import	0x40c840	KERNEL32.dll.GetVersion
0x40d54b	0x0	string	0x40c840	1gz?t
0x40d677	0x41d148	import	0x40d5d0	USER32.dll.GetProcessWindowStation
0x40d724	0x41d060	import	0x40d5d0	KERNEL32.dll.SetFilePointer
0x40d745	0x41d004	import	0x40d5d0	GDI32.dll.GdiFlush
0x40d792	0x41d148	import	0x40d5d0	USER32.dll.GetProcessWindowStation
0x40d7e5	0x44d0cc	string	0x40d5d0	1gz?t
0x40d8b4	0x44d0cc	string	0x40d5d0	1gz?t
0x40dcd3	0x44d0cc	string	0x40d5d0	1gz?t
0x40de23	0x44d0cc	string	0x40d5d0	1gz?t
0x40de40	0x44d0cc	string	0x40d5d0	1gz?t
0x40de57	0x0	string	0x40d5d0	1gz?t
0x40df76	0x41d1b0	import	0x40d5d0	ole32.dll.CoFreeUnusedLibraries
0x40e02f	0x41d114	import	0x40d5d0	USER32.dll.BeginPaint
0x40e08f	0x41d068	import	0x40d5d0	KERNEL32.dll.CreateMutexA
0x40e133	0x44d0cc	string	0x40d5d0	1gz?t
0x40e252	0x41d0f0	import	0x40d5d0	USER32.dll.GetFocus
0x40e289	0x41d0c4	import	0x40d5d0	SHLWAPI.dll.SHReleaseThreadRef
0x40e430	0x44d0cc	string	0x40d5d0	1gz?t
0x40e57b	0x41d014	import	0x40d5d0	KERNEL32.dll.VirtualFree
0x40e593	0x41d140	import	0x40d5d0	USER32.dll.DestroyIcon
0x40e706	0x0	string	0x40d5d0	1gz?t
0x40e748	0x4d0ac9fa	string	0x40d5d0	1gz?t
0x40e762	0x41d114	import	0x40d5d0	USER32.dll.BeginPaint
0x40e78f	0x41d14c	import	0x40d5d0	USER32.dll.GetMessageA
0x40e9c0	0x44d0cc	string	0x40d5d0	1gz?t
0x40ea3e	0x41e06c	string	0x40d5d0	absolut
0x40ea4a	0x41d134	import	0x40d5d0	USER32.dll.LoadCursorA
0x40eac7	0x41d0f8	import	0x40d5d0	USER32.dll.ReleaseCapture
0x40eadc	0x41d030	import	0x40d5d0	KERNEL32.dll.GetLastError
0x40ec2e	0x44d0cc	string	0x40d5d0	1gz?t
0x40ecf7	0x41d02c	import	0x40d5d0	KERNEL32.dll.ExitThread
0x40edeb	0x41e0bc	string	0x40d5d0	jakey
0x40edf6	0x41d134	import	0x40d5d0	USER32.dll.LoadCursorA
0x40ee24	0x41d010	import	0x40d5d0	KERNEL32.dll.VirtualAlloc
0x40ee5d	0x41d18c	import	0x40d5d0	WINMM.dll.timeGetTime
0x40eecc	0x41d14c	import	0x40d5d0	USER32.dll.GetMessageA
0x40ef9b	0x41d0fc	import	0x40d5d0	USER32.dll.GetSystemMetrics
