reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a0	0x429168	import	0x4011a0	kernel32.dll.GetStdHandle
0x4011a8	0x429164	import	0x4011a0	kernel32.dll.RaiseException
0x4011b0	0x429160	import	0x4011a0	kernel32.dll.RtlUnwind
0x4011b8	0x42915c	import	0x4011b8	kernel32.dll.UnhandledExceptionFilter
0x4011c0	0x429158	import	0x4011c0	kernel32.dll.WriteFile
0x4011c8	0x42917c	import	0x4011c8	user32.dll.CharNextA
0x4011d0	0x429154	import	0x4011d0	kernel32.dll.CreateThread
0x4011d8	0x429150	import	0x4011d8	kernel32.dll.ExitThread
0x4011e0	0x42914c	import	0x4011e0	kernel32.dll.ExitProcess
0x4011e8	0x429178	import	0x4011e8	user32.dll.MessageBoxA
0x4011f0	0x429148	import	0x4011f0	kernel32.dll.FindClose
0x4011f8	0x429144	import	0x4011f8	kernel32.dll.FindFirstFileA
0x401200	0x429140	import	0x401200	kernel32.dll.FreeLibrary
0x401208	0x42913c	import	0x401208	kernel32.dll.GetCommandLineA
0x401210	0x429138	import	0x401210	kernel32.dll.GetLocaleInfoA
0x401218	0x429134	import	0x401218	kernel32.dll.GetModuleFileNameA
0x401220	0x429130	import	0x401220	kernel32.dll.GetModuleHandleA
0x401228	0x42912c	import	0x401228	kernel32.dll.GetProcAddress
0x401230	0x429128	import	0x401230	kernel32.dll.GetStartupInfoA
0x401238	0x429124	import	0x401238	kernel32.dll.GetThreadLocale
0x401240	0x429120	import	0x401240	kernel32.dll.LoadLibraryExA
0x401248	0x429174	import	0x401248	user32.dll.LoadStringA
0x401250	0x42911c	import	0x401250	kernel32.dll.lstrcpynA
0x401258	0x429118	import	0x401258	kernel32.dll.lstrlenA
0x401260	0x429114	import	0x401260	kernel32.dll.MultiByteToWideChar
0x401268	0x42918c	import	0x401268	advapi32.dll.RegCloseKey
0x401270	0x429188	import	0x401270	advapi32.dll.RegOpenKeyExA
0x401278	0x429184	import	0x401278	advapi32.dll.RegQueryValueExA
0x401280	0x429110	import	0x401280	kernel32.dll.WideCharToMultiByte
0x401288	0x42910c	import	0x401288	kernel32.dll.VirtualQuery
0x401290	0x42919c	import	0x401290	oleaut32.dll.SysAllocStringLen
0x401298	0x429198	import	0x401298	oleaut32.dll.SysReAllocStringLen
0x4012a0	0x429194	import	0x4012a0	oleaut32.dll.SysFreeString
0x4012a8	0x429108	import	0x4012a8	kernel32.dll.InterlockedIncrement
0x4012b0	0x429104	import	0x4012b0	kernel32.dll.InterlockedDecrement
0x4012b8	0x429100	import	0x4012b8	kernel32.dll.GetCurrentThreadId
0x4012c0	0x4290fc	import	0x4012c0	kernel32.dll.GetVersion
0x4012ec	0x4290f8	import	0x4012ec	kernel32.dll.LocalAlloc
