reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000061f3	0x100001060	import	0x1000061c4	ADVAPI32.dll.CryptCreateHash
0x100006212	0x100001078	import	0x1000061c4	ADVAPI32.dll.CryptHashData
0x10000622d	0x100001078	import	0x1000061c4	ADVAPI32.dll.CryptHashData
0x10000624e	0x100001000	import	0x1000061c4	ADVAPI32.dll.CryptGetHashParam
0x10000625d	0x100001068	import	0x1000061c4	ADVAPI32.dll.CryptDestroyHash
0x100006268	0x100001018	import	0x1000061c4	ADVAPI32.dll.CryptReleaseContext
0x1000062b0	0x100003590	string	0x100006284	setupapi.dll
0x1000062bf	0x1000012d0	import	0x100006284	KERNEL32.dll.LoadLibraryA
0x1000062d9	0x100001320	import	0x100006284	KERNEL32.dll.VirtualQuery
0x100006354	0x100001040	import	0x100006284	ADVAPI32.dll.CryptAcquireContextA
0x1000063c1	0x1000108c0	string	0x100006284	H;\rI
0x100006400	0x100003568	string	0x1000063e8	SOFTWARE\Microsoft\Driver Signing
0x10000641c	0x100001048	import	0x1000063e8	ADVAPI32.dll.RegOpenKeyExA
0x100006446	0x100003560	string	0x1000063e8	Policy
0x10000645d	0x100001010	import	0x1000063e8	ADVAPI32.dll.RegQueryValueExA
0x100006471	0x100003728	string	0x1000063e8	OldPolicy
0x10000648e	0x100001008	import	0x1000063e8	ADVAPI32.dll.RegSetValueExA
0x10000649d	0x100001070	import	0x1000063e8	ADVAPI32.dll.RegCloseKey
0x1000064a8	0x100003568	string	0x1000063e8	SOFTWARE\Microsoft\Driver Signing
0x1000064c4	0x100001048	import	0x1000063e8	ADVAPI32.dll.RegOpenKeyExA
0x1000064e7	0x100003560	string	0x1000063e8	Policy
0x1000064fe	0x100001010	import	0x1000063e8	ADVAPI32.dll.RegQueryValueExA
0x100006512	0x100003728	string	0x1000063e8	OldPolicy
0x10000652f	0x100001008	import	0x1000063e8	ADVAPI32.dll.RegSetValueExA
0x10000653a	0x100001070	import	0x1000063e8	ADVAPI32.dll.RegCloseKey
