reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406cf4	0x406d63	string	0x40585c	Microsoft.Win32
0x406e29	0x406e90	string	0x40585c	Dispose__Instance__
0x406e9b	0x406f11	string	0x40585c	xmlDoc
0x406f9e	0x406fff	string	0x40585c	RegistryValueKind
0x407161	0x4071c2	string	0x40585c	WindowsBuiltInRole
0x4071e9	0x407259	string	0x40585c	GetHostName
0x4071fc	0x407277	string	0x40585c	WriteLine
0x407204	0x407259	string	0x40585c	GetHostName
0x407206	0x407281	string	0x40585c	CheckForSyncLockOnValueType
0x40720d	0x40726e	string	0x40585c	ReadLine
0x40723c	0x40729d	string	0x40585c	GetType
0x407288	0x4072dd	string	0x40585c	WindowsFormsApplicationBase
0x4072ba	0x407328	string	0x40585c	WebResponse
0x4072c6	0x407334	string	0x40585c	BeginGetResponse
0x4072d1	0x407345	string	0x40585c	Close
0x40735c	0x4073bd	string	0x40585c	get_White
0x407366	0x4073cd	string	0x40585c	ThreadStaticAttribute
0x4073db	0x40744f	string	0x40585c	GeneratedCodeAttribute
0x4074bd	0x407528	string	0x40585c	AssemblyTrademarkAttribute
0x407502	0x407578	string	0x40585c	MyGroupCollectionAttribute
0x40753a	0x4075b0	string	0x40585c	CompilationRelaxationsAttribute
0x407665	0x4076c8	string	0x40585c	ShinoLockerMain.exe
0x407672	0x4076dc	string	0x40585c	set_Size
0x407675	0x4076dc	string	0x40585c	set_Size
0x4076b1	0x40771c	string	0x40585c	Randomize
0x40773d	0x4077a4	string	0x40585c	GenerateRandomString
0x407839	0x40787e	string	0x40585c	add_Click
0x4079d0	0x407a31	string	0x40585c	m_frmMain
0x4079ec	0x407a53	string	0x40585c	ShinoLockerMain
0x407a06	0x407a77	string	0x40585c	Conversion
0x407b01	0x407b64	string	0x40585c	SearchOption
0x407b44	0x407bb8	string	0x40585c	ArgumentException
0x407c00	0x407c58	string	0x40585c	get_Desktop
0x407c25	0x407c9b	string	0x40585c	m_UserObjectProvider
0x407c37	0x407c39	string	0x40585c	set_BottomUp
0x407c44	0x407c46	string	0x40585c	Sleep
0x407c56	0x407c58	string	0x40585c	get_Desktop
0x407c62	0x407c64	string	0x40585c	get_Header
0x407cf9	0x407d64	string	0x40585c	LinkLabelLinkClickedEventHandler
0x407d55	0x407d57	string	0x40585c	addedHandler
0x407dca	0x407dcc	string	0x40585c	get_CurrentUser
0x407dda	0x407ddc	string	0x40585c	OpenTextFileWriter
0x407ded	0x407def	string	0x40585c	StreamWriter
0x407dfa	0x407dfc	string	0x40585c	TextWriter
0x407e05	0x407e07	string	0x40585c	Enter
0x407e09	0x407e70	string	0x40585c	set_UseVisualStyleBackColor
0x407e0b	0x407e0d	string	0x40585c	get_Computer
0x407e18	0x407e1a	string	0x40585c	ServerComputer
0x407e23	0x407e9a	string	0x40585c	set_ActiveLinkColor
0x407e25	0x407e8c	string	0x40585c	set_LinkColor
0x407e27	0x407e29	string	0x40585c	MyComputer
0x407e32	0x407e34	string	0x40585c	get_lblServer
0x407e5a	0x407ec1	string	0x40585c	ClearProjectError
0x407e60	0x407e62	string	0x40585c	set_BackColor
0x407e6e	0x407e70	string	0x40585c	set_UseVisualStyleBackColor
0x407e72	0x407ed3	string	0x40585c	SetProjectError
0x407e8a	0x407e8c	string	0x40585c	set_LinkColor
0x407e98	0x407e9a	string	0x40585c	set_ActiveLinkColor
0x407eac	0x407eae	string	0x40585c	CreateProjectError
0x407ebf	0x407ec1	string	0x40585c	ClearProjectError
0x407ecf	0x407f40	string	0x40585c	Microsoft.VisualBasic.Devices
0x407ed1	0x407ed3	string	0x40585c	SetProjectError
0x407ee1	0x407ee3	string	0x40585c	set_Cursor
0x407eec	0x407eee	string	0x40585c	IEnumerator
0x407ef8	0x407efa	string	0x40585c	GetEnumerator
0x407eff	0x407f6e	string	0x40585c	MyWebServices
0x407f06	0x407f08	string	0x40585c	Activator
0x407f10	0x407f12	string	0x40585c	.ctor
0x407f1d	0x407f1f	string	0x40585c	Monitor
0x408091	0x408105	string	0x40585c	Strings
0x4080a4	0x40810d	string	0x40585c	get_Settings
0x4080ae	0x4080b0	string	0x40585c	get_SpecialDirectories
0x408152	0x408154	string	0x40585c	ReferenceEquals
0x408162	0x408164	string	0x40585c	Utils
0x408165	0x4081d0	string	0x40585c	System.Collections
0x408168	0x40816a	string	0x40585c	get_Controls
0x408175	0x408177	string	0x40585c	get_Items
0x40817c	0x4081e3	string	0x40585c	RuntimeHelpers
0x40817f	0x408181	string	0x40585c	System.Windows.Forms
0x408194	0x408196	string	0x40585c	get_Forms
0x40819e	0x4081a0	string	0x40585c	MyForms
0x4081aa	0x4081ac	string	0x40585c	set_AutoScaleDimensions
0x4081c2	0x4081c4	string	0x40585c	Conversions
0x4081e1	0x4081e3	string	0x40585c	RuntimeHelpers
0x4081e4	0x408254	string	0x40585c	set_TextMaskFormat
0x4081ed	0x408254	string	0x40585c	set_TextMaskFormat
0x408212	0x408214	string	0x40585c	get_MyDocuments
0x408265	0x408267	string	0x40585c	set_CutCopyMaskFormat
0x408274	0x4082e1	string	0x40585c	get_Left
0x40827b	0x40827d	string	0x40585c	RegisterWaitForSingleObject
0x4082cd	0x40831f	string	0x40585c	get_SaveMySettingsOnExit
0x4082ea	0x408351	string	0x40585c	WaitForExit
0x408336	0x408338	string	0x40585c	set_SaveMySettingsOnExit
0x40833e	0x4083a5	string	0x40585c	result
0x40834f	0x408351	string	0x40585c	WaitForExit
0x40835b	0x40835d	string	0x40585c	get_Default
0x408367	0x408369	string	0x40585c	SetCompatibleTextRenderingDefault
0x40836f	0x4083d2	string	0x40585c	get_Current
0x408389	0x40838b	string	0x40585c	IAsyncResult
0x408396	0x408398	string	0x40585c	MsgBoxResult
0x408399	0x408402	string	0x40585c	get_ClassesRoot
0x4083a3	0x4083a5	string	0x40585c	result
0x4083ae	0x4083b0	string	0x40585c	set_UserAgent
0x4083bc	0x4083be	string	0x40585c	InitializeComponent
0x4083d0	0x4083d2	string	0x40585c	get_Current
0x4083dc	0x4083de	string	0x40585c	GetCurrent
0x4083e7	0x4083e9	string	0x40585c	Point
0x4083f6	0x4083f8	string	0x40585c	get_Count
0x408400	0x408402	string	0x40585c	get_ClassesRoot
0x408410	0x408412	string	0x40585c	Start
0x408429	0x40842b	string	0x40585c	HttpWebRequest
0x4084a0	0x408508	string	0x40585c	CheckedListBox
0x408506	0x408508	string	0x40585c	CheckedListBox
0x40851e	0x408520	string	0x40585c	MaskedTextBox
0x40852c	0x40852e	string	0x40585c	ShinoLockerMain.My
0x408545	0x4085ac	string	0x40585c	ContainsKey
0x408548	0x4085ac	string	0x40585c	ContainsKey
0x408562	0x4085b8	string	0x40585c	get_lnkGetKey
0x4085dd	0x408654	string	0x40585c	Copy
0x4085e6	0x408647	string	0x40585c	set_ReadOnly
0x4085fa	0x408647	string	0x40585c	set_ReadOnly
0x4085ff	0x408666	string	0x40585c	WindowsIdentity
0x408614	0x408616	string	0x40585c	SHChangeNotify
0x408652	0x408654	string	0x40585c	Copy
0x408687	0x408689	string	0x40585c	FileSystemProxy
0x4086af	0x4086b1	string	0x40585c	RegistryProxy
0x4135bb	0x41361e	string	0x40585c	\flblGetTheKey
0x413750	0x4137c1	string	0x40585c	Dispose__Instance__
0x413925	0x41398c	string	0x40585c	QSystem.Drawing, Version=2.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x4139ec	0x413a4f	string	0x40585c	width
