reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405e53	0x405e5a	string	0x405e1a	j|Yf
0x4062ff	0x40639f	string	0x4061bb	WWWh
0x406328	0x40639f	string	0x4061bb	WWWh
0x40633c	0x40639f	string	0x4061bb	WWWh
0x406377	0x40639f	string	0x4061bb	WWWh
0x407749	0x40773f	string	0x407729	92t\v@
0x407784	0x40777a	string	0x40774f	9>t\n@
0x407e36	0x407e50	string	0x407dab	9t$0t5
0x409282	0x40928a	string	0x409087	f90u؉X blocks=Basic Latin,Arabic
0x40c254	0x40c266	string	0x40c1f4	C;\$
0x40d390	0x40d39c	string	0x40d23f	po?A
0x40dc64	0x40dc98	string	0x40dc4f	Shh'
0x40e339	0x405feb	string	0x40e1cd	SWh0D
0x40f279	0x40f319	string	0x40f180	;w(u\n
0x40fd99	0x40fda0	string	0x40fd29	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x40fff3	0x40ffe9	string	0x40ffd3	92t\v@
0x4114eb	0x411528	string	0x41148d	f;t$rt
0x41415c	0x41416b	string	0x413fcf	3ۋD$ blocks=Basic Latin,Arabic
0x416456	0x416468	string	0x416410	_^[]
0x416497	0x416489	string	0x41646f	3,<a|
0x4165c6	0x4165cc	string	0x41658a	+5$-
0x4171b5	0x4171cf	string	0x41712a	8]\bt)
0x41731e	0x417325	string	0x41729e	\t\$6
0x417320	0x405feb	string	0x41729e	SWh0D
0x4180d0	0x4180d4	string	0x418084	_^[]
0x41815d	0x418161	string	0x418110	_^[]
0x4183c5	0x4183e4	string	0x4183b3	+M49
0x4183dc	0x4183e4	string	0x4183b3	+M49
0x419852	0x419857	string	0x4197f2	jDZ3
0x41a663	0x41a676	string	0x41a658	+t$\f
0x41ab65	0x41ab90	string	0x41a906	9|$0
0x41cc85	0x41cc9f	string	0x41cc5d	j%Zf
0x41cc8d	0x41cc9f	string	0x41cc5d	j%Zf
0x41cc99	0x41cc9f	string	0x41cc5d	j%Zf
0x41cfdc	0x41cfe8	string	0x41cf66	_^[]
0x41e31c	0x41e320	string	0x41e2e9	@;E\br
