reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000191a	0x10001ba4	string	0x100017a0	j[hr
0x10001945	0x10001ba4	string	0x100017a0	j[hr
0x1000196c	0x10001b88	string	0x100017a0	j[hr
0x10001994	0x10001b88	string	0x100017a0	j[hr
0x1000557e	0x10005587	string	0x100052e0	t١p\v blocks=Basic Latin,Arabic
0x1000607e	0x100061ea	string	0x10005c80	jWhj
0x100060b3	0x100061ea	string	0x10005c80	jWhj
0x100060e0	0x100061ea	string	0x10005c80	jWhj
0x1000610a	0x100061ea	string	0x10005c80	jWhj
0x10006146	0x100061ea	string	0x10005c80	jWhj
0x10006183	0x100061ea	string	0x10005c80	jWhj
0x1000618a	0x100061ea	string	0x10005c80	jWhj
0x100061b7	0x100061ea	string	0x10005c80	jWhj
0x10007c9b	0x10007ca4	string	0x10006810	u-ff
0x10008018	0x10028118	import	0x10006810	USER32.dll.wsprintfW
0x1000fdc2	0x10028000	import	0x1000ee40	KERNEL32.dll.CloseHandle
0x1000fe2c	0x10026f90	string	0x1000fde0	WVS3
0x1000fe4b	0x10026f90	string	0x1000fde0	WVS3
0x1000fe7d	0x10026f90	string	0x1000fde0	WVS3
0x1000feae	0x10026f90	string	0x1000fde0	WVS3
0x1000fecc	0x10026f90	string	0x1000fde0	WVS3
0x1000ff04	0x10026f90	string	0x1000fde0	WVS3
0x1000ff3c	0x10026f90	string	0x1000fde0	WVS3
0x1000ff71	0x10026f90	string	0x1000fde0	WVS3
0x1000ffb1	0x10026f90	string	0x1000fde0	WVS3
0x1000ffd1	0x10026f90	string	0x1000fde0	WVS3
0x10010017	0x10026f90	string	0x1000fde0	WVS3
0x1001004e	0x10026f90	string	0x1000fde0	WVS3
0x1001076f	0x1002f068	string	0x100103b0	.ANCIF
0x100149a0	0x1002cc00	string	0x100149a0	string too long
0x10015b23	0x1002f068	string	0x10015750	.ANCIF
0x10016482	0x100164bb	string	0x10015ef0	j<hKCm
0x10016512	0x1001654b	string	0x10015ef0	j<hKCm
0x10016f1b	0x10016f46	string	0x10016e70	jLhI7,O
0x10016f6b	0x10028004	import	0x10016e70	KERNEL32.dll.GetLocalTime
0x100170df	0x10028118	import	0x10016e70	USER32.dll.wsprintfW
0x10018ae9	0x1002800c	import	0x100179e0	KERNEL32.dll.FreeLibraryAndExitThread
0x10018b0d	0x1002800c	import	0x100179e0	KERNEL32.dll.FreeLibraryAndExitThread
0x10018b4e	0x10028008	import	0x10018b40	KERNEL32.dll.lstrlenW
0x10018b7b	0x10028014	import	0x10018b40	KERNEL32.dll.lstrcpyW
0x10018bbe	0x10028008	import	0x10018bb0	KERNEL32.dll.lstrlenW
0x10018beb	0x10028014	import	0x10018bb0	KERNEL32.dll.lstrcpyW
0x10018c06	0x10028010	import	0x10018bb0	KERNEL32.dll.CreateThread
0x100193a2	0x10028120	import	0x10018da0	WS2_32.dll.WSAGetLastError
0x100196d5	0x100199cd	string	0x10019640	j3hX4"\t
0x100197e1	0x10019817	string	0x10019640	jWhj
0x10019cf0	0x10019a30	string	0x10019a00	jLhI7,O
0x10019d60	0x10019da7	string	0x10019d00	jLhI7,O
0x10019d8b	0x10019da7	string	0x10019d00	jLhI7,O
0x1001a031	0x10028124	import	0x1001a010	WS2_32.dll.htons
0x1001a03c	0x10028120	import	0x1001a010	WS2_32.dll.WSAGetLastError
0x1001a19e	0x1001a436	string	0x1001a100	jKhө blocks=Basic Latin,Cyrillic
0x1001a630	0x1001adf9	string	0x1001a480	jBhvB
0x1001a855	0x1001adf9	string	0x1001a480	jBhvB
0x1001a896	0x1001a9cb	string	0x1001a480	jRhS· blocks=Basic Latin,Greek and Coptic
0x1001a9c6	0x1001adf9	string	0x1001a480	jBhvB
0x1001a9f7	0x1001ab8f	string	0x1001a480	jRhS· blocks=Basic Latin,Greek and Coptic
0x1001ab8a	0x1001adf9	string	0x1001a480	jBhvB
0x1001ad94	0x1001adf9	string	0x1001a480	jBhvB
0x1001b263	0x1001b2a4	string	0x1001b080	j[hr
0x1001ba16	0x1001ba2e	string	0x1001b9b0	j;hUd
0x1001bc2d	0x1001bc00	string	0x1001bbd0	jRhS· blocks=Basic Latin,Greek and Coptic
0x1001bc8d	0x1001bca4	string	0x1001bc40	jLhI7,O
0x1001be65	0x1002819c	string	0x1001be5b	bad allocation
0x1001bf8e	0x1002817c	string	0x1001bf67	Unknown exception
0x1001bfaa	0x10028028	import	0x1001bfa5	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001bfb3	0x10028024	import	0x1001bfa5	KERNEL32.dll.UnhandledExceptionFilter
0x1001bfbe	0x1002802c	import	0x1001bfa5	KERNEL32.dll.GetCurrentProcess
0x1001bfc5	0x10028030	import	0x1001bfa5	KERNEL32.dll.TerminateProcess
0x1001c653	0x1001c419	string	0x1001c595	j\bh@
0x1001c8cd	0x100281e4	string	0x1001c8c3	bad array new length
0x1001cb98	0x10028038	import	0x1001cac1	KERNEL32.dll.IsDebuggerPresent
0x1001cbb8	0x10028028	import	0x1001cac1	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001cbc2	0x10028024	import	0x1001cac1	KERNEL32.dll.UnhandledExceptionFilter
0x1001cc5e	0x10028050	import	0x1001cc4c	KERNEL32.dll.GetSystemTimeAsFileTime
