reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a4	0x1018e000	string	0x100011a4	SUVW3
0x10001573	0x101457d0	string	0x1000156e	jjjjj
0x10001613	0x10162980	string	0x10001609	Vj*h`
0x100016a4	0x10089a30	string	0x1000169a	j,hH
0x10001839	0x10145770	string	0x10001834	jjjjj
0x10001866	0x10145aa0	string	0x10001857	jjjjj
0x1000197e	0x101610f0	string	0x10001979	SUVW
0x100019ba	0x10145600	string	0x100019b5	jjjjj
0x10001a05	0x10195ff0	string	0x10001a05	SUVW
0x10001a5a	0x10110c70	string	0x10001a5a	jjjjjj
0x10001aa0	0x10145740	string	0x10001a9b	jjjjj
0x10001b18	0x1015ae60	string	0x10001b13	VWhp
0x10001cc6	0x10184950	string	0x10001cad	SUVW
0x10001d6b	0x10145c60	string	0x10001d66	jjjjj
0x10001da2	0x101907d0	string	0x10001da2	SUVW
0x10001e24	0x10181550	string	0x10001e24	hl+"
0x10001f73	0x100c0590	string	0x10001f6e	SUVW
0x10002077	0x101816d0	string	0x10002077	h8,"
0x100020bd	0x101819b0	string	0x100020bd	h8,"
0x1000215d	0x10181ad0	string	0x10002153	hl+"
0x100022fc	0x100ba6b0	string	0x100022ed	jjjjj
0x100023a6	0x101b8fd0	string	0x100023a6	SUVW
0x100024aa	0x10181de0	string	0x100024a5	VWh8
0x100024c8	0x1017a030	string	0x100024b4	UVW3
0x100024f5	0x100c72d0	string	0x100024f0	Vj^h
0x10002595	0x101a3d10	string	0x10002595	jvh̄" blocks=Basic Latin,Combining Diacritical Marks
0x100025a4	0x10145b00	string	0x1000259f	jjjjj
0x100025ea	0x101455d0	string	0x100025e0	jjjjj
0x10002635	0x10145bd0	string	0x10002626	jjjjj
0x100026fd	0x101a0b60	string	0x100026fd	hT~"
0x1000272f	0x10145900	string	0x1000272a	jjjjj
0x10002838	0x10189980	string	0x10002833	jjjjj
0x10002a95	0x101493d0	string	0x10002a81	jjjjj
0x10002d65	0x10088cf0	string	0x10002d65	SVWhle%
0x10002db5	0x1019fe80	string	0x10002db5	h<{"
0x10002e8c	0x10145c00	string	0x10002e7d	jjjjj
0x10002eaf	0x10089970	string	0x10002eaa	j9hH
0x10002f77	0x101457a0	string	0x10002f5e	jjjjj
0x10003008	0x10181830	string	0x10002ff9	hl+"
0x100032d3	0x10084e20	string	0x100032c9	j1hd
0x100032dd	0x10162c10	string	0x100032c9	WjAh`
0x100033e6	0x10145a00	string	0x100033dc	jjjjj
0x10003431	0x101456a0	string	0x10003422	jjjjj
0x1000348b	0x10088990	string	0x1000348b	Vhpe%
0x10003567	0x1007fda0	string	0x10003567	SUVWh$
0x100035c1	0x10180520	string	0x100035b7	j}hH("
0x100039ae	0x100f2130	string	0x100039a9	SUVW
0x100039b8	0x1014a920	string	0x100039a9	jjjjj
0x10003ae9	0x10145930	string	0x10003ae4	jjjjj
0x10003ce2	0x101a0160	string	0x10003ce2	hl|"
0x10003d87	0x1014a9e0	string	0x10003d82	jjjjj
0x10003e6d	0x101a01c0	string	0x10003e63	hl|"
0x1000408e	0x101458d0	string	0x10004089	jjjjj
0x10004093	0x10116140	string	0x10004093	Vj3h
0x1000415b	0x10174020	string	0x1000415b	SVW3
0x100041b0	0x1014a950	string	0x100041b0	jjjjj
0x10004237	0x100d76f0	string	0x10004223	WjIh
0x1000425f	0x10145870	string	0x1000425a	jjjjj
0x10004269	0x1017c2b0	string	0x10004269	WjPh
0x10004291	0x10145ad0	string	0x1000428c	jjjjj
0x100043a9	0x101456d0	string	0x100043a4	jjjjj
0x1000442b	0x101a0fb0	string	0x10004426	hT~"
0x100044b2	0x1019cad0	string	0x100044b2	jVh8z"
0x1000454d	0x1019cd30	string	0x10004543	SUVW
0x1000455c	0x100d25d0	string	0x1000455c	Vj,h
0x10004593	0x10195e00	string	0x10004593	SUVW
0x1000470f	0x1014aa10	string	0x1000470a	jjjjj
0x10004b0b	0x10145670	string	0x10004b06	jjjjj
0x10004b6a	0x100d2c50	string	0x10004b65	WjAh
0x10004e44	0x100b6560	string	0x10004e44	Vj2h̊ blocks=Basic Latin,Combining Diacritical Marks
0x10004f2f	0x10181f40	string	0x10004f0c	VWh8
0x10004f39	0x1018e190	string	0x10004f39	SUVW3
0x10004f48	0x10084e90	string	0x10004f43	j'hd
0x10005006	0x101492f0	string	0x10004ffc	jjjjj
0x1000501a	0x101491c0	string	0x10005015	jjjjj
0x1000502e	0x10145ba0	string	0x1000501f	jjjjj
0x100050fb	0x10110730	string	0x100050e2	jjjjj
0x1000514b	0x100ba680	string	0x10005146	jjjjj
0x1000523b	0x1019fea0	string	0x1000522c	h<{"
0x10005254	0x101812a0	string	0x10005254	h8,"
0x100053bc	0x100d74a0	string	0x100053b7	Vj2h
0x10005407	0x101458a0	string	0x10005402	jjjjj
0x1000547f	0x100ccd30	string	0x1000547a	hth%
0x100054ca	0x10088420	string	0x100054c5	Vhle%
0x100054e3	0x10170b10	string	0x100054e3	SUVW
0x100054f2	0x10090f00	string	0x100054e8	Vj&hd
0x1000561e	0x10138af0	string	0x10005614	Vh]\a
0x100056dc	0x101b3300	string	0x100056d7	h 8\e
0x10005704	0x10122e70	string	0x10005704	j+hP
0x1000572c	0x10111620	string	0x1000572c	Vh(i%
0x100057db	0x10088970	string	0x100057db	hle%
0x1000587b	0x100f93d0	string	0x1000587b	VjKhx
0x10005925	0x101a0200	string	0x10005911	h<{"
0x1000592f	0x1019fdc0	string	0x1000592f	hl|"
0x1000593e	0x1019fd00	string	0x1000593e	hl|"
0x10005989	0x101404e0	string	0x1000597f	SUVW
0x100059a2	0x101847f0	string	0x100059a2	SUVW3
0x10005b0a	0x100c71b0	string	0x10005b00	VWj;h
0x10005b28	0x10088aa0	string	0x10005b28	hle%
0x10005c36	0x10189950	string	0x10005c31	jjjjj
0x10005c45	0x101a0b40	string	0x10005c45	hT~"
0x10005ce5	0x100d7020	string	0x10005ce5	Vj3h
0x10005d85	0x10181580	string	0x10005d85	hl+"
0x10005f9c	0x101a01a0	string	0x10005f92	h<{"
0x100060e1	0x101a3af0	string	0x100060e1	VjBh̄" blocks=Basic Latin,Combining Diacritical Marks
0x100061bd	0x10149320	string	0x100061b8	jjjjj
0x100061e5	0x10132e80	string	0x100061e5	Vj3h
0x100062b2	0x100a15b0	string	0x100062a3	Vj$h@\t
0x1000635c	0x10184440	string	0x10006357	Vj~hhB"
0x1000638e	0x10092ab0	string	0x10006389	SVWh
0x10006398	0x100d12e0	string	0x10006398	SUW3
0x100063f2	0x1017c4b0	string	0x100063f2	Vj1h
0x10006546	0x10145840	string	0x10006532	jjjjj
0x10006555	0x10089020	string	0x1000654b	j2ht
0x100065d7	0x10110ce0	string	0x100065d7	jjjj
0x10006712	0x101a77c0	string	0x10006703	SUVW
0x10006843	0x10145b30	string	0x1000682f	jjjjj
0x10006870	0x100c7080	string	0x1000686b	SVWh
0x100068bb	0x10145c30	string	0x100068a7	jjjjj
0x100068fc	0x101621a0	string	0x100068fc	Vj4hD
0x1000696a	0x101812d0	string	0x1000696a	h8,"
0x10006a50	0x10162fd0	string	0x10006a50	Vj$h|
0x10006ab9	0x100c1e90	string	0x10006ab9	SUVW3
0x10006b22	0x100ce1c0	string	0x10006b22	SUVW
0x10006bc2	0x101459d0	string	0x10006bb3	jjjjj
0x10006bd6	0x101a0ff0	string	0x10006bd1	hT~"
0x10006ebf	0x10145a30	string	0x10006eb0	jjjjj
0x10006f1e	0x10145960	string	0x10006f19	jjjjj
0x1000709f	0x10090380	string	0x1000709f	VjIhH
0x100070ef	0x1015ac70	string	0x100070ef	SVW3
0x10007149	0x1010be30	string	0x10007149	Vh\e6
0x1000716c	0x100d2a40	string	0x10007153	Vj*h
0x1000fb52	0x1000feb2	string	0x1000fb30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10011466	0x100114a4	string	0x10010420	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x10012e0a	0x10012f40	string	0x10012e00	USVW1
0x100130fa	0x10013150	string	0x100130f0	USVW1
0x100132ba	0x100132f0	string	0x100132b0	USVW
0x100134fd	0x100135cb	string	0x10013410	_^[]
0x10013518	0x100135cb	string	0x10013410	_^[]
0x10013536	0x100135cb	string	0x10013410	_^[]
0x10013554	0x100135cb	string	0x10013410	_^[]
0x10013572	0x100135cb	string	0x10013410	_^[]
0x10013590	0x100135cb	string	0x10013410	_^[]
0x100135ae	0x100135cb	string	0x10013410	_^[]
0x100136bd	0x1001378b	string	0x100135d0	_^[]
0x100136d8	0x1001378b	string	0x100135d0	_^[]
0x100136f6	0x1001378b	string	0x100135d0	_^[]
0x10013714	0x1001378b	string	0x100135d0	_^[]
0x10013732	0x1001378b	string	0x100135d0	_^[]
0x10013750	0x1001378b	string	0x100135d0	_^[]
0x1001376e	0x1001378b	string	0x100135d0	_^[]
0x1001397d	0x10013d35	string	0x10013790	_^[]
0x1001398a	0x10013d35	string	0x10013790	_^[]
0x10013a8b	0x10013d35	string	0x10013790	_^[]
0x10013aa9	0x10013d35	string	0x10013790	_^[]
0x10013ac9	0x10013d35	string	0x10013790	_^[]
0x10013ae9	0x10013d35	string	0x10013790	_^[]
0x10013b09	0x10013d35	string	0x10013790	_^[]
0x10013b29	0x10013d35	string	0x10013790	_^[]
0x10013b49	0x10013d35	string	0x10013790	_^[]
0x10013b68	0x10013d35	string	0x10013790	_^[]
0x10013bfa	0x10013d35	string	0x10013790	_^[]
0x10013c0d	0x10013d35	string	0x10013790	_^[]
0x10013c22	0x10013d35	string	0x10013790	_^[]
0x10013c37	0x10013d35	string	0x10013790	_^[]
0x10013c4c	0x10013d35	string	0x10013790	_^[]
0x10013c61	0x10013d35	string	0x10013790	_^[]
0x10013c76	0x10013d35	string	0x10013790	_^[]
0x10013c8f	0x10013d35	string	0x10013790	_^[]
0x10015050	0x10015100	string	0x10015040	USVW
0x1001505b	0x10015090	string	0x10015040	USVW
0x10015067	0x10015090	string	0x10015040	USVW
0x1001530d	0x100158d4	string	0x10015300	_^[]
0x10015b17	0x10015be0	string	0x10015afd	3\a3_
0x10015bb9	0x10015be0	string	0x10015b9f	3\a3_
0x10015f47	0x10016010	string	0x10015f2d	3\a3_
0x10015fe9	0x10016010	string	0x10015fcf	3\a3_
0x100170f3	0x10017131	string	0x10016ca0	iiiw
0x100178b5	0x100178b7	string	0x10016ca0	yDDD
0x10017e25	0x10015be0	string	0x10017d9f	3\a3_
0x10017f17	0x10016010	string	0x10017d9f	3\a3_
0x10017fe2	0x10016010	string	0x10017d9f	3\a3_
0x10018a4a	0x10018f2e	string	0x10018a40	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001e62c	0x1001e60a	string	0x1001c111	sVY.\t#N
0x1001ee90	0x1001ee94	string	0x1001c111	G\ws
0x1001efd8	0x1001efc7	string	0x1001c111	V\bxh
0x1001f5cb	0x1001f558	string	0x1001c111	Hm\aL?
0x1001f612	0x1001f656	string	0x1001c111	*ORx
0x1001f627	0x1001f6a3	string	0x1001c111	t\r9Qm
0x1001fa0e	0x1001fa3d	string	0x1001c111	sE[4
0x10020403	0x100203e5	string	0x1001c111	'TPǡ blocks=Basic Latin,Latin Extended-B
0x10020a68	0x10020a36	string	0x1001c111	oH@k
0x1005081f	0x100502e0	string	0x1004ff5b	3Q\f3Y\b
0x100515a6	0x10051636	string	0x10051580	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10051653	0x10051810	string	0x100515b1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10053d9b	0x10054097	string	0x10053d80	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10059d6d	0x10059dc8	string	0x10059a17	LwH'
0x100642c6	0x10064318	string	0x100637f2	]]i]
0x10064305	0x1006436e	string	0x100637f2	\n-gg
0x10064840	0x100648b8	string	0x100637f2	PP]P
0x1006499a	0x100649b8	string	0x100637f2	MM)MRd
0x100656a2	0x10065852	string	0x10065680	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10065a63	0x10065ab0	string	0x10065a10	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10065a6d	0x10065ab0	string	0x10065a10	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10065ad3	0x10065b44	string	0x10065a10	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10065add	0x10065b44	string	0x10065a10	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1006f939	0x101c9604	string	0x1006f920	crypto\asn1\a_int.c
0x1006fa37	0x101c9604	string	0x1006fa20	crypto\asn1\a_int.c
0x1006fa69	0x101c9604	string	0x1006fa20	crypto\asn1\a_int.c
0x1006fb00	0x101c9604	string	0x1006fa20	crypto\asn1\a_int.c
0x1006fb37	0x101c9604	string	0x1006fa20	crypto\asn1\a_int.c
0x1006fde8	0x101c9604	string	0x1006fdd0	crypto\asn1\a_int.c
0x1006fe22	0x101c9604	string	0x1006fdd0	crypto\asn1\a_int.c
0x1006ff10	0x101c9604	string	0x1006fe80	crypto\asn1\a_int.c
0x1006ff27	0x1006ff32	string	0x1006fe80	_^]3
0x100700be	0x101c9604	string	0x100700b0	crypto\asn1\a_int.c
0x100701dd	0x101c9604	string	0x100700b0	crypto\asn1\a_int.c
0x10070ed0	0x10070edf	string	0x10070e10	_^][
0x100728bf	0x101c9838	string	0x10072850	crypto\asn1\a_strex.c
0x100728fa	0x101c9838	string	0x10072850	crypto\asn1\a_strex.c
0x10072b48	0x101c9854	string	0x10072850	#:" \n
0x10072baa	0x101c9838	string	0x10072850	crypto\asn1\a_strex.c
0x10072bc3	0x101c9838	string	0x10072850	crypto\asn1\a_strex.c
0x10072c02	0x101c9838	string	0x10072850	crypto\asn1\a_strex.c
0x10072c90	0x101c9810	string	0x10072c60	\W%08lX
0x10072cd5	0x101c981c	string	0x10072c60	\U%04lX
0x10072d1c	0x10072d26	string	0x10072c60	#L$(
0x10072da9	0x101c982c	string	0x10072c60	\%02X
0x10072f75	0x10072f86	string	0x10072f50	_^]3
0x10072ff2	0x10072f50	string	0x10072fa0	SUVW
0x10073182	0x10072f50	string	0x10072fa0	SUVW
0x1007326a	0x10072f50	string	0x10072fa0	SUVW
0x1007356a	0x101c9854	string	0x10073400	#:" \n
0x100735c2	0x101c9838	string	0x10073400	crypto\asn1\a_strex.c
0x100735db	0x101c9838	string	0x10073400	crypto\asn1\a_strex.c
0x1007361d	0x101c9838	string	0x10073400	crypto\asn1\a_strex.c
0x10076fb8	0x101cbec4	string	0x10076fa0	crypto\asn1\asn1_gen.c
0x10076fe6	0x101cbec4	string	0x10076fa0	crypto\asn1\asn1_gen.c
0x1007756f	0x1025b4a8	import	0x10077550	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x100775eb	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x1007764d	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x10077685	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x100776f9	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x10077756	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x100777b3	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x1007788e	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x100778cb	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x10077999	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x100779d0	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x100779e3	0x101cbf08	string	0x100775d0	string=
0x10077b81	0x1025b284	import	0x100775d0	api-ms-win-crt-convert-l1-1-0.dll.strtoul
0x10077baa	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x10077bdf	0x101cbec4	string	0x100775d0	crypto\asn1\asn1_gen.c
0x10077e40	0x101cbec4	string	0x10077c30	crypto\asn1\asn1_gen.c
0x10077f57	0x101cbec4	string	0x10077c30	crypto\asn1\asn1_gen.c
0x10078029	0x101cbec4	string	0x10077c30	crypto\asn1\asn1_gen.c
0x1007803c	0x101cbec4	string	0x10077c30	crypto\asn1\asn1_gen.c
0x1007822d	0x1025b284	import	0x10078210	api-ms-win-crt-convert-l1-1-0.dll.strtoul
0x10078259	0x101cbec4	string	0x10078210	crypto\asn1\asn1_gen.c
0x100782ed	0x101cbec4	string	0x10078210	crypto\asn1\asn1_gen.c
0x10078311	0x101cbf00	string	0x10078210	Char=
0x10079208	0x101cc0f4	string	0x100791b0	BAD RECURSION DEPTH\n
0x10079295	0x101cc128	string	0x100791b0	%5ld:
0x100792c4	0x101cc130	string	0x100791b0	d=%-2d hl=%ld l=%4ld
0x100792dc	0x101cc14c	string	0x100791b0	d=%-2d hl=%ld l=inf
0x100792f6	0x101cc0a8	string	0x100791b0	cons:
0x1007930c	0x101cc0b0	string	0x100791b0	prim:
0x1007935d	0x101cc0b8	string	0x100791b0	priv [ %d ]
0x10079369	0x101cc0c8	string	0x100791b0	cont [ %d ]
0x10079376	0x101cc0d8	string	0x100791b0	appl [ %d ]
0x10079383	0x101cc0e8	string	0x100791b0	<ASN1 %d>
0x100793c0	0x101cc1fc	string	0x100791b0	(unknown)
0x100793c6	0x101cbf38	string	0x100791b0	%-18s
0x100795f1	0x101cc18c	string	0x100791b0	:BAD OBJECT
0x10079617	0x101cc19c	string	0x100791b0	:BAD BOOLEAN
0x10079722	0x101cc1b0	string	0x100791b0	[HEX DUMP]:
0x10079749	0x101cc1c0	string	0x100791b0	%02X
0x1007981c	0x101cc1c0	string	0x100791b0	%02X
0x10079854	0x101cc1d0	string	0x100791b0	:BAD INTEGER
0x100798f8	0x101cc1c0	string	0x100791b0	%02X
0x10079947	0x101cc1e0	string	0x100791b0	:BAD ENUMERATED
0x10079a47	0x101cc1c0	string	0x100791b0	%02X
0x10079b23	0x101cc168	string	0x100791b0	length is greater than %ld\n
0x10079b4d	0x101cc110	string	0x100791b0	Error in encoding\n
0x10079e10	0x101cc0a8	string	0x100791b0	cons:
0x10079e1d	0x101cc0b0	string	0x100791b0	prim:
0x10079e6f	0x101cc0b8	string	0x100791b0	priv [ %d ]
0x10079e7b	0x101cc0c8	string	0x100791b0	cont [ %d ]
0x10079e88	0x101cc0d8	string	0x100791b0	appl [ %d ]
0x10079e95	0x101cc0e8	string	0x100791b0	<ASN1 %d>
0x10079ed2	0x101cc1fc	string	0x100791b0	(unknown)
0x10079ed8	0x101cbf38	string	0x100791b0	%-18s
0x10079f87	0x101cc208	string	0x10079f70	crypto\asn1\asn_mime.c
