reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dd3e	0x40f7c0	string	0x40dd20	RPC_NT_STRING_TOO_LONG
0x40dfa1	0x427ad0	string	0x40dd20	5|")
0x40e33d	0x401050	import	0x40dd20	USER32.dll.SetCapture
0x40e385	0x427f5c	string	0x40dd20	e#n:l
0x40e405	0x427ad0	string	0x40dd20	5|")
0x40e6d9	0x427ff4	string	0x40dd20	EV_MMAC_RX_MPDU_PROCESS_FAILED
0x40e6e7	0x427ad0	string	0x40dd20	5|")
0x40e719	0x4279d0	string	0x40dd20	r\e2n
0x40e7ca	0x427f5c	string	0x40dd20	e#n:l
0x40ea10	0x427a9c	string	0x40dd20	G_PreAmpInd
0x40eb8d	0x427a9c	string	0x40dd20	G_PreAmpInd
0x40eda2	0x427ff4	string	0x40dd20	EV_MMAC_RX_MPDU_PROCESS_FAILED
0x40ef26	0x427ad0	string	0x40dd20	5|")
0x40f008	0x427b24	string	0x40dd20	STATUS_EVENT_DONE
0x40f030	0x4279d0	string	0x40dd20	r\e2n
0x40f2ab	0x4279d0	string	0x40dd20	r\e2n
0x40f3df		string	0x40dd20	r\e2n
0x40f568	0x427ed5	string	0x40dd20	|e2a
0x40f7fa	0x401000	import	0x40f7e0	KERNEL32.dll.DeleteFileA
0x40f80c	0x40f860	string	0x40f7e0	\SpkpSession.cmd
0x40f8e2	0x40ca10	string	0x40f880	\SpkpSession.cmd
0x40f8e7	0x401000	import	0x40f880	KERNEL32.dll.DeleteFileA
0x40f9c9	0x4279d0	string	0x40f880	r\e2n
0x40fa9b	0x427ff4	string	0x40f880	EV_MMAC_RX_MPDU_PROCESS_FAILED
0x40fb0d	0x427ad0	string	0x40f880	5|")
0x40fb5b	0x427b24	string	0x40f880	STATUS_EVENT_DONE
0x40fc10	0x40fe6b	string	0x40f880	_^][á`|B blocks=Basic Latin,Latin-1 Supplement
0x40fc25	0x40ca24	string	0x40f880	\SpkpSession.cmd
0x40fc2a	0x401000	import	0x40f880	KERNEL32.dll.DeleteFileA
0x40fc49	0x40fe6b	string	0x40f880	_^][á`|B blocks=Basic Latin,Latin-1 Supplement
0x40fc4f	0x401050	import	0x40f880	USER32.dll.SetCapture
0x40fe52	0x427f5c	string	0x40f880	e#n:l
0x40fe5f		string	0x40f880	e#n:l
0x40fefe	0x40f7c0	string	0x40fee0	RPC_NT_STRING_TOO_LONG
