reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016f5	0x4ab7e4	string	0x4016cf	Popul
0x401f29	0x40f004	import	0x401f00	KERNEL32.dll.VirtualProtectEx
0x404158	0x40416c	string	0x40413e	hxA@
0x404c2b	0x404c4f	string	0x404c22	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404c32	0x404c4f	string	0x404c22	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404c36	0x404c4f	string	0x404c22	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404e06	0x404e1a	string	0x404dec	h&N@
0x404e4a	0x404e5e	string	0x404e30	hjN@
0x405504	0x40550f	string	0x4054b9	9^8u
0x405a9a	0x45d104	string	0x405a68	ios::badbit set
0x405aa4	0x45d0f0	string	0x405a68	ios::failbit set
0x405aab	0x45d0e0	string	0x405a68	ios::eofbit set
0x405ef9	0x40f014	import	0x405ed1	KERNEL32.dll.InterlockedExchange
0x405f04	0x40f010	import	0x405ed1	KERNEL32.dll.InitializeCriticalSection
0x405f32	0x40f00c	import	0x405ed1	KERNEL32.dll.Sleep
0x405f43	0x40f008	import	0x405ed1	KERNEL32.dll.EnterCriticalSection
0x405f56	0x40f014	import	0x405ed1	KERNEL32.dll.InterlockedExchange
0x405f66	0x40f018	import	0x405ed1	KERNEL32.dll.DeleteCriticalSection
0x405f7b	0x40f01c	import	0x405f6d	KERNEL32.dll.LeaveCriticalSection
0x405fab	0x45d144	string	0x405f8d	string too long
0x4061d7	0x45d174	string	0x4061b9	invalid string position
0x4065a0	0x40f024	import	0x406594	KERNEL32.dll.InterlockedIncrement
0x4065a6	0x40f020	import	0x406594	KERNEL32.dll.InterlockedDecrement
0x40692a	0x406934	string	0x4068a0	SUVW
0x406a66	0x40f024	import	0x406a41	KERNEL32.dll.InterlockedIncrement
0x406a72	0x40f020	import	0x406a41	KERNEL32.dll.InterlockedDecrement
0x407082	0x4070c1	string	0x407009	It\eIt"It\fIu
0x407445	0x40f034	import	0x407438	KERNEL32.dll.GetLocalTime
0x40744f	0x40f030	import	0x407438	KERNEL32.dll.GetSystemTime
0x4074a4	0x40f02c	import	0x407438	KERNEL32.dll.GetTimeZoneInformation
0x407847	0x407854	string	0x40783c	]_^[
0x4079ad	0x40f03c	import	0x407968	KERNEL32.dll.HeapAlloc
0x407cad	0x407cef	string	0x4079c0	E\b^_
0x407d29	0x40f048	import	0x407d03	KERNEL32.dll.GetVersion
0x407db3	0x40f044	import	0x407d03	KERNEL32.dll.GetStartupInfoW
0x407dc5	0x407dcd	string	0x407d03	j\nXP
0x407dd6	0x40f040	import	0x407d03	KERNEL32.dll.GetModuleHandleA
0x407e4c	0x40f04c	import	0x407e2f	KERNEL32.dll.ExitProcess
0x407f7c	0x40f008	import	0x407f54	KERNEL32.dll.EnterCriticalSection
0x407f9f	0x40f008	import	0x407f83	KERNEL32.dll.EnterCriticalSection
0x407fce	0x40f01c	import	0x407fa6	KERNEL32.dll.LeaveCriticalSection
0x407ff1	0x40f01c	import	0x407fd5	KERNEL32.dll.LeaveCriticalSection
0x40831b	0x40832b	string	0x4082a1	_^ËD$\bj blocks=Basic Latin,Latin-1 Supplement
0x4083ff	0x4084b7	string	0x4083f5	SVWj
0x4084b0	0x4084b7	string	0x4084ae	SVWj
0x408d80	0x45d300	string	0x408d63	Unknown exception
0x408db4	0x40f050	import	0x408d86	KERNEL32.dll.RaiseException
0x408e00	0x40f054	import	0x408dc0	KERNEL32.dll.HeapFree
0x408ebd	0x40f010	import	0x408ebc	KERNEL32.dll.InitializeCriticalSection
0x408f22	0x40f010	import	0x408ee5	KERNEL32.dll.InitializeCriticalSection
