reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408280	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408284	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408288	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x40828c	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x408290	import	0x401000	USER32.dll.DrawTextW
0x401177	0x408294	import	0x401000	USER32.dll.EndPaint
0x4013f3	0x40814c	import	0x40139a	KERNEL32.dll.MulDiv
0x401403	0x40827c	import	0x40139a	USER32.dll.SendMessageW
0x4014b9	0x408004	import	0x401497	ADVAPI32.dll.RegOpenKeyExW
0x4014c3	0x408000	import	0x401497	ADVAPI32.dll.RegEnumKeyW
0x4014fe	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401523	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401585	0x408004	import	0x40154d	ADVAPI32.dll.RegOpenKeyExW
0x401613	0x408230	import	0x401599	USER32.dll.PostQuitMessage
0x40164a	0x40808c	import	0x401599	KERNEL32.dll.Sleep
0x401658	0x408234	import	0x401599	USER32.dll.SetForegroundWindow
0x4016d6	0x408238	import	0x401599	USER32.dll.ShowWindow
0x40170b	0x408088	import	0x401599	KERNEL32.dll.SetFileAttributesW
0x401751	0x408084	import	0x401599	KERNEL32.dll.CreateDirectoryW
0x40175b	0x408080	import	0x401599	KERNEL32.dll.GetLastError
0x40176b	0x40807c	import	0x401599	KERNEL32.dll.GetFileAttributesW
0x4017a4	0x408078	import	0x401599	KERNEL32.dll.SetCurrentDirectoryW
0x4017ed	0x408074	import	0x401599	KERNEL32.dll.MoveFileW
0x401843	0x408070	import	0x401599	KERNEL32.dll.GetFullPathNameW
0x401890	0x40806c	import	0x401599	KERNEL32.dll.GetShortPathNameW
0x4018af	0x408068	import	0x401599	KERNEL32.dll.SearchPathW
0x401947	0x408064	import	0x401599	KERNEL32.dll.CompareFileTime
0x401a39	0x408060	import	0x401599	KERNEL32.dll.SetFileTime
0x401a42	0x4080bc	import	0x401599	KERNEL32.dll.CloseHandle
0x401b7e	0x408118	import	0x401599	KERNEL32.dll.lstrcmpiW
0x401b94	0x40811c	import	0x401599	KERNEL32.dll.lstrcmpW
0x401bac	0x408120	import	0x401599	KERNEL32.dll.ExpandEnvironmentStringsW
0x401bbd	0x40811c	import	0x401599	KERNEL32.dll.lstrcmpW
0x401cb8	0x40823c	import	0x401599	USER32.dll.wsprintfW
0x401d4d	0x408124	import	0x401599	KERNEL32.dll.GlobalAlloc
0x401dd9	0x408240	import	0x401599	USER32.dll.SendMessageTimeoutW
0x401df1	0x40827c	import	0x401599	USER32.dll.SendMessageW
0x401e23	0x408260	import	0x401599	USER32.dll.FindWindowExW
0x401e45	0x408298	import	0x401599	USER32.dll.IsWindow
0x401e62	0x408264	import	0x401599	USER32.dll.GetDlgItem
0x401e80	0x408268	import	0x401599	USER32.dll.SetWindowLongW
0x401e91	0x408264	import	0x401599	USER32.dll.GetDlgItem
0x401e9e	0x408288	import	0x401599	USER32.dll.GetClientRect
0x401ebf	0x40826c	import	0x401599	USER32.dll.LoadImageW
0x401ecd	0x40827c	import	0x401599	USER32.dll.SendMessageW
0x401edc	0x408044	import	0x401599	GDI32.dll.DeleteObject
0x401eee	0x408270	import	0x401599	USER32.dll.GetDC
0x401ef5	0x408040	import	0x401599	GDI32.dll.GetDeviceCaps
0x401f05	0x40814c	import	0x401599	KERNEL32.dll.MulDiv
0x401f58	0x40804c	import	0x401599	GDI32.dll.CreateFontIndirectW
0x401f7b	0x408238	import	0x401599	USER32.dll.ShowWindow
0x401f86	0x408274	import	0x401599	USER32.dll.EnableWindow
0x401fde	0x408188	import	0x401599	SHELL32.dll.ShellExecuteW
0x402018	0x408128	import	0x401599	KERNEL32.dll.WaitForSingleObject
0x402043	0x40812c	import	0x401599	KERNEL32.dll.GetExitCodeProcess
0x4020d8	0x408124	import	0x401599	KERNEL32.dll.GlobalAlloc
0x402131	0x408130	import	0x401599	KERNEL32.dll.GlobalFree
0x402195	0x4021a5	string	0x401599	j\bSV
0x402198	0x408134	import	0x401599	KERNEL32.dll.GetModuleHandleW
0x4021a9	0x408138	import	0x401599	KERNEL32.dll.LoadLibraryExW
0x402226	0x40813c	import	0x401599	KERNEL32.dll.FreeLibrary
0x40229c	0x4082bc	import	0x401599	ole32.dll.CoCreateInstance
0x4023fd	0x40818c	import	0x401599	SHELL32.dll.SHFileOperationW
0x40245a	0x408140	import	0x401599	KERNEL32.dll.WritePrivateProfileStringW
0x40249b	0x408144	import	0x401599	KERNEL32.dll.GetPrivateProfileStringW
0x4024a6	0x40811c	import	0x401599	KERNEL32.dll.lstrcmpW
0x4024d0	0x408010	import	0x401599	ADVAPI32.dll.RegDeleteValueW
0x4024d9	0x408008	import	0x401599	ADVAPI32.dll.RegCloseKey
0x402562	0x408014	import	0x401599	ADVAPI32.dll.RegCreateKeyExW
0x4025bf	0x408018	import	0x401599	ADVAPI32.dll.RegSetValueExW
0x4025cf	0x408008	import	0x401599	ADVAPI32.dll.RegCloseKey
0x40260d	0x40801c	import	0x401599	ADVAPI32.dll.RegQueryValueExW
0x40268b	0x402699	string	0x401599	SSSS
0x402691	0x408000	import	0x401599	ADVAPI32.dll.RegEnumKeyW
0x4026a4	0x408020	import	0x401599	ADVAPI32.dll.RegEnumValueW
0x4026cd	0x4080bc	import	0x401599	KERNEL32.dll.CloseHandle
0x402706	0x408124	import	0x401599	KERNEL32.dll.GlobalAlloc
0x40273c	0x408148	import	0x401599	KERNEL32.dll.WideCharToMultiByte
0x402745	0x408150	import	0x401599	KERNEL32.dll.lstrlenA
0x402760	0x408154	import	0x401599	KERNEL32.dll.WriteFile
0x4027ca	0x408158	import	0x401599	KERNEL32.dll.ReadFile
0x4027f1	0x40815c	import	0x401599	KERNEL32.dll.MultiByteToWideChar
0x4027fc	0x40282c	string	0x401599	:E\vt
