reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001135	0x10008a66	string	0x10001000	j\fh8
0x1000115c	0x10008a66	string	0x10001000	j\fh8
0x10001180	0x10008317	string	0x10001000	;\r`&-
0x100012e5	0x10008a66	string	0x10001190	j\fh8
0x10001309	0x10008317	string	0x10001190	;\r`&-
0x100015bc	0x10008317	string	0x10001320	;\r`&-
0x100016a7	0x10008c64	string	0x100015d0	j\fhX
0x100016b3	0x10008a66	string	0x100015d0	j\fh8
0x100016e0	0x10008317	string	0x100015d0	;\r`&-
0x100017d9	0x10008317	string	0x100016f0	;\r`&-
0x100017eb	0x10008317	string	0x100016f0	;\r`&-
0x10001834	0x10001a1b	string	0x10001800	2\vL$Hd
0x1000183e	0x10001a1b	string	0x10001800	2\vL$Hd
0x10001858	0x10001a1b	string	0x10001800	2\vL$Hd
0x10001864	0x10001a1b	string	0x10001800	2\vL$Hd
0x10001880	0x10001a1b	string	0x10001800	2\vL$Hd
0x10001f03	0x10008317	string	0x10001a30	;\r`&-
0x10002298	0x10008317	string	0x10002060	;\r`&-
0x10002328	0x10002355	string	0x10002320	;G\bu\a
0x1000232e	0x10002355	string	0x10002320	;G\bu\a
0x10002635	0x10008317	string	0x100025b0	;\r`&-
0x100026a4	0x100026bf	string	0x10002640	3\tE܋ blocks=Basic Latin,Syriac
0x100026aa	0x100026bf	string	0x10002640	3\tE܋ blocks=Basic Latin,Syriac
0x100026ae	0x100026bf	string	0x10002640	3\tE܋ blocks=Basic Latin,Syriac
0x100026b4	0x100026bf	string	0x10002640	3\tE܋ blocks=Basic Latin,Syriac
0x10003ef2	0x10008317	string	0x10003ed0	;\r`&-
0x10003f3a	0x10008317	string	0x10003ed0	;\r`&-
0x100040f6	0x10008317	string	0x10003f60	;\r`&-
0x100046be	0x10008317	string	0x10004410	;\r`&-
0x100046e3	0x10008317	string	0x10004410	;\r`&-
0x10004727	0x10008317	string	0x10004410	;\r`&-
0x1000473a	0x10008317	string	0x10004410	;\r`&-
0x10004ea7	0x10008317	string	0x10004e10	;\r`&-
0x10005230	0x10008317	string	0x10005110	;\r`&-
0x10005b03	0x10008a66	string	0x10005a30	j\fh8
0x10005bf3	0x10008c64	string	0x10005b60	j\fhX
0x10005c10	0x10008a66	string	0x10005b60	j\fh8
0x10005c1f	0x10008c64	string	0x10005b60	j\fhX
