reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001098	0x10034164	string	0x10001070	Control_RunDLL
0x100010bb	0x10034174	string	0x10001070	Control_RunDLL
0x10001897	0x100341d4	string	0x10001890	bad array new length
0x10001e83	0x100341ec	string	0x10001e80	string too long
0x1000227d	0x100341a8	string	0x10002260	Unknown exception
0x10002729	0x10034204	string	0x10002710	inBuffer::get_8: noenough
0x100028b5	0x10034238	string	0x10002890	inBuffer unpack: buffer size to small
0x1001aa8c	0x10034344	string	0x1001a970	if(c!=INT3)
0x1001aad1	0x10034350	string	0x1001a970	catched %s\n
0x1001aae4	0x1003435c	string	0x1001a970	catched\n
0x1001abf5	0x10034004	import	0x1001ab50	KERNEL32.dll.VirtualProtect
0x1001ac1e	0x1003400c	import	0x1001ab50	KERNEL32.dll.LoadLibraryA
0x1001ac86	0x10034008	import	0x1001ab50	KERNEL32.dll.GetProcAddress
0x1001acaa	0x10034008	import	0x1001ab50	KERNEL32.dll.GetProcAddress
0x1001af67	0x10034000	import	0x1001ae90	KERNEL32.dll.VirtualAlloc
0x1001af8a	0x10034000	import	0x1001ae90	KERNEL32.dll.VirtualAlloc
0x1001b454	0x10034368	string	0x1001b3c0	uncompress failed
0x1001b470	0x1003437c	string	0x1001b3c0	if (origSize != out_len)
0x1001b5fb	0x10034398	string	0x1001b5d0	name
0x1001b62c	0x100343a0	string	0x1001b5d0	lname
0x1001b871	0x1003e030	string	0x1001b810	1.2.11
0x1001bbbf	0x1003e040	string	0x1001b9a0	incorrect header check
0x1001bbe3	0x1003e058	string	0x1001b9a0	unknown compression method
0x1001bc41	0x1003e074	string	0x1001b9a0	invalid window size
0x1001bd28	0x1003e088	string	0x1001b9a0	unknown compression method
0x1001bd4e	0x1003e0a4	string	0x1001b9a0	unknown header flags set
0x1001c471	0x1003e0c0	string	0x1001b9a0	header crc mismatch
0x1001c73a	0x1003e0d4	string	0x1001b9a0	invalid block type
0x1001c7e8	0x1003e0e8	string	0x1001b9a0	invalid stored block lengths
0x1001c99f	0x1003e108	string	0x1001b9a0	too many length or distance symbols
0x1001caf6	0x1003e12c	string	0x1001b9a0	invalid code lengths set
0x1001cc6c	0x1003e148	string	0x1001b9a0	invalid bit length repeat
0x1001ce0c	0x1003e164	string	0x1001b9a0	invalid bit length repeat
0x1001ce84	0x1003e180	string	0x1001b9a0	invalid code -- missing end-of-block
0x1001cef9	0x1003e1a8	string	0x1001b9a0	invalid literal/lengths set
0x1001cf67	0x1003e1c4	string	0x1001b9a0	invalid distances set
0x1001d21c	0x1003e1dc	string	0x1001b9a0	invalid literal/length code
0x1001d479	0x1003e1f8	string	0x1001b9a0	invalid distance code
0x1001d5b1	0x1003e210	string	0x1001b9a0	invalid distance too far back
0x1001d815	0x1003e230	string	0x1001b9a0	incorrect data check
0x1001d8b2	0x1003e248	string	0x1001b9a0	incorrect length check
0x10020023	0x1003e2e0	string	0x10020020	1.2.11
0x10020a5c	0x1003e2e8	string	0x10020740	invalid distance too far back
0x10020d59	0x1003e308	string	0x10020740	invalid distance code
0x10020db5	0x1003e320	string	0x10020740	invalid literal/length code
0x10020ea1	0x10036db0	string	0x10020e97	bad allocation
0x1002143b	0x1002144b	string	0x100213b0	+D$\f\eT$
0x10021441	0x1002144b	string	0x100213b0	+D$\f\eT$
0x100214e2	0x1003401c	import	0x100214cb	KERNEL32.dll.GetSystemTimeAsFileTime
0x100214f1	0x10034018	import	0x100214cb	KERNEL32.dll.GetCurrentThreadId
0x100214fa	0x10034014	import	0x100214cb	KERNEL32.dll.GetCurrentProcessId
0x10021507	0x10034010	import	0x100214cb	KERNEL32.dll.QueryPerformanceCounter
0x1002156d	0x10034020	import	0x10021568	KERNEL32.dll.InitializeSListHead
0x1002188d	0x10034034	import	0x10021881	KERNEL32.dll.IsProcessorFeaturePresent
0x10021959	0x10034024	import	0x10021881	KERNEL32.dll.IsDebuggerPresent
0x10021979	0x1003402c	import	0x10021881	KERNEL32.dll.SetUnhandledExceptionFilter
0x10021983	0x10034028	import	0x10021881	KERNEL32.dll.UnhandledExceptionFilter
0x10021a5e	0x10034034	import	0x10021a48	KERNEL32.dll.IsProcessorFeaturePresent
0x10021b79	0x10021c12	string	0x10021a48	_^[3
0x10021b97	0x10021c12	string	0x10021a48	_^[3
0x10021b9f	0x10021c12	string	0x10021a48	_^[3
0x10021bb9	0x10021c12	string	0x10021a48	_^[3
0x10021bd5	0x10021c12	string	0x10021a48	_^[3
0x10021bf2	0x10021c12	string	0x10021a48	_^[3
0x10021c03	0x10021c12	string	0x10021a48	_^[3
0x10021c3c	0x1003402c	import	0x10021c37	KERNEL32.dll.SetUnhandledExceptionFilter
0x10021c45	0x10034028	import	0x10021c37	KERNEL32.dll.UnhandledExceptionFilter
0x10021c50	0x1003403c	import	0x10021c37	KERNEL32.dll.GetCurrentProcess
0x10021c57	0x10034040	import	0x10021c37	KERNEL32.dll.TerminateProcess
0x10021c6a	0x10034034	import	0x10021c5f	KERNEL32.dll.IsProcessorFeaturePresent
0x100223c2	0x10034044	import	0x10022362	KERNEL32.dll.RaiseException
0x100225e5	0x10034048	import	0x100225c1	KERNEL32.dll.RtlUnwind
0x10022712	0x1002271f	string	0x100226b1	jjjjj
0x10022a66	0x10022abd	string	0x10022790	j Y+
0x10022d62	0x10023616	string	0x10022790	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100235be	0x10023616	string	0x10022790	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100238c2	0x10024be0	string	0x10023840	UVWS
0x100239e0	0x1003404c	import	0x100239da	KERNEL32.dll.InterlockedFlushSList
0x10023c6b	0x10034050	import	0x10023c5d	KERNEL32.dll.GetLastError
0x10023ce4	0x10034054	import	0x10023c5d	KERNEL32.dll.SetLastError
0x10023f7c	0x10024656	string	0x10023f14	j<h8
0x10023f86	0x10023f8f	string	0x10023f14	_^[]
0x100240da	0x100240e2	string	0x10023f94	3\t}ЉEԁ;csm blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x10024363	0x10034058	import	0x1002433e	KERNEL32.dll.EncodePointer
0x10024553	0x1002457b	string	0x10024502	9q\fu
0x10024629	0x10036dfc	string	0x1002461f	bad exception
0x10024c29	0x10024c35	string	0x10024c20	_^[]
0x10024c2f	0x10034048	import	0x10024c20	KERNEL32.dll.RtlUnwind
0x10024ca9	0x10034064	import	0x10024c93	KERNEL32.dll.DeleteCriticalSection
0x10024ccc	0x10024d3d	string	0x10024cc2	;}\fu
0x10024cf6	0x10034080	import	0x10024cc2	KERNEL32.dll.LoadLibraryExW
0x10024d02	0x10034050	import	0x10024cc2	KERNEL32.dll.GetLastError
0x10024d12	0x10037848	string	0x10024cc2	api-ms-
0x10024d29	0x10034080	import	0x10024cc2	KERNEL32.dll.LoadLibraryExW
0x10024d8d	0x10034008	import	0x10024d5c	KERNEL32.dll.GetProcAddress
0x10024da9	0x10037860	string	0x10024da5	FlsAlloc
0x10024db3	0x10037860	string	0x10024da5	FlsAlloc
0x10024de4	0x10037874	string	0x10024de0	FlsFree
0x10024dee	0x10037874	string	0x10024de0	FlsFree
0x10024e12	0x10034078	import	0x10024de0	KERNEL32.dll.TlsFree
0x10024e1f	0x10037884	string	0x10024e1b	FlsGetValue
0x10024e29	0x10037884	string	0x10024e1b	FlsGetValue
0x10024e4d	0x10034070	import	0x10024e1b	KERNEL32.dll.TlsGetValue
0x10024e5a	0x10037898	string	0x10024e56	FlsSetValue
0x10024e64	0x10037898	string	0x10024e56	FlsSetValue
0x10024e8b	0x10034074	import	0x10024e56	KERNEL32.dll.TlsSetValue
0x10024e98	0x100378ac	string	0x10024e94	InitializeCriticalSectionEx
0x10024ea2	0x100378ac	string	0x10024e94	InitializeCriticalSectionEx
0x10024ed2	0x10034068	import	0x10024e94	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1002510c	0x10024f63	string	0x1002509b	j\bhx
0x10025143	0x1003403c	import	0x10025132	KERNEL32.dll.GetCurrentProcess
0x1002514a	0x10034040	import	0x10025132	KERNEL32.dll.TerminateProcess
0x1002515c	0x10034084	import	0x10025132	KERNEL32.dll.ExitProcess
0x10025165	0x10034038	import	0x10025163	KERNEL32.dll.GetModuleHandleW
0x100251f6	0x100378c8	string	0x100251c8	mscoree.dll
0x100251fd	0x10034088	import	0x100251c8	KERNEL32.dll.GetModuleHandleExW
0x10025207	0x100378e0	string	0x100251c8	CorExitProcess
0x1002520f	0x10034008	import	0x100251c8	KERNEL32.dll.GetProcAddress
0x10025231	0x1003407c	import	0x100251c8	KERNEL32.dll.FreeLibrary
0x1002532a	0x10034050	import	0x1002531f	KERNEL32.dll.GetLastError
0x10025339	0x10034054	import	0x1002531f	KERNEL32.dll.SetLastError
0x10025352	0x10034050	import	0x10025348	KERNEL32.dll.GetLastError
0x10025382	0x10034054	import	0x10025348	KERNEL32.dll.SetLastError
0x100254a3	0x10034024	import	0x100253ab	KERNEL32.dll.IsDebuggerPresent
0x100254ad	0x1003402c	import	0x100253ab	KERNEL32.dll.SetUnhandledExceptionFilter
0x100254ba	0x10034028	import	0x100253ab	KERNEL32.dll.UnhandledExceptionFilter
0x100255d6	0x10034034	import	0x100255d4	KERNEL32.dll.IsProcessorFeaturePresent
0x100255f9	0x1003403c	import	0x100255d4	KERNEL32.dll.GetCurrentProcess
0x10025600	0x10034040	import	0x100255d4	KERNEL32.dll.TerminateProcess
0x100259ce	0x10034064	import	0x10025995	KERNEL32.dll.DeleteCriticalSection
0x100259fd	0x1003405c	import	0x100259f1	KERNEL32.dll.EnterCriticalSection
0x10025a11	0x10034060	import	0x10025a05	KERNEL32.dll.LeaveCriticalSection
0x10026e0d	0x10026e57	string	0x10026bdf	8^8tb9^4~]
0x10026e15	0x10026e57	string	0x10026bdf	8^8tb9^4~]
0x10026e23	0x10026e57	string	0x10026bdf	8^8tb9^4~]
0x10026e41	0x10026e57	string	0x10026bdf	8^8tb9^4~]
0x10026e52	0x10026e57	string	0x10026bdf	8^8tb9^4~]
0x10026fc0	0x10037a00	string	0x10026f7b	(null)
0x10027126	0x10027132	string	0x10026fd5	<it\f<It\b<nt
