reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a1	0x4c1430	string	0x401188	1668818982
0x4011bd	0x4c143c	string	0x401188	{1} {1}!
0x4011d9	0x4c1448	string	0x401188	{2} {1}!
0x4011f5	0x4c1454	string	0x401188	{3} {1}!
0x401211	0x4c1460	string	0x401188	{4} {1}!
0x401236	0x4c146c	string	0x401188	{5} {1}!
0x40125e	0x4c1478	string	0x401188	{6} {1}!
0x401286	0x4c1484	string	0x401188	{7} {1}!
0x4012ae	0x4c1490	string	0x401188	{8} {1}!
0x4012d6	0x4c149c	string	0x401188	{9} {1}!
0x4012fe	0x4c14a8	string	0x401188	{10} {1}!
0x401326	0x4c14b4	string	0x401188	{11} {1}!
0x40135d	0x4c14c0	string	0x401188	{12} {1}!
0x401376	0x4c14cc	string	0x401188	{13} {1}!
0x4013d1	0x4c14d8	string	0x401188	(~2289)
0x40174c	0x4b8cc4	string	0x401740	SQLITE_
0x401f62	0x4a6ae0	string	0x401f20	WVS3
0x402147	0x4a6ae0	string	0x4020b0	WVS3
0x4021dd	0x4b8cd0	string	0x4020b0	local time unavailable
0x4022f9	0x4a6ae0	string	0x4021fd	WVS3
0x4023cd	0x4b8d30	string	0x4021fd	hour
0x4023ed	0x4b8d24	string	0x4021fd	year
0x40246a	0x4b8d38	string	0x4021fd	minute
0x40248a	0x4b8d40	string	0x4021fd	second
0x4024b7	0x4b8d1c	string	0x4021fd	month
0x402553	0x4b8ce8	string	0x4021fd	localtime
0x4025b7	0x4b8d04	string	0x4021fd	weekday
0x402656	0x4a6ae0	string	0x4021fd	WVS3
0x4026b7	0x4b8cf4	string	0x4021fd	unixepoch
0x4026e9	0x4a6ae0	string	0x4021fd	WVS3
0x402777	0x4b8d10	string	0x4021fd	start of
0x4027aa	0x4b8d1c	string	0x4021fd	month
0x4027cc	0x4b8d24	string	0x4021fd	year
0x402975	0x4b8d48	string	0x40291e	%04d-%02d-%02d %02d:%02d:%02d
0x4029e1	0x4b8d68	string	0x40299e	%02d:%02d:%02d
0x402a47	0x4b8d78	string	0x402a07	%04d-%02d-%02d
0x402b0d	0x402acc	string	0x402a6d	<%u3B
0x402c16	0x4b8db0	string	0x402a6d	%04d
0x402c32	0x4b8d88	string	0x402a6d	%02d
0x402c6f	0x4b8da0	string	0x402a6d	%.16g
0x402c80	0x4b8d88	string	0x402a6d	%02d
0x402ce8	0x4a6ae0	string	0x402a6d	WVS3
0x402d17	0x4a6ae0	string	0x402a6d	WVS3
0x402d26	0x4b8da8	string	0x402a6d	%lld
0x402d8f	0x4a6ae0	string	0x402a6d	WVS3
0x402dc2	0x4b8d88	string	0x402a6d	%02d
0x402dca	0x4a6ae0	string	0x402a6d	WVS3
0x402df6	0x4b8d98	string	0x402a6d	%03d
0x402e25	0x4b8d90	string	0x402a6d	%06.3f
0x403013	0x4aa070	import	0x402fe4	KERNEL32.dll.GetSystemInfo
0x4030a4	0x4030af	string	0x403085	9J\fu
0x403166	0x4b8e20	string	0x40313a	failed to allocate %u bytes of memory
0x4031d5	0x4b8e48	string	0x40319e	failed memory resize %u to %u bytes
0x4032f4	0x4aa16c	import	0x4032c2	KERNEL32.dll.InitializeCriticalSection
0x40330f	0x4aa03c	import	0x4032c2	KERNEL32.dll.Sleep
0x403344	0x4aa090	import	0x4032c2	KERNEL32.dll.DeleteCriticalSection
0x40337b	0x4aa16c	import	0x403360	KERNEL32.dll.InitializeCriticalSection
0x40339a	0x4aa090	import	0x403394	KERNEL32.dll.DeleteCriticalSection
0x4033ac	0x4aa17c	import	0x4033a6	KERNEL32.dll.EnterCriticalSection
0x4033be	0x4aa170	import	0x4033b8	KERNEL32.dll.LeaveCriticalSection
0x40347f	0x403210	string	0x403435	Ã=ěL blocks=Latin-1 Supplement,Basic Latin,Latin Extended-A
0x403b84	0x403bc3	string	0x403b4a	_^[]
0x403ce6	0x4c02ac	string	0x403cc9	
0x403cfd	0x4c02ac	string	0x403cc9	
0x4041b2	0x4bdee0	string	0x403d0e	0123456789ABCDEF0123456789abcdef
0x404273	0x403cc9	string	0x403d0e	SVWj
0x4042a0	0x403cc9	string	0x403d0e	SVWj
0x40447b	0x4b8e74	string	0x403d0e	-Inf
0x404484	0x4b8e7c	string	0x403d0e	+Inf
0x40480a	0x4b8e8c	string	0x403d0e	NULL
0x40480f	0x4b8e94	string	0x403d0e	(NULL)
0x404858	0x40486c	string	0x403d0e	3҉T$ blocks=Basic Latin,Cyrillic
0x40485f	0x40486c	string	0x403d0e	3҉T$ blocks=Basic Latin,Cyrillic
0x4054a1	0x415c6e	string	0x40548a	Vj(Z
0x405522	0x40553a	string	0x4054f9	YY_^[]Å blocks=Basic Latin,Latin-1 Supplement
