reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa24496	0xa316b8	string	0xa24470	%s_%d
0xa244bd	0xa310ec	import	0xa24470	KERNEL32.dll.OpenFileMappingA
0xa244f0	0xa310f0	import	0xa24470	KERNEL32.dll.MapViewOfFile
0xa2451b	0xa31150	import	0xa24470	KERNEL32.dll.CloseHandle
0xa245c4	0xa316b8	string	0xa24560	%s_%d
0xa245fd	0xa310e8	import	0xa24560	KERNEL32.dll.CreateFileMappingA
0xa24636	0xa310f0	import	0xa24560	KERNEL32.dll.MapViewOfFile
0xa24713	0xa31150	import	0xa24560	KERNEL32.dll.CloseHandle
0xa247f8	0xa310e4	import	0xa247c0	KERNEL32.dll.InterlockedIncrement
0xa24898	0xa31150	import	0xa24880	KERNEL32.dll.CloseHandle
0xa248b8	0xa310e0	import	0xa24880	KERNEL32.dll.UnmapViewOfFile
0xa248db	0xa31150	import	0xa24880	KERNEL32.dll.CloseHandle
0xa24939	0xa310f8	import	0xa24900	KERNEL32.dll.WaitForSingleObject
0xa2497c	0xa310f4	import	0xa24900	KERNEL32.dll.ReleaseMutex
0xa249a5	0xa310f4	import	0xa24900	KERNEL32.dll.ReleaseMutex
0xa249d1	0xa310f4	import	0xa24900	KERNEL32.dll.ReleaseMutex
0xa24a10	0xa310f8	import	0xa249f0	KERNEL32.dll.WaitForSingleObject
0xa24a49	0xa310f4	import	0xa249f0	KERNEL32.dll.ReleaseMutex
0xa24b26	0xa316c8	string	0xa24ae0	%s-Mutex
0xa24b3f	0xa310dc	import	0xa24ae0	KERNEL32.dll.CreateMutexA
0xa24b5e	0xa316c0	string	0xa24ae0	%s_0
0xa24b85	0xa310ec	import	0xa24ae0	KERNEL32.dll.OpenFileMappingA
0xa24b97	0xa31150	import	0xa24ae0	KERNEL32.dll.CloseHandle
0xa24be3	0xa310f8	import	0xa24ae0	KERNEL32.dll.WaitForSingleObject
0xa24c02	0xa310f4	import	0xa24ae0	KERNEL32.dll.ReleaseMutex
0xa24c32	0xa31024	import	0xa24c20	ADVAPI32.dll.OpenProcessToken
0xa24c3c	0xa3116c	import	0xa24c20	KERNEL32.dll.GetLastError
0xa24c52	0xa31028	import	0xa24c20	ADVAPI32.dll.LookupPrivilegeValueA
0xa24c5c	0xa3116c	import	0xa24c20	KERNEL32.dll.GetLastError
0xa24c66	0xa31150	import	0xa24c20	KERNEL32.dll.CloseHandle
0xa24c97	0xa3102c	import	0xa24c20	ADVAPI32.dll.AdjustTokenPrivileges
0xa24ca3	0xa3116c	import	0xa24c20	KERNEL32.dll.GetLastError
0xa24cad	0xa31150	import	0xa24c20	KERNEL32.dll.CloseHandle
0xa24d4c	0xa310d8	import	0xa24d00	KERNEL32.dll.GetVersionExA
0xa24dac	0xa57ae8	string	0xa24d00	8b99965b
0xa24e58	0xa316f4	string	0xa24d00	NtGetNextProcess
0xa24e5d	0xa316e8	string	0xa24d00	ntdll.dll
0xa24e6f	0xa316d4	string	0xa24d00	SeDebugPrivilege
0xa25079	0xa57ae8	string	0xa25070	8b99965b
0xa2507e	0xa31708	string	0xa25070	%s-pid
0xa250a2	0xa310dc	import	0xa25070	KERNEL32.dll.CreateMutexA
0xa250ab	0xa310f8	import	0xa25070	KERNEL32.dll.WaitForSingleObject
0xa250f9	0xa57ae8	string	0xa250f0	8b99965b
0xa250fe	0xa31710	string	0xa250f0	%s-comm
0xa25122	0xa310dc	import	0xa250f0	KERNEL32.dll.CreateMutexA
0xa2512b	0xa310f8	import	0xa250f0	KERNEL32.dll.WaitForSingleObject
0xa2515e	0xa57ae8	string	0xa250f0	8b99965b
0xa25357	0xa310d4	import	0xa25300	KERNEL32.dll.GetModuleFileNameW
0xa253ba	0xa3118c	import	0xa25390	KERNEL32.dll.WriteProcessMemory
0xa2540e	0xa310fc	import	0xa253d0	KERNEL32.dll.OpenProcess
0xa254ab	0xa310d0	import	0xa253d0	KERNEL32.dll.InterlockedCompareExchange
0xa2552f	0xa31108	import	0xa253d0	KERNEL32.dll.VirtualAllocEx
0xa2554e	0xa3118c	import	0xa253d0	KERNEL32.dll.WriteProcessMemory
0xa25587	0xa31190	import	0xa253d0	KERNEL32.dll.ReadProcessMemory
0xa25636	0xa57ae8	string	0xa253d0	8b99965b
0xa256b7	0xa3118c	import	0xa253d0	KERNEL32.dll.WriteProcessMemory
0xa256c0	0xa31150	import	0xa253d0	KERNEL32.dll.CloseHandle
0xa258b9	0xa31150	import	0xa25820	KERNEL32.dll.CloseHandle
0xa25970	0xa310d0	import	0xa25820	KERNEL32.dll.InterlockedCompareExchange
0xa259f9	0xa31188	import	0xa25820	KERNEL32.dll.Sleep
0xa25a05	0xa31150	import	0xa25820	KERNEL32.dll.CloseHandle
0xa25ae5	0xa57ae8	string	0xa25a20	8b99965b
0xa25b1d	0xa31718	string	0xa25a20	NtResumeThread
0xa25b22	0xa316e8	string	0xa25a20	ntdll.dll
0xa25b3b	0xa3161c	string	0xa25a20	LdrLoadDll
0xa25b40	0xa316e8	string	0xa25a20	ntdll.dll
0xa25bd8	0xa31150	import	0xa25a20	KERNEL32.dll.CloseHandle
0xa25c03	0xa310cc	import	0xa25a20	KERNEL32.dll.CreateThread
0xa25c3d	0xa310cc	import	0xa25a20	KERNEL32.dll.CreateThread
0xa25f86	0xa57ae8	string	0xa25ce0	8b99965b
0xa260b4	0xa260a8	string	0xa26080	8H\ft\v
0xa263e4	0xa6b1b8	string	0xa26390	Dqkgkj
0xa266ce	0xa6b1b8	string	0xa26640	Dqkgkj
0xa26737	0xa6b1b8	string	0xa26640	Dqkgkj
0xa26791	0xa6b1b8	string	0xa26640	Dqkgkj
0xa26854	0xa69a68	string	0xa26850	C:\Documents and Settings\Administrator\Application Data
0xa2685b	0xa31238	import	0xa26850	SHELL32.dll.SHGetSpecialFolderPathW
0xa26865	0xa69a68	string	0xa26850	C:\Documents and Settings\Administrator\Application Data
0xa26886	0xa310c0	import	0xa26870	KERNEL32.dll.GetTempFileNameW
0xa26895	0xa31188	import	0xa26870	KERNEL32.dll.Sleep
0xa268a0	0xa310c4	import	0xa26870	KERNEL32.dll.DeleteFileW
0xa268b4	0xa69e78	string	0xa268b0	C:\Program Files (x86)\Internet Explorer\iexplore.exe
0xa268bb	0xa31238	import	0xa268b0	SHELL32.dll.SHGetSpecialFolderPathW
0xa268c6	0xa31728	string	0xa268b0	Internet Explorer\iexplore.exe
0xa268cb	0xa69e78	string	0xa268b0	C:\Program Files (x86)\Internet Explorer\iexplore.exe
0xa268d0	0xa31240	import	0xa268b0	SHLWAPI.dll.PathAppendW
0xa268d6	0xa69e78	string	0xa268b0	C:\Program Files (x86)\Internet Explorer\iexplore.exe
0xa2691c	0xa310b8	import	0xa268e0	KERNEL32.dll.lstrcpynW
0xa2692b	0xa310bc	import	0xa268e0	KERNEL32.dll.lstrcatW
0xa26970	0xa317f8	string	0xa26940	autorun.inf
0xa26986	0xa31330	string	0xa26940	pdef
0xa2699c	0xa317f0	string	0xa26940	.exe
0xa269b4	0xa6ac50	string	0xa26940	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0xa269be	0xa31128	import	0xa26940	KERNEL32.dll.lstrcmpA
0xa269d2	0xa310b0	import	0xa26940	KERNEL32.dll.SetFileAttributesA
0xa269dd	0xa310b4	import	0xa26940	KERNEL32.dll.DeleteFileA
0xa269ec	0xa31124	import	0xa26940	KERNEL32.dll.MoveFileExA
0xa26a06	0xa317a8	string	0xa26940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0xa26a24	0xa31784	string	0xa26940	%s.Blocked "%S" from creating "%S"
0xa26a8f	0xa31330	string	0xa26a40	pdef
0xa26aad	0xa318d0	string	0xa26a40	%s:%d
0xa26b03	0xa31184	import	0xa26a40	KERNEL32.dll.lstrlenA
0xa26b1c	0xa318c4	string	0xa26a40	JOIN
0xa26b30	0xa318bc	string	0xa26a40	PRIVMSG
0xa26b49	0xa318b0	string	0xa26a40	JOIN %255s
0xa26b63	0xa318a0	string	0xa26a40	PRIVMSG %255s
0xa26c99	0xa310d4	import	0xa26c70	KERNEL32.dll.GetModuleFileNameW
0xa26d29	0xa310d4	import	0xa26d00	KERNEL32.dll.GetModuleFileNameW
0xa26d95	0xa31674	string	0xa26d90	ntdll.dll
0xa26da1	0xa31168	import	0xa26d90	KERNEL32.dll.GetModuleHandleW
0xa26db9	0xa315d0	string	0xa26d90	NtQueryInformationProcess
0xa26dc4	0xa319c4	string	0xa26d90	NtSetInformationProcess
0xa26ec9	0xa31184	import	0xa26e20	KERNEL32.dll.lstrlenA
0xa26ee7	0xa31184	import	0xa26e20	KERNEL32.dll.lstrlenA
0xa26f03	0xa31180	import	0xa26e20	KERNEL32.dll.HeapFree
0xa26fde	0xa319f8	string	0xa26f70	HKLM\
0xa26ff5	0xa319f0	string	0xa26f70	HKCU\
0xa26ffe	0xa31120	import	0xa26f70	KERNEL32.dll.lstrcpyA
0xa27017	0xa3113c	import	0xa26f70	KERNEL32.dll.MultiByteToWideChar
0xa27026	0xa35b80	string	0xa26f70	Software\Microsoft\Windows\CurrentVersion\Run
0xa2704a	0xa35b80	string	0xa26f70	Software\Microsoft\Windows\CurrentVersion\Run
0xa2705b	0xa35b80	string	0xa26f70	Software\Microsoft\Windows\CurrentVersion\Run
0xa27077	0xa319e8	string	0xa26f70	%S%s%s
0xa27097	0xa319e8	string	0xa26f70	%S%s%s
0xa270ab	0xa363e4	string	0xa26f70	rreg
0xa270b0	0xa319e0	string	0xa26f70	%s.%s%s
0xa2714c	0xa31a1c	string	0xa27100	HKLM\
0xa27166	0xa31a10	string	0xa27100	HKCU\
0xa27172	0xa310ac	import	0xa27100	KERNEL32.dll.lstrcpyW
0xa2717f	0xa35b80	string	0xa27100	Software\Microsoft\Windows\CurrentVersion\Run
0xa27197	0xa35b80	string	0xa27100	Software\Microsoft\Windows\CurrentVersion\Run
0xa271a2	0xa35b80	string	0xa27100	Software\Microsoft\Windows\CurrentVersion\Run
0xa271c1	0xa31a08	string	0xa27100	%S%S%S
0xa271e4	0xa31a08	string	0xa27100	%S%S%S
0xa271fb	0xa363e4	string	0xa27100	rreg
0xa27200	0xa31a00	string	0xa27100	%s.%S%S
0xa27359	0xa31184	import	0xa27330	KERNEL32.dll.lstrlenA
0xa27428	0xa31184	import	0xa273e0	KERNEL32.dll.lstrlenA
0xa274aa	0xa313dc	string	0xa273e0	block
0xa274e1	0xa31328	string	0xa273e0	%s.%s
0xa2752b	0xa31184	import	0xa27500	KERNEL32.dll.lstrlenA
0xa27585	0xa313e4	string	0xa27500	bdns
0xa2758b	0xa31128	import	0xa27500	KERNEL32.dll.lstrcmpA
0xa2759f	0xa31244	import	0xa27500	SHLWAPI.dll.StrStrIA
0xa275b9	0xa31184	import	0xa27500	KERNEL32.dll.lstrlenA
0xa27640	0xa31184	import	0xa27610	KERNEL32.dll.lstrlenA
0xa2769a	0xa313e4	string	0xa27610	bdns
0xa276a0	0xa31128	import	0xa27610	KERNEL32.dll.lstrcmpA
0xa276b4	0xa31244	import	0xa27610	SHLWAPI.dll.StrStrIA
0xa27727	0xa31a34	string	0xa27700	state_%s
0xa27747	0xa31184	import	0xa27700	KERNEL32.dll.lstrlenA
0xa2777f	0xa31128	import	0xa27700	KERNEL32.dll.lstrcmpA
0xa277f0	0xa31120	import	0xa27790	KERNEL32.dll.lstrcpyA
0xa277fc	0xa31a34	string	0xa27790	state_%s
0xa27812	0xa31184	import	0xa27790	KERNEL32.dll.lstrlenA
0xa2795d	0xa31184	import	0xa27870	KERNEL32.dll.lstrlenA
0xa27a0d	0xa27a1b	string	0xa27870	=STATt\a=LISTu\f
0xa27a4f	0xa31184	import	0xa27870	KERNEL32.dll.lstrlenA
0xa27aa6	0xa31a9c	string	0xa27870	ftpgrab
0xa27ac8	0xa31a88	string	0xa27870	ftp://%s:%s@%s:%d
0xa27ade	0xa31a7c	string	0xa27870	anonymous
0xa27b04	0xa31a70	string	0xa27870	%s:%s@%s:%d
0xa27b09	0xa313dc	string	0xa27870	block
0xa27b2b	0xa363a0	string	0xa27870	ftplog
0xa27b37	0xa31a68	string	0xa27870	popgrab
0xa27b55	0xa31a54	string	0xa27870	pop3://%s:%s@%s:%d
0xa27b77	0xa31a70	string	0xa27870	%s:%s@%s:%d
0xa27b7c	0xa313dc	string	0xa27870	block
0xa27b9a	0xa363a8	string	0xa27870	poplog
0xa27b9f	0xa31a44	string	0xa27870	%s.%s (p='%S')
0xa27bac	0xa31120	import	0xa27870	KERNEL32.dll.lstrcpyA
0xa27c34	0xa31b0c	string	0xa27c00	iegrab
0xa27c41	0xa31b04	string	0xa27c00	ffgrab
0xa27d11	0xa31af8	string	0xa27c00	%s-%s-%s
0xa27d16	0xa31af0	string	0xa27c00	blog
0xa27d3c	0xa31af8	string	0xa27c00	%s-%s-%s
0xa27d41	0xa31af0	string	0xa27c00	blog
0xa27d52	0xa31ae8	string	0xa27c00	cPanel
0xa27d84	0xa31adc	string	0xa27c00	WHCMS
0xa27d9d	0xa31ad0	string	0xa27c00	Directadmin
0xa27dbf	0xa363bc	string	0xa27c00	httplogin
0xa27dc4	0xa31abc	string	0xa27c00	%s.%s ->> %s : %s
0xa27de7	0xa363bc	string	0xa27c00	httplogin
0xa27dec	0xa31aa4	string	0xa27c00	%s.%s ->> %s (%s : %s)
0xa27e2c	0xa310a4	import	0xa27e20	KERNEL32.dll.LocalAlloc
0xa27eb5	0xa310a8	import	0xa27e20	KERNEL32.dll.LocalFree
0xa27f0e	0xa310a8	import	0xa27ef0	KERNEL32.dll.LocalFree
0xa28004	0xa310a8	import	0xa27f90	KERNEL32.dll.LocalFree
0xa281a4	0xa310a8	import	0xa28180	KERNEL32.dll.LocalFree
0xa2828c	0xa31174	import	0xa28270	KERNEL32.dll.GetTickCount
0xa28561	0xa310a4	import	0xa28270	KERNEL32.dll.LocalAlloc
0xa28599	0xa310a8	import	0xa28270	KERNEL32.dll.LocalFree
0xa28688	0xa310a4	import	0xa28670	KERNEL32.dll.LocalAlloc
