reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100072a3	0x100072bb	string	0x10007217	J^ZYX
0x100076cb	0x100076ef	string	0x1000769f	+E\b%
0x1002bbb9	0x1002bc0b	string	0x10026f44	D\bfT\b
0x1002dbe1	0x1002dbf7	string	0x10026f44	D\nv@\n>D
0x1002eadb	0x1002eb21	string	0x10026f44	@"nD"
0x10030a88	0x10030a8e	string	0x10026f44	&D d
0x10031880	0x10031887	string	0x10026f44	D\bhT
0x10032879	0x100328cb	string	0x10026f44	Q\n^P
0x10032db0	0x10032dc2	string	0x10026f44	WT"j
0x10033500	0x10033556	string	0x10026f44	()D"
0x10034c94	0x10034c9a	string	0x10026f44	&D d
0x10035cf0	0x10035cf2	string	0x10026f44	@@\n!
0x1003639b	0x100363ed	string	0x10026f44	D dD
0x1003773f	0x10037741	string	0x10026f44	(TT(|
0x10038120	0x10038172	string	0x10026f44	T\bCA
0x1003dd39	0x1003dd4f	string	0x10026f44	D\nHT"
0x1003ea14	0x1003ea5a	string	0x10026f44	@\nJD\b.D
0x10041651	0x10041657	string	0x10026f44	"P\n^
0x100442b8	0x100442ba	string	0x10043a92	\n@@\n@
0x10046f52	0x10046f98	string	0x10043a92	A"\vU*
