reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x415ffb	0x414622	string	0x415fed	System.Drawing.Bitmap
0x416a62	0x416a6d	string	0x416a53	9}\fv)
0x416ae6	0x416af8	string	0x416abc	_^[]
0x416b37	0x416b3b	string	0x416afd	^[_]
0x417eae	0x417ed0	string	0x417e97	_^v\tWV
0x418113	0x418304	string	0x41810e	Data\a
0x418128	0x418304	string	0x41810e	Data\a
0x418654	0x41865f	string	0x418654	_^[]
0x41877e	0x418782	string	0x418774	_^[]
0x41f8ca	0x416414	string	0x41f8b8	VV\v@
0x41fa24	0x42a15a	string	0x41fa08	Sj\aVShLwA
0x41fab5	0x416414	string	0x41fa83	VV\v@
0x41ff46	0x416414	string	0x41ff35	VV\v@
0x4200fc	0x41c6f3	string	0x4200d2	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x426644	0x421197	string	0x4265df	h@cA
0x4273d4	0x417360	string	0x427372	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x4281cd	0x41f857	string	0x427b71	SVWj
0x42a1de	0x41e0d1	string	0x42a15a	Yj\nf
0x42a6a2	0x42d43f	string	0x42a3f8	YjoXjzf
0x42a6b7	0x42d43f	string	0x42a3f8	YjoXjzf
0x42a6cc	0x42d43f	string	0x42a3f8	YjoXjzf
0x42b92b	0x42fc24	string	0x42b8a0	SSSS
0x42b941	0x42b9b0	string	0x42b8a0	QSVm
0x42b962	0x420238	string	0x42b8a0	>:tV
0x4302da	0x4302fc	string	0x4302c7	Xjef
0x43050b	0x43050f	string	0x4304bf	^_[]
0x4305c3	0x4305ca	string	0x430567	h{ A
0x431365	0x43139f	string	0x43130f	txVS
0x432921	0x43298b	string	0x432916	YF;u
0x43394c	0x433292	string	0x4338cb	t:WPVh
0x4349b9	0x434043	string	0x434993	Xjaf
0x434f90	0x435009	string	0x434a23	RtlCreateUserThread
0x434fa6	0x435009	string	0x434a23	RtlCreateUserThread
0x435082	0x4350fd	string	0x434a23	SOFTWARE\Microsoft\Cryptog5
0x43508b	0x43508d	string	0x434a23	SeDebugPrivilege
0x435634	0x435636	string	0x434a23	Software\Microsoft\Internet Es
0x439237	0x439247	string	0x4391fa	f;DM
0x440a31	0x440a7b	string	0x43e9c4	__StaticArrayInitTypeSize=57856
0x440cd5	0x440d3c	string	0x440bb0	AssemblyFileVersionAttribute
0x440d7a	0x440de1	string	0x440bb0	AssemblyCopyrightAttribute
0x440d86	0x440dfc	string	0x440bb0	AssemblyCompanyAttribute
0x440d9f	0x440e15	string	0x440bb0	RuntimeCompatibilityAttribute
0x440deb	0x440e66	string	0x440bb0	ToString
0x440e41	0x440ea7	string	0x440bb0	System.Xaml
0x440f42	0x440fb8	string	0x440bb0	System.CodeDom.Compiler
0x440f8b	0x440f8d	string	0x440bb0	System.Windows.Markup
0x440fa6	0x440fa8	string	0x440bb0	ResourceManager
0x440fdb	0x440fdd	string	0x440bb0	IComponentConnector
0x440fe1	0x441052	string	0x440bb0	System.Resources
0x440ff3	0x440ff5	string	0x440bb0	System.Diagnostics
0x441034	0x4410aa	string	0x440bb0	Guard.Properties.Resources.resources
0x44103a	0x4410aa	string	0x440bb0	Guard.Properties.Resources.resources
0x44109a	0x44110e	string	0x440bb0	Concat
0x4410d9	0x44114e	string	0x440bb0	target
0x4410ee	0x4410f0	string	0x440bb0	RuntimeHelpers
0x44111d	0x441192	string	0x440bb0	Show
0x44115b	0x44115d	string	0x440bb0	MessageBoxResult
0x44116c	0x44116e	string	0x440bb0	LoadComponent
0x44117a	0x44117c	string	0x440bb0	InitializeComponent
0x441190	0x441192	string	0x440bb0	Show
0x4411a0	0x4411a2	string	0x440bb0	InitializeArray
0x4411b0	0x4411b2	string	0x440bb0	array
0x4411b6	0x4411b8	string	0x440bb0	get_Assembly
0x4411dd	0x4411df	string	0x440bb0	op_Equality
0x4417cf	0x402000	import	0x440bb0	mscoree.dll._CorExeMain
