reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4042d2	0x42ec30	string	0x404150	zzz/strawberry
0x40439f	0x40a0f0	import	0x404150	ole32.dll.CoInitialize
0x4043d7	0x40a0c0	import	0x4043c0	USER32.dll.GetWindow
0x404401	0x40a0f4	import	0x4043f0	ole32.dll.CoUninitialize
0x40442c	0x40a048	import	0x404410	KERNEL32.dll.lstrcpyA
0x40443e	0x40a0b8	import	0x404410	USER32.dll.GetDialogBaseUnits
0x404450	0x40a0f4	import	0x404410	ole32.dll.CoUninitialize
0x40446c	0x40a068	import	0x404410	SHELL32.dll.DragFinish
0x40447e	0x40a034	import	0x404410	KERNEL32.dll.IsDebuggerPresent
0x4044c1	0x40a038	import	0x404490	KERNEL32.dll.GetVersionExA
0x4044f4	0x40a090	import	0x404490	USER32.dll.BeginPaint
0x404606	0x4150b6	string	0x404490	/@excel/admin1
0x404694	0x40a0a8	import	0x404490	USER32.dll.IsChild
0x4046ed	0x0	string	0x404490	/@excel/admin1
0x404847	0x40a1fc	string	0x404490	stocks/pandora
0x40484c	0x40a20c	string	0x404490	detroit/packer
0x404853	0x40a07c	import	0x404490	USER32.dll.MessageBoxA
0x404877	0x40a0a4	import	0x404490	USER32.dll.IsZoomed
0x4048df	0x40a0f0	import	0x404490	ole32.dll.CoInitialize
0x404cee	0x40a018	import	0x404cd0	KERNEL32.dll.CreateSemaphoreA
0x404cf9	0x4150d7	string	0x404cd0	pKitten/asdfghjkl
0x404d22	0x40a000	import	0x404cd0	ADVAPI32.dll.GetUserNameA
0x404d39	0x40a034	import	0x404cd0	KERNEL32.dll.IsDebuggerPresent
0x404d68	0x40a21c	string	0x404d50	asdfjkl;/nexus6
0x404d8f	0x40a22c	string	0x404d50	kissme/doudou
0x404dde	0x4150b6	string	0x404d50	/@excel/admin1
0x404df1	0x40a038	import	0x404d50	KERNEL32.dll.GetVersionExA
0x404e09	0x40a068	import	0x404d50	SHELL32.dll.DragFinish
0x404e27	0x40a02c	import	0x404d50	KERNEL32.dll.LockResource
0x404e3f	0x40a068	import	0x404d50	SHELL32.dll.DragFinish
0x404e65	0x40a00c	import	0x404d50	KERNEL32.dll.FreeResource
0x404e8e	0x40a0cc	import	0x404d50	USER32.dll.UpdateWindow
0x404f5a	0x4150b6	string	0x404d50	/@excel/admin1
0x404fc9	0x42ec30	string	0x404d50	zzz/strawberry
0x404fe6	0x415068	string	0x404d50	ߊRKscrooge/gandako blocks=NKo,Basic Latin
0x4051e5	0x40a018	import	0x404d50	KERNEL32.dll.CreateSemaphoreA
0x4051fb	0x40a098	import	0x404d50	USER32.dll.GetSystemMetrics
0x40520f	0x40a034	import	0x404d50	KERNEL32.dll.IsDebuggerPresent
0x40526a	0x40a23c	string	0x405250	helpme/miracle
0x405271	0x40a07c	import	0x405250	USER32.dll.MessageBoxA
0x405290	0x40a098	import	0x405280	USER32.dll.GetSystemMetrics
0x4052bc	0x40a0c0	import	0x4052a0	USER32.dll.GetWindow
0x4052d3	0x4150d7	string	0x4052a0	pKitten/asdfghjkl
0x4052e3	0x40a048	import	0x4052a0	KERNEL32.dll.lstrcpyA
0x405302	0x40a0a8	import	0x4052a0	USER32.dll.IsChild
0x40535e	0x40a24c	string	0x405320	Wolverine/rockie
0x405363	0x40a024	import	0x405320	KERNEL32.dll.LoadLibraryA
0x405369	0x4150d7	string	0x405320	pKitten/asdfghjkl
0x405387	0x40a008	import	0x405320	KERNEL32.dll.SetFilePointer
0x4053ac	0x40a0a8	import	0x405320	USER32.dll.IsChild
0x4053cd	0x40a030	import	0x405320	KERNEL32.dll.GetOEMCP
0x40540e	0x40a010	import	0x405400	KERNEL32.dll.GetLogicalDrives
0x405427	0x40a260	string	0x405400	undead/strat
0x40542e	0x40a07c	import	0x405400	USER32.dll.MessageBoxA
0x40544e	0x40a010	import	0x405440	KERNEL32.dll.GetLogicalDrives
0x40546d	0x40a074	import	0x405460	USER32.dll.GetDesktopWindow
0x4054cb	0x40a0f4	import	0x405480	ole32.dll.CoUninitialize
0x4054d1	0x40a0b8	import	0x405480	USER32.dll.GetDialogBaseUnits
0x4054fa	0x40552e	string	0x405480	_^]3
0x40555c	0x40a008	import	0x405540	KERNEL32.dll.SetFilePointer
0x40558a	0x40a270	string	0x405570	reed/corona
0x40558f	0x40a27c	string	0x405570	sweet16/larry1
0x405596	0x40a07c	import	0x405570	USER32.dll.MessageBoxA
0x4055b6	0x40a078	import	0x405570	USER32.dll.ReleaseDC
0x405761	0x0	string	0x405570	/@excel/admin1
0x4057ac	0x42ec30	string	0x405570	zzz/strawberry
0x405902		string	0x405570	vmortimer/nesbitt
0x40594f	0x4059a0	string	0x405570	_^][
0x405968	0x4059a0	string	0x405570	_^][
0x40596e	0x4059a0	string	0x405570	_^][
0x40597b	0x4059a0	string	0x405570	_^][
0x405987	0x40598f	string	0x405570	_^][
0x405989	0x40a09c	import	0x405570	USER32.dll.GetProcessWindowStation
0x40599b	0x4059a0	string	0x405570	_^][
0x4059bf	0x40a170	string	0x4059b0	asdf/baller
0x405a24	0x0	string	0x4059b0	ߊRKscrooge/gandako blocks=NKo,Basic Latin
0x405a31	0x41502f	string	0x4059b0	vmortimer/nesbitt
0x405b44	0x0	string	0x4059b0	/@excel/admin1
0x405c33	0x405c57	string	0x4059b0	_^][
0x405c3f	0x405c57	string	0x4059b0	_^][
0x405c49	0x405c57	string	0x4059b0	_^][
0x405c51	0x40a014	import	0x4059b0	KERNEL32.dll.FreeEnvironmentStringsA
0x405c8c	0x40a28c	string	0x405c60	chocolat/whocares
0x405cbe	0x40a000	import	0x405c60	ADVAPI32.dll.GetUserNameA
0x405cd0	0x40a010	import	0x405c60	KERNEL32.dll.GetLogicalDrives
0x405d08	0x40a2a0	string	0x405cf0	kingfish/stormy
0x405da2	0x40a0a4	import	0x405cf0	USER32.dll.IsZoomed
0x405de3	0x40a0b8	import	0x405cf0	USER32.dll.GetDialogBaseUnits
0x405e40	0x40a2b0	string	0x405cf0	forever/moocow
0x405e46	0x40a0ac	import	0x405cf0	USER32.dll.CreateDialogParamA
0x405e5d	0x40a038	import	0x405cf0	KERNEL32.dll.GetVersionExA
0x405e91	0x40a008	import	0x405cf0	KERNEL32.dll.SetFilePointer
0x405ec3	0x40a00c	import	0x405cf0	KERNEL32.dll.FreeResource
0x405edb	0x40a0c8	import	0x405cf0	USER32.dll.DestroyIcon
0x405fe6	0x40a2c0	string	0x405cf0	smitty/55555
0x405ff2	0x40a07c	import	0x405cf0	USER32.dll.MessageBoxA
0x40600b	0x40a0b0	import	0x405cf0	USER32.dll.DestroyWindow
0x406033	0x42ec30	string	0x405cf0	zzz/strawberry
0x406041	0x40a0bc	import	0x405cf0	USER32.dll.InSendMessage
0x406298	0x41502f	string	0x4060b0	vmortimer/nesbitt
0x4063eb	0x0	string	0x4060b0	zzz/strawberry
0x40643d	0x40647b	string	0x4060b0	_^][
0x406441	0x40647b	string	0x4060b0	_^][
0x40644a	0x40647b	string	0x4060b0	_^][
0x40645b	0x40647b	string	0x4060b0	_^][
0x406475	0x40a094	import	0x4060b0	USER32.dll.SendMessageA
0x4064bd	0x40a038	import	0x406490	KERNEL32.dll.GetVersionExA
0x4064fc	0x40a010	import	0x4064f0	KERNEL32.dll.GetLogicalDrives
0x40654e	0x40a2d0	string	0x406510	picasso/niners
0x406553	0x40a2e0	string	0x406510	mermaid/Alpha
0x406559	0x40a07c	import	0x406510	USER32.dll.MessageBoxA
0x406566	0x40a08c	import	0x406510	USER32.dll.WaitMessage
0x4065a9	0x40a094	import	0x406510	USER32.dll.SendMessageA
0x4065c3	0x40a080	import	0x406510	USER32.dll.CopyIcon
0x40661c	0x40a2f0	string	0x406510	purple/theatre
0x406621	0x40a024	import	0x406510	KERNEL32.dll.LoadLibraryA
0x406658	0x40a044	import	0x406510	KERNEL32.dll.SuspendThread
0x406716	0x40a0c4	import	0x406510	USER32.dll.GetClientRect
0x406738	0x40a0bc	import	0x406510	USER32.dll.InSendMessage
0x40674a	0x40a030	import	0x406510	KERNEL32.dll.GetOEMCP
0x40676b	0x40a044	import	0x406510	KERNEL32.dll.SuspendThread
0x406789	0x40a0c8	import	0x406510	USER32.dll.DestroyIcon
0x40679f	0x40a034	import	0x406510	KERNEL32.dll.IsDebuggerPresent
0x40680e	0x40a068	import	0x4067f0	SHELL32.dll.DragFinish
0x406835	0x40a0f0	import	0x406820	ole32.dll.CoInitialize
0x40686d	0x40a300	string	0x406840	house/jackass
0x406939	0x40a310	string	0x406840	sabina/chuck
0x40693e	0x40a024	import	0x406840	KERNEL32.dll.LoadLibraryA
0x406956	0x40a0b0	import	0x406840	USER32.dll.DestroyWindow
0x40698b	0x40a0d4	import	0x406840	VERSION.dll.VerQueryValueA
0x4069a5	0x40a048	import	0x406840	KERNEL32.dll.lstrcpyA
0x4069da	0x4150d7	string	0x406840	pKitten/asdfghjkl
0x406a0b	0x40a0b8	import	0x406840	USER32.dll.GetDialogBaseUnits
0x406a2a	0x40a0a0	import	0x406840	USER32.dll.SetDoubleClickTime
0x406a4b	0x40a0cc	import	0x406840	USER32.dll.UpdateWindow
0x406b0f	0x40a040	import	0x406840	KERNEL32.dll.DebugBreak
0x406b5d	0x40a0e0	import	0x406840	WINSPOOL.DRV.ClosePrinter
0x406b77	0x40a02c	import	0x406840	KERNEL32.dll.LockResource
0x406b97	0x40a030	import	0x406840	KERNEL32.dll.GetOEMCP
0x406ebd	0x40a0c4	import	0x406840	USER32.dll.GetClientRect
0x406ede	0x40a014	import	0x406840	KERNEL32.dll.FreeEnvironmentStringsA
0x406f14	0x40a0e0	import	0x406840	WINSPOOL.DRV.ClosePrinter
0x406f26	0x40a084	import	0x406840	USER32.dll.GetForegroundWindow
0x406f3a	0x40a320	string	0x406840	bugs/testing
0x406f3f	0x40a024	import	0x406840	KERNEL32.dll.LoadLibraryA
0x406f91	0x40a094	import	0x406840	USER32.dll.SendMessageA
0x406ff1	0x40a044	import	0x406840	KERNEL32.dll.SuspendThread
0x407003	0x40a0bc	import	0x406840	USER32.dll.InSendMessage
0x4070ea	0x0	string	0x406840	vmortimer/nesbitt
0x4073c6	0x40a00c	import	0x406840	KERNEL32.dll.FreeResource
0x4073e3	0x40a00c	import	0x406840	KERNEL32.dll.FreeResource
0x40740e	0x40a0f4	import	0x406840	ole32.dll.CoUninitialize
0x40744e	0x40a02c	import	0x406840	KERNEL32.dll.LockResource
0x40747b	0x40a03c	import	0x406840	KERNEL32.dll.CloseHandle
0x407493	0x4074a3	string	0x406840	2\bD$
0x40749d	0x40a0a0	import	0x406840	USER32.dll.SetDoubleClickTime
0x4074c5	0x40a0b4	import	0x406840	USER32.dll.EndPaint
0x407582	0x40a0a4	import	0x406840	USER32.dll.IsZoomed
0x4076ed	0x40a020	import	0x406840	KERNEL32.dll.GetStdHandle
0x40770f	0x40a0a0	import	0x406840	USER32.dll.SetDoubleClickTime
0x407721	0x40a034	import	0x406840	KERNEL32.dll.IsDebuggerPresent
0x40773d	0x40a04c	import	0x406840	KERNEL32.dll.LocalAlloc
0x407743	0x3d69a6ab	string	0x406840	ߊRKscrooge/gandako blocks=NKo,Basic Latin
0x407754	0x40a038	import	0x406840	KERNEL32.dll.GetVersionExA
0x4077cd	0x40a0b0	import	0x406840	USER32.dll.DestroyWindow
0x4077e6	0x40a084	import	0x406840	USER32.dll.GetForegroundWindow
0x40792a	0x40a0e0	import	0x406840	WINSPOOL.DRV.ClosePrinter
0x407957	0x40a0d4	import	0x406840	VERSION.dll.VerQueryValueA
0x407986	0x40a014	import	0x406840	KERNEL32.dll.FreeEnvironmentStringsA
0x40799c	0x40a098	import	0x406840	USER32.dll.GetSystemMetrics
0x4079c3	0x40a020	import	0x406840	KERNEL32.dll.GetStdHandle
0x4079dd	0x40a044	import	0x406840	KERNEL32.dll.SuspendThread
0x407a19	0x40a03c	import	0x406840	KERNEL32.dll.CloseHandle
0x407a4a	0x40a030	import	0x406840	KERNEL32.dll.GetOEMCP
0x407a5d	0x4150b6	string	0x406840	/@excel/admin1
0x407a6b	0x40a040	import	0x406840	KERNEL32.dll.DebugBreak
0x407a9e	0x40a090	import	0x406840	USER32.dll.BeginPaint
0x407ab5	0x4150b6	string	0x406840	/@excel/admin1
0x407abd	0x40a0cc	import	0x406840	USER32.dll.UpdateWindow
0x407ae8	0x40a088	import	0x406840	USER32.dll.GetCapture
0x407b26	0x40a0d4	import	0x406840	VERSION.dll.VerQueryValueA
0x407b5a	0x4150b6	string	0x406840	/@excel/admin1
0x407b90	0x415068	string	0x406840	ߊRKscrooge/gandako blocks=NKo,Basic Latin
0x407c3b	0x415068	string	0x406840	ߊRKscrooge/gandako blocks=NKo,Basic Latin
0x407c98	0x40a08c	import	0x406840	USER32.dll.WaitMessage
0x407caa	0x40a010	import	0x406840	KERNEL32.dll.GetLogicalDrives
0x407cdf	0x40a014	import	0x406840	KERNEL32.dll.FreeEnvironmentStringsA
0x407cef	0x40a000	import	0x406840	ADVAPI32.dll.GetUserNameA
0x407cfc	0x40a330	string	0x406840	trident/superfly
0x407d50	0x40a0e0	import	0x406840	WINSPOOL.DRV.ClosePrinter
0x407d62	0x40a344	string	0x406840	skipper1/jamjam
0x407daa	0x40a078	import	0x406840	USER32.dll.ReleaseDC
0x407dd8	0x40a090	import	0x406840	USER32.dll.BeginPaint
0x407e3d		string	0x406840	vmortimer/nesbitt
0x407f56	0x0	string	0x406840	zzz/strawberry
0x407f9d	0x4150b6	string	0x406840	/@excel/admin1
0x407fd5	0x40a020	import	0x406840	KERNEL32.dll.GetStdHandle
0x407fe7	0x40a010	import	0x406840	KERNEL32.dll.GetLogicalDrives
0x408043	0x40a0b0	import	0x408010	USER32.dll.DestroyWindow
0x408206	0x41502f	string	0x408010	vmortimer/nesbitt
0x4082d7	0x4150d7	string	0x408010	pKitten/asdfghjkl
0x40837e	0x4083a3	string	0x408010	_^][
0x408390	0x4083a3	string	0x408010	_^][
0x40856a	0x415068	string	0x4083b0	ߊRKscrooge/gandako blocks=NKo,Basic Latin
0x4085c6	0x41502f	string	0x4083b0	vmortimer/nesbitt
0x408698	0x4086e7	string	0x4083b0	_^][Y
0x4086c5	0x40a0d4	import	0x4083b0	VERSION.dll.VerQueryValueA
0x4086d7	0x4086e7	string	0x4083b0	_^][Y
0x4086e1	0x40a00c	import	0x4083b0	KERNEL32.dll.FreeResource
0x408719	0x40a050	import	0x4086f0	KERNEL32.dll.ExitProcess
0x408737	0x40a090	import	0x4086f0	USER32.dll.BeginPaint
0x408753	0x40a0cc	import	0x4086f0	USER32.dll.UpdateWindow
0x408791	0x40a028	import	0x408770	KERNEL32.dll.GetCommandLineW
0x4087a1	0x40a354	string	0x408770	total/fiona
0x4087ba	0x40a074	import	0x408770	USER32.dll.GetDesktopWindow
0x4087c0	0x40a034	import	0x408770	KERNEL32.dll.IsDebuggerPresent
0x4087d2	0x40a0b8	import	0x408770	USER32.dll.GetDialogBaseUnits
0x4087f3	0x40a00c	import	0x408770	KERNEL32.dll.FreeResource
0x4087fe	0x4150d7	string	0x408770	pKitten/asdfghjkl
0x408812	0x40a080	import	0x408770	USER32.dll.CopyIcon
0x40882f	0x0	string	0x408770	ߊRKscrooge/gandako blocks=NKo,Basic Latin
0x408871	0x4150b6	string	0x408770	/@excel/admin1
0x408897	0x40a040	import	0x408770	KERNEL32.dll.DebugBreak
0x4088c7	0x40a000	import	0x408770	ADVAPI32.dll.GetUserNameA
0x4088dd	0x40a360	string	0x408770	master1/gone
0x4088e2	0x40a370	string	0x408770	thisisit/snapple
0x4088e9	0x40a07c	import	0x408770	USER32.dll.MessageBoxA
0x4088fb	0x40a09c	import	0x408770	USER32.dll.GetProcessWindowStation
0x408912	0x40a0b0	import	0x408770	USER32.dll.DestroyWindow
0x408926	0x40a020	import	0x408770	KERNEL32.dll.GetStdHandle
0x4089c5	0x0	string	0x408770	vmortimer/nesbitt
0x408ae4	0x4150d7	string	0x408770	pKitten/asdfghjkl
0x408b06	0x415068	string	0x408770	ߊRKscrooge/gandako blocks=NKo,Basic Latin
0x408bde	0x40a0f4	import	0x408770	ole32.dll.CoUninitialize
0x408c6b	0x4150d7	string	0x408770	pKitten/asdfghjkl
0x408ca2	0x41502f	string	0x408770	vmortimer/nesbitt
0x408cc3	0x41502f	string	0x408770	vmortimer/nesbitt
0x408d52	0x0	string	0x408770	zzz/strawberry
0x408ee2	0x415068	string	0x408770	ߊRKscrooge/gandako blocks=NKo,Basic Latin
0x408f51	0x40a048	import	0x408770	KERNEL32.dll.lstrcpyA
0x408f5a	0x40a0c8	import	0x408770	USER32.dll.DestroyIcon
0x408f65	0x41502f	string	0x408770	vmortimer/nesbitt
0x408fd3	0x40a080	import	0x408770	USER32.dll.CopyIcon
0x408ffe	0x40a044	import	0x408770	KERNEL32.dll.SuspendThread
0x409016	0x41502f	string	0x408770	vmortimer/nesbitt
0x40903b	0x40a098	import	0x408770	USER32.dll.GetSystemMetrics
0x409067	0x40a0f4	import	0x408770	ole32.dll.CoUninitialize
0x409088	0x40a038	import	0x408770	KERNEL32.dll.GetVersionExA
0x4090af	0x40a074	import	0x408770	USER32.dll.GetDesktopWindow
0x4090c3	0x40a020	import	0x408770	KERNEL32.dll.GetStdHandle
0x409215	0x41502f	string	0x408770	vmortimer/nesbitt
0x4093c1	0x40a034	import	0x408770	KERNEL32.dll.IsDebuggerPresent
0x4093dd	0x40a00c	import	0x408770	KERNEL32.dll.FreeResource
0x40940b	0x40a0a8	import	0x408770	USER32.dll.IsChild
0x40942c	0x40a0f0	import	0x408770	ole32.dll.CoInitialize
0x40943c	0x40a0b0	import	0x408770	USER32.dll.DestroyWindow
0x4094b8	0x40a020	import	0x408770	KERNEL32.dll.GetStdHandle
0x4094f9	0x40a0a0	import	0x408770	USER32.dll.SetDoubleClickTime
0x4095b9	0x40a038	import	0x408770	KERNEL32.dll.GetVersionExA
0x4095d8	0x40a090	import	0x408770	USER32.dll.BeginPaint
0x409724		string	0x408770	/@excel/admin1
0x4097a0	0x40a014	import	0x408770	KERNEL32.dll.FreeEnvironmentStringsA
0x4097cc	0x4150d7	string	0x408770	pKitten/asdfghjkl
0x409820	0x40a1c4	string	0x408770	dragon1/tiger
0x40982c	0x40a07c	import	0x408770	USER32.dll.MessageBoxA
0x4098f6	0x40a0c8	import	0x408770	USER32.dll.DestroyIcon
0x409931	0x40a0a8	import	0x408770	USER32.dll.IsChild
0x409943	0x40a09c	import	0x408770	USER32.dll.GetProcessWindowStation
0x409998	0x40a0b0	import	0x408770	USER32.dll.DestroyWindow
0x409a16	0x40a008	import	0x408770	KERNEL32.dll.SetFilePointer
0x409a6e	0x40a014	import	0x408770	KERNEL32.dll.FreeEnvironmentStringsA
0x409aee	0x409b51	string	0x409a90	+|$(
0x409c25	0x40a034	import	0x409b6c	KERNEL32.dll.IsDebuggerPresent
