reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013e5	0x1007502c	import	0x10001130	KERNEL32.dll.GetTempPathA
0x1000158b	0x1007504c	import	0x10001130	KERNEL32.dll.Sleep
0x10001b4d	0x10075078	import	0x10001b3a	KERNEL32.dll.GetProcessHeap
0x10001b5e	0x10075074	import	0x10001b3a	KERNEL32.dll.HeapAlloc
0x10001b74	0x10075070	import	0x10001b3a	KERNEL32.dll.GetVersionExA
0x10001b84	0x1007506c	import	0x10001b3a	KERNEL32.dll.HeapFree
0x10001baa	0x1007506c	import	0x10001b3a	KERNEL32.dll.HeapFree
0x10001c0f	0x10075068	import	0x10001b3a	KERNEL32.dll.GetCommandLineA
0x10001cdc	0x100025b9	string	0x10001b3a	j\fhP
0x10001ce3	0x10075064	import	0x10001b3a	KERNEL32.dll.GetCurrentThreadId
0x10001ee3	0x1007508c	import	0x10001e2a	KERNEL32.dll.IsDebuggerPresent
0x10001ef8	0x10075088	import	0x10001e2a	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001f03	0x10075084	import	0x10001e2a	KERNEL32.dll.UnhandledExceptionFilter
0x10001f1f	0x10075080	import	0x10001e2a	KERNEL32.dll.GetCurrentProcess
0x10001f26	0x1007507c	import	0x10001e2a	KERNEL32.dll.TerminateProcess
0x100021b6	0x100751c8	string	0x100021b6	mscoree.dll
0x100021bb	0x10075094	import	0x100021b6	KERNEL32.dll.GetModuleHandleA
0x100021c5	0x100751b8	string	0x100021b6	CorExitProcess
0x100021cb	0x10075090	import	0x100021b6	KERNEL32.dll.GetProcAddress
0x100021ea	0x10075098	import	0x100021dc	KERNEL32.dll.ExitProcess
0x10002206	0x10002213	string	0x10002203	;t$\br
0x10002222	0x10002233	string	0x1000221b	;t$\fr
0x10002226	0x10002239	string	0x1000221b	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x100022bc	0x10003f62	string	0x100022ae	j\bh8
0x10002327	0x10003f62	string	0x100022ae	j\bh8
0x10002416	0x10002340	string	0x1000240e	j\fh0
0x10002425	0x10002340	string	0x1000241f	j\fh0
0x10002481	0x1007509c	import	0x1000247a	KERNEL32.dll.TlsGetValue
0x100024ae	0x100751e4	string	0x1000247a	KERNEL32.DLL
0x100024b3	0x10075094	import	0x1000247a	KERNEL32.dll.GetModuleHandleA
0x100024bd	0x100751d4	string	0x1000247a	EncodePointer
0x100024c3	0x10075090	import	0x1000247a	KERNEL32.dll.GetProcAddress
0x100024ed	0x1007509c	import	0x100024e6	KERNEL32.dll.TlsGetValue
0x1000251a	0x100751e4	string	0x100024e6	KERNEL32.DLL
0x1000251f	0x10075094	import	0x100024e6	KERNEL32.dll.GetModuleHandleA
0x10002529	0x100751f4	string	0x100024e6	DecodePointer
0x1000252f	0x10075090	import	0x100024e6	KERNEL32.dll.GetProcAddress
0x10002549	0x10075024	import	0x100024e6	KERNEL32.dll.TlsAlloc
0x10002558	0x1007509c	import	0x10002552	KERNEL32.dll.TlsGetValue
0x10002575	0x10075050	import	0x10002552	KERNEL32.dll.TlsSetValue
0x100025a7	0x100750a0	import	0x1000257c	KERNEL32.dll.TlsFree
0x100025c5	0x100751e4	string	0x100025b9	KERNEL32.DLL
0x100025ca	0x10075094	import	0x100025b9	KERNEL32.dll.GetModuleHandleA
0x100025e7	0x100751d4	string	0x100025b9	EncodePointer
0x100025ed	0x10075090	import	0x100025b9	KERNEL32.dll.GetProcAddress
0x100025fb	0x100751f4	string	0x100025b9	DecodePointer
0x10002625	0x100750a4	import	0x100025b9	KERNEL32.dll.InterlockedIncrement
0x1000266f	0x100750ac	import	0x1000266d	KERNEL32.dll.GetLastError
0x10002688	0x1007509c	import	0x1000266d	KERNEL32.dll.TlsGetValue
0x100026c6	0x100025b9	string	0x1000266d	j\fhP
0x100026cd	0x10075064	import	0x1000266d	KERNEL32.dll.GetCurrentThreadId
0x100026e5	0x100750a8	import	0x1000266d	KERNEL32.dll.SetLastError
0x10002798	0x100750b0	import	0x10002708	KERNEL32.dll.InterlockedDecrement
0x10002842	0x1007509c	import	0x10002829	KERNEL32.dll.TlsGetValue
0x10002878	0x10002708	string	0x10002829	j\bhp
0x1000288b	0x10075050	import	0x10002829	KERNEL32.dll.TlsSetValue
0x10002893	0x100751e4	string	0x10002892	KERNEL32.DLL
0x10002898	0x10075094	import	0x10002892	KERNEL32.dll.GetModuleHandleA
0x100028ae	0x10075090	import	0x10002892	KERNEL32.dll.GetProcAddress
0x100028b4	0x10075224	string	0x10002892	FlsAlloc
0x100028bc	0x10075218	string	0x10002892	FlsGetValue
0x100028c9	0x1007520c	string	0x10002892	FlsSetValue
0x100028d6	0x10075204	string	0x10002892	FlsFree
0x100028ea	0x10075050	import	0x10002892	KERNEL32.dll.TlsSetValue
0x10002931	0x10075024	import	0x10002892	KERNEL32.dll.TlsAlloc
0x100029a7	0x10002708	string	0x10002892	j\bhp
0x100029f4	0x100025b9	string	0x10002892	j\fhP
0x100029fb	0x10075064	import	0x10002892	KERNEL32.dll.GetCurrentThreadId
0x10002a7e	0x1007506c	import	0x10002a6c	KERNEL32.dll.HeapFree
0x10002a8f	0x100750ac	import	0x10002a6c	KERNEL32.dll.GetLastError
0x10002ac1	0x1007504c	import	0x10002aa4	KERNEL32.dll.Sleep
0x10002af2	0x10005969	string	0x10002ae4	j\fh8
0x10002b09	0x1007504c	import	0x10002ae4	KERNEL32.dll.Sleep
0x10002b54	0x1007504c	import	0x10002b2c	KERNEL32.dll.Sleep
0x10002b8c	0x100750c0	import	0x10002b77	KERNEL32.dll.GetStartupInfoA
0x10002ca2	0x100750bc	import	0x10002b77	KERNEL32.dll.GetFileType
0x10002d2c	0x100750b8	import	0x10002b77	KERNEL32.dll.GetStdHandle
0x10002d3e	0x100750bc	import	0x10002b77	KERNEL32.dll.GetFileType
0x10002d96	0x100750b4	import	0x10002b77	KERNEL32.dll.SetHandleCount
0x10002dd6	0x10075030	import	0x10002db7	KERNEL32.dll.DeleteCriticalSection
0x100030a0	0x100750c4	import	0x10003076	KERNEL32.dll.GetModuleFileNameA
0x1000313a	0x100750d8	import	0x1000312f	KERNEL32.dll.GetEnvironmentStringsW
0x1000315f	0x100750ac	import	0x1000312f	KERNEL32.dll.GetLastError
0x1000318f	0x1000325d	string	0x1000312f	_^][YY
0x100031a9	0x100750d4	import	0x1000312f	KERNEL32.dll.WideCharToMultiByte
0x100031fb	0x100750d0	import	0x1000312f	KERNEL32.dll.FreeEnvironmentStringsW
0x10003203	0x1000325d	string	0x1000312f	_^][YY
0x1000320d	0x100750cc	import	0x1000312f	KERNEL32.dll.GetEnvironmentStrings
0x1000323e	0x100750c8	import	0x1000312f	KERNEL32.dll.FreeEnvironmentStringsA
0x10003255	0x100750c8	import	0x1000312f	KERNEL32.dll.FreeEnvironmentStringsA
0x10003318	0x100750e0	import	0x10003307	KERNEL32.dll.HeapCreate
0x1000334e	0x100750dc	import	0x10003307	KERNEL32.dll.HeapDestroy
0x1000336e	0x1007506c	import	0x10003361	KERNEL32.dll.HeapFree
0x10003392	0x100750e4	import	0x10003361	KERNEL32.dll.VirtualFree
