reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa42d83	0xa540e0	import	0xa42d50	kernel32.dll.LoadLibraryW
0xa42d8f	0xa55318	string	0xa42d50	psapi.dll
0xa42d9c	0xa54348	string	0xa42d50	wininet.dll
0xa42da5	0xa54158	import	0xa42d50	kernel32.dll.GetProcAddress
0xa42dab	0xa5532c	string	0xa42d50	GetNativeSystemInfo
0xa42db5	0xa55340	string	0xa42d50	NtQueryInformationProcess
0xa42dc4	0xa5535c	string	0xa42d50	NtQueryObject
0xa42dd3	0xa5536c	string	0xa42d50	NtQuerySystemInformation
0xa42de2	0xa55388	string	0xa42d50	GetModuleInformation
0xa42df8	0xa55388	string	0xa42d50	GetModuleInformation
0xa42e07	0xa553a0	string	0xa42d50	EnumProcessModules
0xa42e18	0xa553a0	string	0xa42d50	EnumProcessModules
0xa42e27	0xa553b4	string	0xa42d50	GetModuleFileNameExW
0xa42e38	0xa553b4	string	0xa42d50	GetModuleFileNameExW
0xa42e47	0xa553cc	string	0xa42d50	InternetOpenA
0xa42e4f	0xa553dc	string	0xa42d50	InternetConnectA
0xa42e5c	0xa553f0	string	0xa42d50	HttpOpenRequestA
0xa42e69	0xa55404	string	0xa42d50	HttpSendRequestA
0xa42e76	0xa55418	string	0xa42d50	InternetReadFile
0xa42e83	0xa5542c	string	0xa42d50	InternetCloseHandle
0xa42eca	0xa541cc	import	0xa42ea0	msvcrt.dll.tolower
0xa42eda	0xa541cc	import	0xa42ea0	msvcrt.dll.tolower
0xa42f9d	0xa54134	import	0xa42f90	kernel32.dll.WaitForSingleObject
0xa43020	0xa540f4	import	0xa42f90	kernel32.dll.ReleaseMutex
0xa4305a	0xa541cc	import	0xa43030	msvcrt.dll.tolower
0xa4306a	0xa541cc	import	0xa43030	msvcrt.dll.tolower
0xa430e8	0xa54154	import	0xa430c0	kernel32.dll.GetLastError
0xa430f7	0xa54208	import	0xa430c0	msvcrt.dll.malloc
0xa43125	0xa5420c	import	0xa430c0	msvcrt.dll.free
0xa4316a	0xa541cc	import	0xa43140	msvcrt.dll.tolower
0xa4317a	0xa541cc	import	0xa43140	msvcrt.dll.tolower
0xa431aa	0xa431b8	string	0xa43140	^[_3
0xa4320b	0xa54208	import	0xa431d0	msvcrt.dll.malloc
0xa4322a	0xa55510	string	0xa431d0	Transfer-Encoding: chunked\r\n
0xa4329a	0xa541cc	import	0xa43270	msvcrt.dll.tolower
0xa432aa	0xa541cc	import	0xa43270	msvcrt.dll.tolower
0xa43314	0xa54208	import	0xa43300	msvcrt.dll.malloc
0xa4332b	0xa554b0	string	0xa43300	\nAccept-Encoding:
0xa4335a	0xa43350	string	0xa43300	<\nt\b
0xa43371	0xa541ec	import	0xa43300	msvcrt.dll.memmove
0xa4337c	0xa555ac	string	0xa43300	identity
0xa433b1	0xa54208	import	0xa433a0	msvcrt.dll.malloc
0xa433cb	0xa55490	string	0xa433a0	\nContent-Length:
0xa43438	0xa5420c	import	0xa433a0	msvcrt.dll.free
0xa434cb	0xa541ec	import	0xa43450	msvcrt.dll.memmove
0xa43514	0xa554d0	string	0xa43450	Content-Security-Policy
0xa43567	0xa541ec	import	0xa43450	msvcrt.dll.memmove
0xa435cc	0xa541cc	import	0xa435a0	msvcrt.dll.tolower
0xa435dc	0xa541cc	import	0xa435a0	msvcrt.dll.tolower
0xa4363c	0xa541ec	import	0xa435a0	msvcrt.dll.memmove
0xa436da	0xa555b8	string	0xa43670	\r\nHost:
0xa4371a	0xa54208	import	0xa43670	msvcrt.dll.malloc
0xa43775	0xa54208	import	0xa43670	msvcrt.dll.malloc
0xa437bd	0xa5420c	import	0xa43670	msvcrt.dll.free
0xa437e8	0xa555c4	string	0xa437e0	InternetQueryOptionA
0xa437ed	0xa54348	string	0xa437e0	wininet.dll
0xa437fe	0xa54138	import	0xa437e0	kernel32.dll.GetModuleHandleW
0xa43805	0xa54158	import	0xa437e0	kernel32.dll.GetProcAddress
0xa43820	0xa54154	import	0xa437e0	kernel32.dll.GetLastError
0xa43833	0xa54208	import	0xa437e0	msvcrt.dll.malloc
0xa43876	0xa5420c	import	0xa437e0	msvcrt.dll.free
0xa43895	0xa541ec	import	0xa437e0	msvcrt.dll.memmove
0xa4392a	0xa54208	import	0xa43910	msvcrt.dll.malloc
0xa4394c	0xa54134	import	0xa43910	kernel32.dll.WaitForSingleObject
0xa439f6	0xa541e8	import	0xa43910	msvcrt.dll.strstr
0xa43a66	0xa54208	import	0xa43910	msvcrt.dll.malloc
0xa43aa1	0xa5420c	import	0xa43910	msvcrt.dll.free
0xa43ab9	0xa541e8	import	0xa43910	msvcrt.dll.strstr
0xa43b3c	0xa54208	import	0xa43910	msvcrt.dll.malloc
0xa43ba3	0xa5420c	import	0xa43910	msvcrt.dll.free
0xa43bc6	0xa541e8	import	0xa43910	msvcrt.dll.strstr
0xa43bf6	0xa540f4	import	0xa43910	kernel32.dll.ReleaseMutex
0xa43cff	0xa54134	import	0xa43cf0	kernel32.dll.WaitForSingleObject
0xa43d11	0xa54208	import	0xa43cf0	msvcrt.dll.malloc
0xa43d4d	0xa54208	import	0xa43cf0	msvcrt.dll.malloc
0xa43d99	0xa540f4	import	0xa43cf0	kernel32.dll.ReleaseMutex
0xa43dbc	0xa54134	import	0xa43db0	kernel32.dll.WaitForSingleObject
0xa43dd7	0xa5420c	import	0xa43db0	msvcrt.dll.free
0xa43e00	0xa540f4	import	0xa43db0	kernel32.dll.ReleaseMutex
0xa43e25	0xa540f4	import	0xa43db0	kernel32.dll.ReleaseMutex
0xa43e39	0xa5420c	import	0xa43db0	msvcrt.dll.free
0xa43e5a	0xa540f4	import	0xa43db0	kernel32.dll.ReleaseMutex
0xa43ebc	0xa42f90	string	0xa43e70	SVWj
0xa43ed9	0xa43cf0	string	0xa43e70	SVWj
0xa43f00	0xa5420c	import	0xa43e70	msvcrt.dll.free
0xa43f51	0xa54134	import	0xa43f40	kernel32.dll.WaitForSingleObject
0xa43f70	0xa43f67	string	0xa43f40	93t\a
0xa43f7b	0xa540f4	import	0xa43f40	kernel32.dll.ReleaseMutex
0xa44005	0xa54208	import	0xa43f40	msvcrt.dll.malloc
0xa4402e	0xa54208	import	0xa43f40	msvcrt.dll.malloc
0xa44107	0xa54208	import	0xa43f40	msvcrt.dll.malloc
0xa4415f	0xa54208	import	0xa43f40	msvcrt.dll.malloc
0xa4416b	0xa5420c	import	0xa43f40	msvcrt.dll.free
0xa4418c	0xa54208	import	0xa43f40	msvcrt.dll.malloc
0xa44192	0xa5420c	import	0xa43f40	msvcrt.dll.free
0xa4419e	0xa5555c	string	0xa43f40	0\r\n\r\n
0xa441d3	0xa54208	import	0xa43f40	msvcrt.dll.malloc
0xa441e0	0xa541f0	import	0xa43f40	msvcrt.dll._itoa
0xa44205	0xa541e0	import	0xa43f40	msvcrt.dll.realloc
0xa44218	0xa541ec	import	0xa43f40	msvcrt.dll.memmove
0xa4426e	0xa5420c	import	0xa43f40	msvcrt.dll.free
0xa44299	0xa5420c	import	0xa43f40	msvcrt.dll.free
0xa442de	0xa541e0	import	0xa43f40	msvcrt.dll.realloc
0xa4433d	0xa54208	import	0xa43f40	msvcrt.dll.malloc
0xa44362	0xa541f0	import	0xa43f40	msvcrt.dll._itoa
0xa44386	0xa541e0	import	0xa43f40	msvcrt.dll.realloc
0xa4439b	0xa541ec	import	0xa43f40	msvcrt.dll.memmove
0xa443d9	0xa5420c	import	0xa43f40	msvcrt.dll.free
0xa44453	0xa541e0	import	0xa43f40	msvcrt.dll.realloc
0xa444d9	0xa54208	import	0xa43f40	msvcrt.dll.malloc
0xa44581	0xa541e4	import	0xa43f40	msvcrt.dll.strtol
0xa44590	0xa541e0	import	0xa43f40	msvcrt.dll.realloc
0xa445e7	0xa5420c	import	0xa43f40	msvcrt.dll.free
0xa445f7	0xa541f0	import	0xa43f40	msvcrt.dll._itoa
0xa44618	0xa541e0	import	0xa43f40	msvcrt.dll.realloc
0xa4462d	0xa541ec	import	0xa43f40	msvcrt.dll.memmove
0xa4466b	0xa5420c	import	0xa43f40	msvcrt.dll.free
0xa4467a	0xa5420c	import	0xa43f40	msvcrt.dll.free
0xa4471c	0xa54134	import	0xa44710	kernel32.dll.WaitForSingleObject
0xa4472e	0xa54208	import	0xa44710	msvcrt.dll.malloc
0xa44742	0xa540c8	import	0xa44710	kernel32.dll.CreateEventW
0xa44773	0xa540f4	import	0xa44710	kernel32.dll.ReleaseMutex
0xa44794	0xa54208	import	0xa44710	msvcrt.dll.malloc
0xa447aa	0xa540c8	import	0xa44710	kernel32.dll.CreateEventW
0xa447e7	0xa540f4	import	0xa44710	kernel32.dll.ReleaseMutex
0xa4480c	0xa54134	import	0xa44800	kernel32.dll.WaitForSingleObject
0xa44827	0xa5420c	import	0xa44800	msvcrt.dll.free
0xa44842	0xa54118	import	0xa44800	kernel32.dll.CloseHandle
0xa44854	0xa540f4	import	0xa44800	kernel32.dll.ReleaseMutex
0xa44878	0xa540f4	import	0xa44800	kernel32.dll.ReleaseMutex
0xa4488c	0xa5420c	import	0xa44800	msvcrt.dll.free
0xa4489f	0xa54118	import	0xa44800	kernel32.dll.CloseHandle
0xa448b1	0xa540f4	import	0xa44800	kernel32.dll.ReleaseMutex
0xa4498d	0xa54134	import	0xa44980	kernel32.dll.WaitForSingleObject
0xa449b1	0xa540f4	import	0xa44980	kernel32.dll.ReleaseMutex
0xa44a09	0xa54134	import	0xa449f0	kernel32.dll.WaitForSingleObject
0xa44a31	0xa540f4	import	0xa449f0	kernel32.dll.ReleaseMutex
0xa44a3e	0xa540d8	import	0xa449f0	kernel32.dll.SetEvent
0xa44a5b	0xa555dc	string	0xa44a50	InternetSetStatusCallback
0xa44a60	0xa54348	string	0xa44a50	wininet.dll
0xa44a6b	0xa54138	import	0xa44a50	kernel32.dll.GetModuleHandleW
0xa44a72	0xa54158	import	0xa44a50	kernel32.dll.GetProcAddress
0xa44a82	0xa540cc	import	0xa44a50	kernel32.dll.ResetEvent
0xa44a8d	0xa54208	import	0xa44a50	msvcrt.dll.malloc
0xa44b01	0xa54154	import	0xa44a50	kernel32.dll.GetLastError
0xa44b0c	0xa44b5c	string	0xa44a50	3\tD$
0xa44b31	0xa541e0	import	0xa44a50	msvcrt.dll.realloc
0xa44b78	0xa5420c	import	0xa44a50	msvcrt.dll.free
0xa44bb6	0xa54134	import	0xa44ba0	kernel32.dll.WaitForSingleObject
0xa44bd7	0xa540f4	import	0xa44ba0	kernel32.dll.ReleaseMutex
0xa44c74	0xa555c4	string	0xa44ba0	InternetQueryOptionA
0xa44c79	0xa54348	string	0xa44ba0	wininet.dll
0xa44c7e	0xa54138	import	0xa44ba0	kernel32.dll.GetModuleHandleW
0xa44c85	0xa54158	import	0xa44ba0	kernel32.dll.GetProcAddress
0xa44c9c	0xa54154	import	0xa44ba0	kernel32.dll.GetLastError
0xa44caa	0xa54208	import	0xa44ba0	msvcrt.dll.malloc
0xa44cfa	0xa5420c	import	0xa44ba0	msvcrt.dll.free
0xa44d03	0xa555f8	string	0xa44ba0	GetUrlCacheEntryInfoW
0xa44d08	0xa54348	string	0xa44ba0	wininet.dll
0xa44d0d	0xa54138	import	0xa44ba0	kernel32.dll.GetModuleHandleW
0xa44d14	0xa54158	import	0xa44ba0	kernel32.dll.GetProcAddress
0xa44d4f	0xa54208	import	0xa44ba0	msvcrt.dll.malloc
0xa44d8d	0xa5420c	import	0xa44ba0	msvcrt.dll.free
0xa44d9a	0xa5420c	import	0xa44ba0	msvcrt.dll.free
0xa44dae	0xa5420c	import	0xa44ba0	msvcrt.dll.free
0xa44db8	0xa5420c	import	0xa44ba0	msvcrt.dll.free
0xa44deb	0xa5420c	import	0xa44ba0	msvcrt.dll.free
0xa44e00	0xa540d4	import	0xa44ba0	kernel32.dll.SetLastError
0xa44e79	0xa54138	import	0xa44e70	kernel32.dll.GetModuleHandleW
0xa44e7f	0xa55610	string	0xa44e70	MsgWaitForMultipleObjects
0xa44e84	0xa5545c	string	0xa44e70	user32.dll
0xa44e8e	0xa54158	import	0xa44e70	kernel32.dll.GetProcAddress
0xa44e97	0xa5562c	string	0xa44e70	TranslateMessage
0xa44e9c	0xa5545c	string	0xa44e70	user32.dll
0xa44ea9	0xa55640	string	0xa44e70	DispatchMessageW
0xa44eae	0xa5545c	string	0xa44e70	user32.dll
0xa44eba	0xa55654	string	0xa44e70	PeekMessageW
0xa44ebf	0xa5545c	string	0xa44e70	user32.dll
0xa44f93	0xa44fa1	string	0xa44f50	_^[Y]
0xa44fef	0xa54134	import	0xa44fe0	kernel32.dll.WaitForSingleObject
0xa45001	0xa54208	import	0xa44fe0	msvcrt.dll.malloc
0xa4503d	0xa54208	import	0xa44fe0	msvcrt.dll.malloc
0xa45089	0xa540f4	import	0xa44fe0	kernel32.dll.ReleaseMutex
0xa450ac	0xa54134	import	0xa450a0	kernel32.dll.WaitForSingleObject
0xa450c7	0xa5420c	import	0xa450a0	msvcrt.dll.free
0xa450f0	0xa540f4	import	0xa450a0	kernel32.dll.ReleaseMutex
0xa45115	0xa540f4	import	0xa450a0	kernel32.dll.ReleaseMutex
0xa45129	0xa5420c	import	0xa450a0	msvcrt.dll.free
0xa4514a	0xa540f4	import	0xa450a0	kernel32.dll.ReleaseMutex
0xa451ac	0xa42f90	string	0xa45160	SVWj
0xa451c9	0xa44fe0	string	0xa45160	SVWj
0xa451f0	0xa5420c	import	0xa45160	msvcrt.dll.free
0xa45a2e	0xa54100	import	0xa45a20	kernel32.dll.GetCurrentProcessId
0xa45a34	0xa54378	string	0xa45a20	chrome.dll
0xa45a39	0xa54138	import	0xa45a20	kernel32.dll.GetModuleHandleW
0xa45a53	0xa540dc	import	0xa45a20	kernel32.dll.GetCurrentProcess
0xa45a95	0xa55664	string	0xa45a20	.rdata
0xa45ad3	0xa5566c	string	0xa45a20	.text
0xa45b5d	0xa54208	import	0xa45a20	msvcrt.dll.malloc
0xa45c69	0xa5420c	import	0xa45a20	msvcrt.dll.free
0xa45ccb	0xa55674	string	0xa45a20	https://www.google.com/tools/feedback/chrome/__submit
0xa45d21	0xa540dc	import	0xa45a20	kernel32.dll.GetCurrentProcess
0xa45d27	0xa540d0	import	0xa45a20	kernel32.dll.VirtualProtectEx
0xa45d44	0xa540dc	import	0xa45a20	kernel32.dll.GetCurrentProcess
0xa45d9a	0xa556b0	string	0xa45a20	c:\b\build\slave\win\build\src\third_party\boringssl\src\ssl\ssl_lib.c
0xa45de8	0xa540dc	import	0xa45a20	kernel32.dll.GetCurrentProcess
0xa45e00	0xa540d0	import	0xa45a20	kernel32.dll.VirtualProtectEx
0xa45e86	0xa54100	import	0xa45e70	kernel32.dll.GetCurrentProcessId
0xa45e9f	0xa54138	import	0xa45e70	kernel32.dll.GetModuleHandleW
0xa45ea5	0xa54318	string	0xa45e70	nss3.dll
0xa45eac	0xa54304	string	0xa45e70	nspr4.dll
0xa45eb5	0xa54348	string	0xa45e70	wininet.dll
0xa45ec0	0xa54378	string	0xa45e70	chrome.dll
0xa45ef0	0xa54158	import	0xa45e70	kernel32.dll.GetProcAddress
0xa45ef8	0xa55718	string	0xa45e70	InternetQueryDataAvailable
0xa45f21	0xa55418	string	0xa45e70	InternetReadFile
0xa45f4a	0xa55734	string	0xa45e70	InternetReadFileExA
0xa45f73	0xa55748	string	0xa45e70	HttpQueryInfoA
0xa45fa0	0xa5542c	string	0xa45e70	InternetCloseHandle
0xa45fe6	0xa54158	import	0xa45e70	kernel32.dll.GetProcAddress
0xa45fee	0xa556f8	string	0xa45e70	PR_Write
0xa46017	0xa55704	string	0xa45e70	PR_Read
0xa46040	0xa5570c	string	0xa45e70	PR_Close
0xa46083	0xa54100	import	0xa46070	kernel32.dll.GetCurrentProcessId
0xa4609c	0xa54138	import	0xa46070	kernel32.dll.GetModuleHandleW
0xa460a2	0xa54318	string	0xa46070	nss3.dll
0xa460a9	0xa54304	string	0xa46070	nspr4.dll
0xa460b2	0xa54348	string	0xa46070	wininet.dll
0xa460bc	0xa54378	string	0xa46070	chrome.dll
0xa46251	0xa54130	import	0xa46240	kernel32.dll.CreateMutexW
0xa46282	0xa5411c	import	0xa46240	kernel32.dll.CreateThread
0xa46289	0xa54118	import	0xa46240	kernel32.dll.CloseHandle
0xa462cf	0xa54138	import	0xa46240	kernel32.dll.GetModuleHandleW
0xa462d5	0xa55440	string	0xa46240	kernel32.dll
0xa462e3	0xa54318	string	0xa46240	nss3.dll
0xa462ee	0xa54304	string	0xa46240	nspr4.dll
0xa462f9	0xa54348	string	0xa46240	wininet.dll
0xa46302	0xa54378	string	0xa46240	chrome.dll
0xa46309	0xa54138	import	0xa46240	kernel32.dll.GetModuleHandleW
0xa46315	0xa54158	import	0xa46240	kernel32.dll.GetProcAddress
0xa4631d	0xa55758	string	0xa46240	FreeLibrary
0xa46328	0xa55764	string	0xa46240	LoadLibraryA
0xa46338	0xa55774	string	0xa46240	LoadLibraryW
0xa46348	0xa55784	string	0xa46240	LoadLibraryExA
0xa46358	0xa55794	string	0xa46240	LoadLibraryExW
0xa4637e	0xa556f8	string	0xa46240	PR_Write
0xa46386	0xa55704	string	0xa46240	PR_Read
0xa46393	0xa5570c	string	0xa46240	PR_Close
0xa463a9	0xa55748	string	0xa46240	HttpQueryInfoA
0xa463b1	0xa55418	string	0xa46240	InternetReadFile
0xa463be	0xa55734	string	0xa46240	InternetReadFileExA
0xa463cb	0xa55718	string	0xa46240	InternetQueryDataAvailable
0xa463d8	0xa5542c	string	0xa46240	InternetCloseHandle
0xa463ea	0xa54138	import	0xa46240	kernel32.dll.GetModuleHandleW
0xa463f0	0xa55860	string	0xa46240	CreateToolhelp32Snapshot
0xa463f5	0xa552dc	string	0xa46240	kernel32
0xa463ff	0xa5587c	string	0xa46240	Thread32First
