reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001410	0x140007b90	string	0x1400013f0	@WAVAWH
0x140001509	0x140001537	string	0x140001470	M;S\b
0x140002a0e	0x140007b90	string	0x140002a00	@WAVAWH
0x14000351d	0x140001eb0	string	0x140003500	@UAVH
0x14000393f	0x14009ae18	string	0x140003880	%s near '%s'
0x140003986	0x14009ae28	string	0x140003880	%s near end of file
0x140003ae0	0x14009ae40	string	0x140003a20	unable to decode byte 0x%x
0x140003c0d	0x140003a20	string	0x140003c00	@SATH
0x140003eee	0x140003a20	string	0x140003ed0	@SATH
0x140003f52	0x140003a20	string	0x140003ed0	@SATH
0x140003f91	0x140003a20	string	0x140003ed0	@SATH
0x140003fe2	0x140003a20	string	0x140003ed0	@SATH
0x140004034	0x140003a20	string	0x140003ed0	@SATH
0x140004121	0x14009aea8	string	0x140003ed0	invalid escape
0x14000488d	0x140003a20	string	0x140004840	@SATH
0x1400048af	0x140003a20	string	0x140004840	@SATH
0x14000491e	0x140003ed0	string	0x140004840	@SUWAVH
0x140004a48	0x140003a20	string	0x140004840	@SATH
0x140004a80	0x14009af58	string	0x140004840	true
0x140004ab0	0x14009af60	string	0x140004840	false
0x140004add	0x14009af68	string	0x140004840	null
0x140004b22	0x140004410	string	0x140004840	@SVWH
0x140004d94	0x14009af70	string	0x140004c30	string or '}' expected
0x1400050b5	0x14009afd0	string	0x140005070	invalid token
0x140005103	0x14009afe0	string	0x140005070	unexpected token
0x14000517b	0x14009af40	string	0x140005070	real number overflow
0x1400051f3	0x14009aff8	string	0x1400051c0	'[' or '{' expected
0x140005249	0x14009b010	string	0x1400051c0	end of file expected
0x140005726	0x14009b038	string	0x1400056f0	wrong arguments
0x140005789	0x14009b070	string	0x1400056f0	unable to open %s: %s
0x1400057b0	0x14009b060	string	0x1400056f0	<stream>
0x1400057b7	0x14009b058	string	0x1400056f0	<stdin>
0x1400057cf	0x14009b038	string	0x1400056f0	wrong arguments
0x140005bfc	0x14009b094	string	0x140005bd0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140005f04	0x14009b0c8	string	0x140005c80	\u%04x\u%04x
0x1400060cf	0x14009af68	string	0x140006060	null
0x1400060e5	0x14009af58	string	0x140006060	true
0x1400060fb	0x14009af60	string	0x140006060	false
0x140006112	0x14009b0d8	string	0x140006060	%I64d
0x140006150	0x14009b21c	string	0x140006060	%.17g
0x14000629a	0x14009b0e0	string	0x140006060	[],:›{}w blocks=Basic Latin,General Punctuation
0x140006317	0x140006060	string	0x140006060	@SUVWATAUAVAWH
0x140006360	0x14009b094	string	0x140006060	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x1400063ca	0x14009b094	string	0x140006060	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x14000656d	0x140006060	string	0x140006060	@SUVWATAUAVAWH
0x1400065a9	0x14009b094	string	0x140006060	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x14000661b	0x14009b094	string	0x140006060	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140006717	0x1400637d0	string	0x140006060	ATAUAVH
0x14000679a	0x140006060	string	0x140006060	@SUVWATAUAVAWH
0x1400067d3	0x14000681f	string	0x140006060	L9t$@
0x1400067de	0x14009b094	string	0x140006060	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140006889	0x14009b094	string	0x140006060	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x1400069a5	0x140006060	string	0x140006060	@SUVWATAUAVAWH
0x140006aaf	0x140006060	string	0x140006a30	@SUVWATAUAVAWH
0x14000884d	0x14008a510	import	0x140008820	SHELL32.dll.CommandLineToArgvW
0x14000888b	0x140008989	string	0x140008820	fD95
0x1400089ba	0x14008b2b0	string	0x140008820	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400089d9	0x14008b274	string	0x140008820	1.20
0x1400089e5	0x14008b280	string	0x140008820	Container main v%s [secure load library = ON]
0x140008a4e	0x14008b2f8	string	0x140008820	initialized
0x140008a57	0x14008b2b0	string	0x140008820	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140008a5e	0x14008b308	string	0x140008820	disabled
0x140008a7d	0x14008b318	string	0x140008820	Telemetry API %s
0x140008ad2	0x14008b330	string	0x140008820	success
0x140008ae2	0x14008b2b0	string	0x140008820	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140008aec	0x14008b338	string	0x140008820	error
0x140008b05	0x14008b340	string	0x140008820	Container main exited with %s
0x140008b34	0x14008b200	string	0x140008820	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x140008b4c	0x14008b248	string	0x140008820	{value}
0x140008b88	0x14008b258	string	0x140008820	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x140008b9c	0x140008b60	string	0x140008820	D83H
0x140008b9e	0x14009b094	string	0x140008820	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140008d97	0x14008b878	string	0x140008bf0	Base host
0x140008da9	0x14008b890	string	0x140008bf0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008deb	0x14008b890	string	0x140008bf0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008dfc	0x14008b8e0	string	0x140008bf0	Failed to retrieve user name associated with current process. GetLastError = %u
0x140008e2e	0x14008b930	string	0x140008bf0	Failed to create message queue
0x140008e40	0x14008b890	string	0x140008bf0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008e6c	0x14008b950	string	0x140008bf0	initialized successfully
0x140008e77	0x14008b96c	string	0x140008bf0	failed
0x140008e82	0x14008b890	string	0x140008bf0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008e94	0x14008b978	string	0x140008bf0	Base host %s
0x140009122	0x14000cfa0	string	0x140009100	@USVATAUAVAWH
0x14000919e	0x14008c260	string	0x140009100	Failed to complete transition to %s
0x1400091aa	0x14008b890	string	0x140009100	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000920d	0x14008bdf8	string	0x140009200	Creating directory listener to represent current folder state
0x140009218	0x14008b890	string	0x140009200	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
