reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400038f2	0x1411d5858	import	0x140001ec0	KERNEL32.dll.RtlVirtualUnwind
0x140008c21	0x1411d5858	import	0x140003940	KERNEL32.dll.RtlVirtualUnwind
0x14000d94b	0x1411d5858	import	0x140008c40	KERNEL32.dll.RtlVirtualUnwind
0x140015c46	0x1411d5858	import	0x14000da00	KERNEL32.dll.RtlVirtualUnwind
0x14001a9e0	0x1411d5858	import	0x140015d40	KERNEL32.dll.RtlVirtualUnwind
0x1400224d6	0x1411d5858	import	0x14001aa00	KERNEL32.dll.RtlVirtualUnwind
0x1400235af	0x1411d5858	import	0x140023320	KERNEL32.dll.RtlVirtualUnwind
0x140028154	0x1411d5858	import	0x140027f70	KERNEL32.dll.RtlVirtualUnwind
0x14002a22b	0x1411d5858	import	0x140029500	KERNEL32.dll.RtlVirtualUnwind
0x14002b23f	0x1411d5858	import	0x14002ab80	KERNEL32.dll.RtlVirtualUnwind
0x14002bc64	0x1411d5858	import	0x14002b280	KERNEL32.dll.RtlVirtualUnwind
0x14002ccec	0x1411d5858	import	0x14002cb00	KERNEL32.dll.RtlVirtualUnwind
0x14005687c	0x1411d5858	import	0x1400556e0	KERNEL32.dll.RtlVirtualUnwind
0x14005adea	0x1411d5858	import	0x140056b00	KERNEL32.dll.RtlVirtualUnwind
0x14005d2d9	0x1411d5858	import	0x14005b5a0	KERNEL32.dll.RtlVirtualUnwind
0x140060893	0x1411d5858	import	0x140060460	KERNEL32.dll.RtlVirtualUnwind
0x140061a45	0x1411d5858	import	0x1400608c0	KERNEL32.dll.RtlVirtualUnwind
0x140061fea	0x1411d5858	import	0x140061d50	KERNEL32.dll.RtlVirtualUnwind
0x140063df9	0x1411d5858	import	0x140063b00	KERNEL32.dll.RtlVirtualUnwind
0x140066cca	0x1411d5858	import	0x140066ac0	KERNEL32.dll.RtlVirtualUnwind
0x140067cbd	0x1411d5858	import	0x140067830	KERNEL32.dll.RtlVirtualUnwind
0x14006adb6	0x1411d5858	import	0x140068e80	KERNEL32.dll.RtlVirtualUnwind
0x14006fa72	0x1411d5858	import	0x14006f6d0	KERNEL32.dll.RtlVirtualUnwind
0x14007446a	0x1411d5858	import	0x14006fac0	KERNEL32.dll.RtlVirtualUnwind
0x140077142	0x1411d5858	import	0x1400744c0	KERNEL32.dll.RtlVirtualUnwind
0x140078baf	0x1411d5858	import	0x140077180	KERNEL32.dll.RtlVirtualUnwind
0x14007bd7b	0x1411d5858	import	0x1400799d0	KERNEL32.dll.RtlVirtualUnwind
0x14007f65c	0x1411d52c8	import	0x14007f600	KERNEL32.dll.VerSetConditionMask
0x14007f66b	0x1411d52c8	import	0x14007f600	KERNEL32.dll.VerSetConditionMask
0x14007f67a	0x1411d52c8	import	0x14007f600	KERNEL32.dll.VerSetConditionMask
0x14007f69f	0x1411d52d0	import	0x14007f600	KERNEL32.dll.VerifyVersionInfoW
0x14007f74c	0x1411d52c8	import	0x14007f6d0	KERNEL32.dll.VerSetConditionMask
0x14007f75f	0x1411d52d0	import	0x14007f6d0	KERNEL32.dll.VerifyVersionInfoW
0x14007f787	0x1411d52d8	import	0x14007f6d0	KERNEL32.dll.GetEnvironmentVariableA
0x14007f831	0x1411d52e0	import	0x14007f6d0	KERNEL32.dll.WideCharToMultiByte
0x14007f873	0x1411d52e0	import	0x14007f6d0	KERNEL32.dll.WideCharToMultiByte
0x1400fd375	0x1411d52f8	import	0x1400fd360	KERNEL32.dll.LoadLibraryW
0x1400fd395	0x1411d52f0	import	0x1400fd360	KERNEL32.dll.GetProcAddress
0x1400fd3b0	0x1411d52f0	import	0x1400fd360	KERNEL32.dll.GetProcAddress
0x1400fd3cb	0x1411d52f0	import	0x1400fd360	KERNEL32.dll.GetProcAddress
0x1401112fb	0x1411d5aa0	import	0x140111070	WS2_32.dll.ntohs
0x1401208d5	0x1411d5310	import	0x140120660	KERNEL32.dll.CreateFileMappingW
0x1401208fa	0x1411d5318	import	0x140120660	KERNEL32.dll.MapViewOfFile
0x140120908	0x1411d5308	import	0x140120660	KERNEL32.dll.CloseHandle
0x14012091d	0x1411d5320	import	0x140120660	KERNEL32.dll.UnmapViewOfFile
0x140125420	0x1411d5328	import	0x140125420	KERNEL32.dll.GetLocalTime
