reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x40c13c	import	0x401030	KERNEL32.dll.GetTickCount
0x4018f1	0x40c140	import	0x401030	KERNEL32.dll.GetCommandLineW
0x4018f8	0x40c14c	import	0x401030	SHELL32.dll.CommandLineToArgvW
0x401ae6	0x40e18c	string	0x401ab4	DATA
0x401afc	0x40c064	import	0x401ab4	KERNEL32.dll.FindResourceW
0x401b63	0x40c07c	import	0x401ab4	KERNEL32.dll.VirtualFree
0x401b77	0x40c00c	import	0x401ab4	KERNEL32.dll.VirtualAlloc
0x401bf6	0x40c010	import	0x401ab4	KERNEL32.dll.GetModuleFileNameW
0x401c09	0x40c014	import	0x401ab4	KERNEL32.dll.lstrcpyW
0x401c0f	0x40c008	import	0x401ab4	KERNEL32.dll.lstrcatW
0x401cad	0x40e198	string	0x401c9f	1234
0x401d80	0x40e1ac	string	0x401d6f	invalid string position
0x401dff	0x40e1c4	string	0x401dfa	string too long
0x401e49	0x401e4d	string	0x401e36	9M\br
0x401e7b	0x40e1ac	string	0x401e71	invalid string position
0x402034	0x40c154	import	0x402019	WS2_32.dll.ntohl
0x4021c4	0x40e1d8	string	0x4021b5	invalid map/set<T> iterator
0x402444	0x402469	string	0x402433	_^[]
0x4025bd	0x40c00c	import	0x40257f	KERNEL32.dll.VirtualAlloc
0x4025ff	0x40c07c	import	0x40257f	KERNEL32.dll.VirtualFree
0x402632	0x40e200	string	0x40257f	RtlDecompressBuffer
0x402637	0x40e1f4	string	0x40257f	ntdll.dll
0x40263c	0x40c030	import	0x40257f	KERNEL32.dll.LoadLibraryA
0x402643	0x40c02c	import	0x40257f	KERNEL32.dll.GetProcAddress
0x402868	0x40c154	import	0x402862	WS2_32.dll.ntohl
0x402888	0x415078	string	0x402862	fffofgfgffff
0x4028a1	0x40c00c	import	0x402862	KERNEL32.dll.VirtualAlloc
0x40292d	0x40c020	import	0x4028d4	KERNEL32.dll.lstrlenW
0x402953	0x40c04c	import	0x4028d4	KERNEL32.dll.CreateProcessA
0x40296b	0x40c00c	import	0x4028d4	KERNEL32.dll.VirtualAlloc
0x402991	0x40c040	import	0x4028d4	KERNEL32.dll.GetThreadContext
0x40299f	0x40c054	import	0x4028d4	KERNEL32.dll.VirtualAllocEx
0x4029d9	0x40c048	import	0x4028d4	KERNEL32.dll.ReadProcessMemory
0x402a04	0x40c058	import	0x4028d4	KERNEL32.dll.WriteProcessMemory
0x402ad7	0x40c044	import	0x4028d4	KERNEL32.dll.SetThreadContext
0x402ae0	0x40c05c	import	0x4028d4	KERNEL32.dll.ResumeThread
0x402aed	0x40c050	import	0x4028d4	KERNEL32.dll.TerminateProcess
0x402afb	0x40c050	import	0x4028d4	KERNEL32.dll.TerminateProcess
0x402b0a	0x40c07c	import	0x4028d4	KERNEL32.dll.VirtualFree
0x402b19	0x40c07c	import	0x4028d4	KERNEL32.dll.VirtualFree
0x402b2e	0x40c07c	import	0x4028d4	KERNEL32.dll.VirtualFree
0x402b44	0x40c06c	import	0x402b3a	KERNEL32.dll.SizeofResource
0x402b51	0x40c068	import	0x402b3a	KERNEL32.dll.LoadResource
0x402b69	0x40c00c	import	0x402b3a	KERNEL32.dll.VirtualAlloc
0x402b79	0x40c070	import	0x402b3a	KERNEL32.dll.LockResource
0x402bd1	0x40c00c	import	0x402b9a	KERNEL32.dll.VirtualAlloc
0x402c15	0x40c074	import	0x402b9a	KERNEL32.dll.VirtualProtect
0x402df1	0x40c038	import	0x402dea	KERNEL32.dll.WideCharToMultiByte
0x402e13	0x40c00c	import	0x402dea	KERNEL32.dll.VirtualAlloc
0x40310b	0x40c1d0	string	0x4030e7	Unknown exception
0x403763	0x40c088	import	0x40372a	KERNEL32.dll.GetStartupInfoW
0x403778	0x40c084	import	0x40372a	KERNEL32.dll.HeapSetInformation
0x403802	0x40c140	import	0x40372a	KERNEL32.dll.GetCommandLineW
0x403855	0x40385d	string	0x40372a	j\nYQPVh
0x4038e0	0x40c08c	import	0x4038ca	KERNEL32.dll.HeapFree
0x4038f2	0x40c034	import	0x4038ca	KERNEL32.dll.GetLastError
0x403949	0x40c090	import	0x403904	KERNEL32.dll.HeapAlloc
0x403a55	0x40c098	import	0x403a4d	KERNEL32.dll.DecodePointer
0x403ad4	0x40c094	import	0x403a4d	KERNEL32.dll.EncodePointer
0x403ae2	0x40c094	import	0x403a4d	KERNEL32.dll.EncodePointer
0x403b14	0x40c094	import	0x403a4d	KERNEL32.dll.EncodePointer
0x403cf3	0x40c09c	import	0x403cb4	KERNEL32.dll.HeapReAlloc
0x403e70	0x40c0a0	import	0x403e38	KERNEL32.dll.EnterCriticalSection
0x403ea3	0x40c0a0	import	0x403e79	KERNEL32.dll.EnterCriticalSection
0x403edf	0x40c0a4	import	0x403eab	KERNEL32.dll.LeaveCriticalSection
0x403f0e	0x40c0a4	import	0x403ee7	KERNEL32.dll.LeaveCriticalSection
0x40402c	0x40403f	string	0x403fc6	9}\bu
0x4040e4	0x408081	string	0x4040a9	j\fhh
0x404104	0x407900	string	0x4040a9	j\fh(
0x404159	0x404168	string	0x404130	^[_3
0x4041f8	0x40c0ac	import	0x4041b6	KERNEL32.dll.RaiseException
0x4042bd	0x40c0b8	import	0x404204	KERNEL32.dll.IsDebuggerPresent
0x4042d2	0x40c0b4	import	0x404204	KERNEL32.dll.SetUnhandledExceptionFilter
0x4042dd	0x40c0b0	import	0x404204	KERNEL32.dll.UnhandledExceptionFilter
0x4042f9	0x40c078	import	0x404204	KERNEL32.dll.GetCurrentProcess
0x404300	0x40c050	import	0x404204	KERNEL32.dll.TerminateProcess
0x40447a	0x4044c5	string	0x404370	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40449f	0x4044c5	string	0x404370	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4044ba	0x4044c5	string	0x404370	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x404500	0x40c0bc	import	0x404370	KERNEL32.dll.IsProcessorFeaturePresent
0x404d7e	0x40c098	import	0x404685	KERNEL32.dll.DecodePointer
0x40532a	0x40c0b8	import	0x405240	KERNEL32.dll.IsDebuggerPresent
0x405334	0x40c0b4	import	0x405240	KERNEL32.dll.SetUnhandledExceptionFilter
0x405341	0x40c0b0	import	0x405240	KERNEL32.dll.UnhandledExceptionFilter
0x40537f	0x40c078	import	0x405369	KERNEL32.dll.GetCurrentProcess
0x405386	0x40c050	import	0x405369	KERNEL32.dll.TerminateProcess
0x405399	0x40c098	import	0x40538e	KERNEL32.dll.DecodePointer
0x405549	0x4088f2	string	0x4054c2	UVWS
0x405762	0x40c098	import	0x405757	KERNEL32.dll.DecodePointer
0x4057c6	0x40c0b4	import	0x405781	KERNEL32.dll.SetUnhandledExceptionFilter
0x4057d4	0x40c2b4	string	0x4057cf	mscoree.dll
0x4057d9	0x40c0c0	import	0x4057cf	KERNEL32.dll.GetModuleHandleW
0x4057e3	0x40c2a4	string	0x4057cf	CorExitProcess
0x4057e9	0x40c02c	import	0x4057cf	KERNEL32.dll.GetProcAddress
0x40580b	0x40c144	import	0x4057fa	KERNEL32.dll.ExitProcess
0x405862	0x405873	string	0x405857	;u\fr
0x405956	0x40c098	import	0x405912	KERNEL32.dll.DecodePointer
0x405a5e	0x405912	string	0x405a52	j h8
0x405a74	0x405912	string	0x405a68	j h8
0x405a84	0x405912	string	0x405a7e	j h8
0x405a93	0x405912	string	0x405a8d	j h8
0x405b4a	0x40cc8c	string	0x405ae0	Runtime Error!\n\nProgram:
0x405b7c	0x40c010	import	0x405ae0	KERNEL32.dll.GetModuleFileNameW
0x405b8b	0x40cc5c	string	0x405ae0	<program name unknown>
0x405c2e	0x40c0c4	import	0x405ae0	KERNEL32.dll.GetStdHandle
