reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x35001f11	0x3501b02c	import	0x35001ec0	KERNEL32.dll.SetEndOfFile
0x35001f2e	0x3501b248	string	0x35001ec0	.php
0x35001f6d	0x3501b030	import	0x35001ec0	KERNEL32.dll.CloseHandle
0x350020f0	0x3501b008	import	0x35001ec0	KERNEL32.dll.VirtualFree
0x35002118	0x3501b030	import	0x35001ec0	KERNEL32.dll.CloseHandle
0x350021a5	0x3501b040	import	0x3500213f	KERNEL32.dll.LoadLibraryA
0x350021b7	0x3501b000	import	0x3500213f	KERNEL32.dll.GetProcAddress
0x35002f27	0x3501b044	import	0x35002f10	KERNEL32.dll.GetSystemDirectoryA
0x35003267	0x3501b030	import	0x35002f10	KERNEL32.dll.CloseHandle
0x3500329d	0x3501b038	import	0x35002f10	KERNEL32.dll.GetLocalTime
0x35003716	0x3501b2fc	string	0x35002f10	0/0/0/:
0x35004328	0x3501b034	import	0x35002f10	KERNEL32.dll.WinExec
0x35004723	0x3500471e	string	0x35004710	fKf9
0x350047b1	0x350047ac	string	0x35004790	fKf9
0x350052ed	0x3501b030	import	0x35004790	KERNEL32.dll.CloseHandle
0x350054a7	0x3501b15c	import	0x35005320	WS2_32.dll.inet_addr
0x350067d7	0x350067d2	string	0x350067b0	fKf9
0x35006fec	0x35024170	string	0x350069b0	4ؽ7ʦ blocks=Basic Latin,Arabic,IPA Extensions
0x35007228	0x35024004	string	0x350069b0	4ؽ7ʐ blocks=Basic Latin,Arabic,IPA Extensions
0x350073fc	0x35023dc0	string	0x350069b0	4tqu
0x35008433	0x3501b040	import	0x350083f0	KERNEL32.dll.LoadLibraryA
0x35008449	0x3501b000	import	0x350083f0	KERNEL32.dll.GetProcAddress
0x350084d0	0x3501b000	import	0x350083f0	KERNEL32.dll.GetProcAddress
0x35008915	0x35024004	string	0x350083f0	4ؽ7ʐ blocks=Basic Latin,Arabic,IPA Extensions
0x35009125	0x35024170	string	0x350083f0	4ؽ7ʦ blocks=Basic Latin,Arabic,IPA Extensions
0x35009aba	0x3501b030	import	0x350094f0	KERNEL32.dll.CloseHandle
0x35009ac7	0x3501b030	import	0x350094f0	KERNEL32.dll.CloseHandle
0x35009ad9	0x3501b030	import	0x350094f0	KERNEL32.dll.CloseHandle
0x35009ae6	0x3501b030	import	0x350094f0	KERNEL32.dll.CloseHandle
0x35009c8f	0x3501b03c	import	0x35009c30	KERNEL32.dll.GetTickCount
0x35009e05	0x3501b1b0	string	0x35009d60	.dll
0x35009e41	0x3501b048	import	0x35009d60	KERNEL32.dll.GetDiskFreeSpaceExW
0x3500a088	0x3501b05c	import	0x35009d60	KERNEL32.dll.GetFileAttributesW
0x3500a09c	0x3501b024	import	0x35009d60	KERNEL32.dll.Sleep
0x3500a0e9	0x3501b058	import	0x35009d60	KERNEL32.dll.SetFileAttributesW
0x3500a229	0x3501b04c	import	0x35009d60	KERNEL32.dll.CreateDirectoryW
0x3500a2e0	0x3501b004	import	0x35009d60	KERNEL32.dll.VirtualAlloc
0x3500a5b6	0x3501b054	import	0x35009d60	KERNEL32.dll.CreateFileW
0x3500a5f3	0x3501b028	import	0x35009d60	KERNEL32.dll.WriteFile
0x3500a604	0x3501b030	import	0x35009d60	KERNEL32.dll.CloseHandle
0x3500a61b	0x3501b030	import	0x35009d60	KERNEL32.dll.CloseHandle
0x3500a634	0x3501b008	import	0x35009d60	KERNEL32.dll.VirtualFree
0x3500ab36	0x3501b03c	import	0x35009d60	KERNEL32.dll.GetTickCount
0x3500ab52	0x3501b064	import	0x35009d60	KERNEL32.dll.CopyFileW
0x3500ab67	0x3501b03c	import	0x35009d60	KERNEL32.dll.GetTickCount
0x3500abb2	0x3501b024	import	0x35009d60	KERNEL32.dll.Sleep
0x3500addd	0x3501b060	import	0x35009d60	KERNEL32.dll.DeleteFileW
0x3500aea2	0x3501b200	string	0x35009d60	RyukReadMe.html
0x3500aeb0	0x3501b060	import	0x35009d60	KERNEL32.dll.DeleteFileW
0x3500af0e	0x3501b050	import	0x35009d60	KERNEL32.dll.RemoveDirectoryW
0x3500af22	0x3501b008	import	0x35009d60	KERNEL32.dll.VirtualFree
0x3500b1bf	0x3501b154	import	0x3500b090	WS2_32.dll.htonl
0x3500b1ca	0x3501b150	import	0x3500b090	WS2_32.dll.htons
0x3500b1de	0x3501b158	import	0x3500b090	WS2_32.dll.bind
0x3500b211	0x3501b15c	import	0x3500b090	WS2_32.dll.inet_addr
0x3500b21c	0x3501b150	import	0x3500b090	WS2_32.dll.htons
0x3500b295	0x3500b290	string	0x3500b280	fKf9
0x3500bbc1	0x3501b220	string	0x3500b9d0	$password = '
0x3500bd39	0x3501b234	string	0x3500b9d0	$torlink = '
0x3500bf50	0x3501b018	import	0x3500bf20	KERNEL32.dll.SetLastError
0x3500bf61	0x3501b014	import	0x3500bf20	KERNEL32.dll.GetCurrentThread
0x3500bf92	0x3501b014	import	0x3500bf20	KERNEL32.dll.GetCurrentThread
0x3500c3d6	0x3501b034	import	0x3500bf20	KERNEL32.dll.WinExec
0x3500c694	0x3501b010	import	0x3500bf20	KERNEL32.dll.CreateThread
0x3500c6ac	0x3501b01c	import	0x3500bf20	KERNEL32.dll.WaitForSingleObject
0x3500c6c0	0x3501b008	import	0x3500bf20	KERNEL32.dll.VirtualFree
0x3500d34f	0x3501b024	import	0x3500bf20	KERNEL32.dll.Sleep
0x3500d367	0x3501b020	import	0x3500bf20	KERNEL32.dll.WaitForMultipleObjects
0x3500d474	0x3501b010	import	0x3500bf20	KERNEL32.dll.CreateThread
0x3500d489	0x3501b024	import	0x3500bf20	KERNEL32.dll.Sleep
0x3500d4a2	0x3501b024	import	0x3500bf20	KERNEL32.dll.Sleep
0x3500d4ba	0x3501b020	import	0x3500bf20	KERNEL32.dll.WaitForMultipleObjects
0x3500e2a3	0x3500e29e	string	0x3500e28f	fKf9
0x3500e632	0x3501b26c	string	0x3500e28f	rep.exe
0x3500edfe	0x3501b024	import	0x3500e28f	KERNEL32.dll.Sleep
0x3500ee13	0x3501b024	import	0x3500e28f	KERNEL32.dll.Sleep
0x3500f172	0x3500f182	string	0x3500f120	+D$\b\eT$\f
0x3500f178	0x3500f182	string	0x3500f120	+D$\b\eT$\f
0x3500f699	0x3501b084	import	0x3500f665	KERNEL32.dll.GetSystemTimeAsFileTime
0x3500f6a8	0x3501b080	import	0x3500f665	KERNEL32.dll.GetCurrentThreadId
0x3500f6b1	0x3501b07c	import	0x3500f665	KERNEL32.dll.GetCurrentProcessId
0x3500f6be	0x3501b078	import	0x3500f665	KERNEL32.dll.QueryPerformanceCounter
0x3500f713	0x3501b088	import	0x3500f70e	KERNEL32.dll.InitializeSListHead
0x3500f852	0x3501b08c	import	0x3500f77d	KERNEL32.dll.IsDebuggerPresent
0x3500f871	0x3501b094	import	0x3500f77d	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500f87b	0x3501b090	import	0x3500f77d	KERNEL32.dll.UnhandledExceptionFilter
0x3500f8b2	0x3501b098	import	0x3500f898	KERNEL32.dll.GetStartupInfoW
0x3500f8cd	0x3501b0a0	import	0x3500f8cb	KERNEL32.dll.GetModuleHandleW
0x3500f914	0x3501b094	import	0x3500f90f	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500fbe1	0x3501b094	import	0x3500fbdc	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500fbea	0x3501b090	import	0x3500fbdc	KERNEL32.dll.UnhandledExceptionFilter
0x3500fbf5	0x3501b00c	import	0x3500fbdc	KERNEL32.dll.GetCurrentProcess
0x3500fbfc	0x3501b0a4	import	0x3500fbdc	KERNEL32.dll.TerminateProcess
0x3500fd28	0x3500fe17	string	0x3500fd00	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500fdfe	0x3500fe10	string	0x3500fd00	H^[_
0x3500fe1e	0x3500fe17	string	0x3500fd00	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500fec6	0x3500fe17	string	0x3500fd00	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500fed0	0x3500fe17	string	0x3500fd00	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500ff06	0x3500ff15	string	0x3500fd00	^[_3
0x3501035a	0x350106be	string	0x350102e0	UVWS
0x350106f7	0x35010702	string	0x350106ee	_^[]
0x350107da	0x3501b0b8	import	0x350107c4	KERNEL32.dll.DeleteCriticalSection
0x35010846	0x350108ab	string	0x35010810	_^[]
