reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023e9	0x463e88	string	0x4023b0	CONOUT$
0x40275a	0x431530	string	0x402670	SVWh
0x402b89	0x402bd0	string	0x402b00	h(@F
0x402f8e	0x402fd2	string	0x402e90	h AF
0x402f95	0x402fd2	string	0x402e90	h AF
0x403b3f	0x403b50	string	0x403ab0	3ҍL$\f blocks=Basic Latin,Cyrillic
0x403f23	0x431530	string	0x403ef0	SVWh
0x403f85	0x46490c	string	0x403ef0	ceil
0x403f99	0x46490c	string	0x403ef0	ceil
0x403fd3	0x464914	string	0x403ef0	floor
0x404072	0x464960	string	0x403ef0	_logb
0x4040a6	0x464968	string	0x403ef0	_nextafter
0x40432e	0x456cb0	string	0x403ef0	WVS3
0x404360	0x464914	string	0x403ef0	floor
0x404480	0x464a60	string	0x403ef0	sinh
0x4044ae	0x464a68	string	0x403ef0	cosh
0x404584	0x463e88	string	0x403ef0	CONOUT$
0x4045b2	0x463e88	string	0x403ef0	CONOUT$
0x4045d9	0x464914	string	0x403ef0	floor
0x404aff	0x431530	string	0x404680	SVWh
0x404ccc	0x464ad8	string	0x404680	host
0x404f80	0x464b0c	string	0x404680	%s\%S.dat
0x4050d0	0x431530	string	0x404680	SVWh
0x4050eb	0x464b34	string	0x404680	PortNumber
0x4052b2	0x431530	string	0x404680	SVWh
0x4052cd	0x464b34	string	0x404680	PortNumber
0x4053d6	0x431530	string	0x404680	SVWh
0x4053f1	0x464b34	string	0x404680	PortNumber
0x4206ae	0x431530	string	0x404680	SVWh
0x4206c9	0x464be0	string	0x404680	[rdp.c:RdpChannelAdd:109] GPC_AS_TARGET_RDP: channel create error
0x420858	0x463e88	string	0x404680	CONOUT$
0x42087c	0x4317b0	string	0x404680	;Q s
0x420889	0x46490c	string	0x404680	ceil
0x4208b4	0x46490c	string	0x404680	ceil
0x4208f7	0x463e88	string	0x404680	CONOUT$
0x420910	0x463e88	string	0x404680	CONOUT$
0x420ba0	0x464c28	string	0x404680	[rdp.c:RdpChannelAdd:114] GPC_AS_TARGET_RDP: tunnel create error
0x42104a	0x464c70	string	0x404680	[service.c:StopChildProcess:22] child process (pid = %i) is going to be stopped
0x4215c4	0x46490c	string	0x4212e0	ceil
0x4215e4	0x46490c	string	0x4212e0	ceil
0x421622	0x463e88	string	0x4212e0	CONOUT$
0x421852	0x463e88	string	0x421780	CONOUT$
0x421daf	0x401cb0	string	0x421ac0	SVWh
0x4221aa	0x463e88	string	0x421e20	CONOUT$
0x422b3b	0x464ebc	string	0x422b00	Global\%s
0x424077	0x4240db	string	0x423f80	x\v;s
0x4240f9	0x424104	string	0x423f80	j\bS読 blocks=Basic Latin,CJK Unified Ideographs
0x42476e	0x464fb0	string	0x424690	[target.c:WinMain:158] exit, parent process (pid = %i) is terminated
0x424a87	0x424b86	string	0x424a50	hXOF
0x4256b0	0x464f24	string	0x425590	[target.c:WinMain:142] started as usual (command line = %S)
0x425f93	0x425f85	string	0x425ea0	;p\bu\v
0x42616e	0x426160	string	0x426110	;B\bu\v
0x426366	0x426355	string	0x426310	;p\bu
0x426e29	0x426e18	string	0x426da0	;Q\bu
0x426ef7	0x426ff3	string	0x426ec0	hXOF
0x427171	0x427190	string	0x427160	_^[]
0x42749f	0x427616	string	0x427490	hlOF
0x427723	0x427ad0	string	0x427720	VWj
0x4285a1	0x4285d3	string	0x428570	+ǉFP_^ blocks=Basic Latin,Latin Extended-B
0x428e58	0x428e5e	string	0x428e10	8Z\rt
0x428f6e	0x428f74	string	0x428f30	8Z\rt
0x429c07	0x429c34	string	0x429be0	_^[]
0x429d10	0x429d14	string	0x429d00	=HMF
0x42ac7e	0x42ac70	string	0x42ab30	;p\bu\v
0x42b1dd	0x42b1ef	string	0x42b180	3ɉK( blocks=Basic Latin,Latin Extended-B
0x42b205	0x42b212	string	0x42b180	3\tC4
0x42b400	0x42b40d	string	0x42b390	3\tC4
0x42bab3	0x42bc60	string	0x42bab0	VWj$
0x42bf65	0x458bee	string	0x42bf60	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x42f8ab	0x42f8d9	string	0x42f800	[_^]
0x430f68	0x46490c	string	0x430f50	ceil
0x433053	0x43305b	string	0x432fd0	jjjj
0x4330ca	0x4330da	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x4330d1	0x4330da	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x4330ec	0x4330f8	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x4330f3	0x4330f8	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x43310a	0x433116	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x433111	0x433116	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x433128	0x433134	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x43312f	0x433134	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x433146	0x433152	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x43314d	0x433152	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x433164	0x433170	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x43316b	0x433170	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x433182	0x43318e	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x433189	0x43318e	string	0x432fd0	3ɊD\f(2D$ blocks=Basic Latin,Latin Extended-B
0x436eb4	0x436ed3	string	0x436e60	VWVSj
0x43757f	0x4374f0	string	0x437450	9U\fr6w
0x438344	0x43834d	string	0x438120	3ҋFl+K blocks=Basic Latin,Cyrillic
0x4387ed	0x4387f6	string	0x4384f0	3ҋFl+K blocks=Basic Latin,Cyrillic
0x4398d6	0x4398f3	string	0x4396f0	C;]\f
0x43edb6	0x43f052	string	0x43eb83	j\bhx
0x43eddb	0x43f052	string	0x43eb83	j\bhx
0x43f41e	0x468eb4	string	0x43f41c	cmd.exe
0x43f423	0x468eb4	string	0x43f41c	cmd.exe
0x43f8b7	0x43f918	string	0x43f8b0	3\nD$\bS
0x43f982	0x43f98c	string	0x43f8b0	^_[3
0x43f9a0	0x43f98c	string	0x43f8b0	^_[3
0x43f9a8	0x43f98c	string	0x43f8b0	^_[3
0x43f9b3	0x43f98c	string	0x43f8b0	^_[3
0x43f9bb	0x43f98c	string	0x43f8b0	^_[3
0x43fc51	0x43f9db	string	0x43fbdd	j\bh(
0x43fcaf	0x4402e7	string	0x43fc98	j\bh\b
0x43ffdc	0x43f9db	string	0x43fd5d	j\bh(
0x440f0a	0x44192e	string	0x440e90	UVWS
0x44179e	0x4417ab	string	0x44173d	jjjjj
0x441a2f	0x441a94	string	0x4419f9	_^[]
0x441b02	0x441b15	string	0x441a99	^_[]
0x442658	0x442660	string	0x442638	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x442688	0x442690	string	0x442664	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x442964	0x442975	string	0x442957	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x442998	0x4429a9	string	0x442989	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x442feb	0x443007	string	0x442fe6	<Nu&
0x443e39	0x443e7f	string	0x443e0e	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x4451b0	0x456b70	string	0x44515b	WVU3
0x445950	0x456cb0	string	0x445922	WVS3
0x445961	0x456cb0	string	0x445922	WVS3
0x445972	0x456cb0	string	0x445922	WVS3
0x4459b6	0x4459d3	string	0x445988	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x445b98	0x456cb0	string	0x4459d8	WVS3
0x445c3b	0x456cb0	string	0x4459d8	WVS3
0x445ccf	0x456cb0	string	0x4459d8	WVS3
0x445d4a	0x44ed7f	string	0x4459d8	j\bh!F
0x445d63	0x445e0f	string	0x4459d8	VVVVV
0x445d75	0x445e0f	string	0x4459d8	VVVVV
0x4468b9	0x44693e	string	0x446834	X_^[
0x4473bc	0x4474ca	string	0x4473ad	^[Ày blocks=Basic Latin,Latin-1 Supplement
0x447417	0x4474ca	string	0x4473ad	^[Ày blocks=Basic Latin,Latin-1 Supplement
0x448d33	0x448d37	string	0x447a5f	j\n3҃ blocks=Basic Latin,Cyrillic
0x449345	0x449349	string	0x447a5f	j X+M
0x449570	0x449574	string	0x447a5f	j Y+ȍ blocks=Basic Latin,Latin Extended-B
0x449ed5	0x449f2b	string	0x449eaa	_^[Ày. blocks=Basic Latin,Latin-1 Supplement
0x44a0d4	0x44a0d8	string	0x44a089	^_[]
0x44a554	0x44a57d	string	0x44a53e	Wj\bY
0x44a81f	0x44a82c	string	0x44a7f9	j?Xf
0x44af69	0x44af84	string	0x44af33	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x44b346	0x44b35f	string	0x44b331	;u\fu
0x44b5c5	0x44b3a8	string	0x44b5bf	j\fh8
0x44b5d4	0x44b3a8	string	0x44b5ce	j\fh8
0x44b5e9	0x44b3a8	string	0x44b5dd	j\fh8
0x44b637	0x44b3a8	string	0x44b62b	j\fh8
0x44b702	0x44b73a	string	0x44b6db	^]á| blocks=Basic Latin,Latin-1 Supplement
0x44b721	0x44b73a	string	0x44b6db	^]á| blocks=Basic Latin,Latin-1 Supplement
0x44b731	0x44b73a	string	0x44b6db	^]á| blocks=Basic Latin,Latin-1 Supplement
0x44b8e3	0x44b873	string	0x44b8c4	j\fh F
0x44b9e2	0x44b972	string	0x44b914	j Y+
0x44bc9a	0x46c560	string	0x44bc35	DuplicateTokenEx
0x44bdc7	0x451990	string	0x44bdbc	j,hȢF blocks=Basic Latin,Latin Extended-B
0x44c643	0x44c639	string	0x44c49a	f9:t\a
0x44c6d3	0x46c560	string	0x44c6a1	DuplicateTokenEx
0x44c7b4	0x44c6a1	string	0x44c795	j\bh@
0x44c7dc	0x44c651	string	0x44c7bd	j\bh
0x44c804	0x44c702	string	0x44c7e5	j\bh`
0x44c85d	0x46c560	string	0x44c835	DuplicateTokenEx
0x44cb62	0x450520	string	0x44cb3f	j\fhH
0x44cba1	0x44cbd3	string	0x44cb6c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x44cbc1	0x44cbd3	string	0x44cb6c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x44ce82	0x456b70	string	0x44cbf6	WVU3
0x44cea4	0x456b70	string	0x44cbf6	WVU3
0x44cec6	0x456b70	string	0x44cbf6	WVU3
0x44da89	0x44daee	string	0x44da57	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x44db56	0x44db69	string	0x44daf3	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x44dd50	0x461048	string	0x44dd3f	( \b
0x44dd5a	0x461048	string	0x44dd3f	( \b
0x44e1fe	0x44e209	string	0x44e1a9	j\aZ;
0x44e250	0x456cb0	string	0x44e1a9	WVS3
0x44e2a1	0x456cb0	string	0x44e1a9	WVS3
0x44e2bf	0x456cb0	string	0x44e1a9	WVS3
0x44e2d8	0x456cb0	string	0x44e1a9	WVS3
0x44e30f	0x456cb0	string	0x44e2f4	WVS3
0x44e3f1	0x44e3f9	string	0x44e3a5	j\aX9G
0x44e650	0x44e814	string	0x44e638	SSSSS
