reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18006a378	string	0x180001140	ETW0
0x180001650	0x1800670dc	string	0x180001570	File:
0x180001678	0x1800670d4	string	0x180001570	Func:
0x1800016b1	0x1800670cc	string	0x180001570	Line:
0x180001d45	0x1800670e8	string	0x180001d30	\nGTE ASSERTION:\n
0x180001de5	0x180067100	string	0x180001dd0	\nGTE ERROR:\n
0x180001e85	0x180067110	string	0x180001e70	\nGTE WARNING:\n
0x1800031d7	0x18001c630	string	0x180003170	H;\rk
0x180003b5b	0x18001c630	string	0x180003a60	H;\rk
0x180003bd7	0x180003a60	string	0x180003b70	@SVWH
0x180003c7d	0x18001c630	string	0x180003b70	H;\rk
0x180005b49	0x180055258	string	0x180005980	Input is
0x180005b5a	0x180055240	string	0x180005980	infinity.
0x180005b79	0x180055268	string	0x180005980	gte::BSNumber<class gte::UIntegerAP32>::ConvertFrom
0x180005b80	0x1800552a0	string	0x180005980	c:\dev\fme2016.0-x64p\3rd\redistributable\free_use\gtengine\src\gtengine\include\GteBSNumber.h
0x180005cbb	0x18005531c	string	0x180005980	quiet
0x180005cc2	0x180055328	string	0x180005980	signaling
0x180005d0b	0x180055338	string	0x180005980	Input is a
0x180005d1d	0x180055308	string	0x180005980	NaN with payload
0x180005d61	0x180055268	string	0x180005980	gte::BSNumber<class gte::UIntegerAP32>::ConvertFrom
0x180005d68	0x1800552a0	string	0x180005980	c:\dev\fme2016.0-x64p\3rd\redistributable\free_use\gtengine\src\gtengine\include\GteBSNumber.h
0x1800082d0	0x18000e0d0	string	0x180007d50	@SVWH
0x1800082e9	0x18000e7e0	string	0x180007d50	@WATAUAVAWH
0x180008322	0x18000e0d0	string	0x180007d50	@SVWH
0x18000833b	0x18000e7e0	string	0x180007d50	@WATAUAVAWH
0x180008371	0x18000e0d0	string	0x180007d50	@SVWH
0x18000838a	0x18000e7e0	string	0x180007d50	@WATAUAVAWH
0x1800083c3	0x18000e0d0	string	0x180007d50	@SVWH
0x1800083dc	0x18000e7e0	string	0x180007d50	@WATAUAVAWH
0x18000850a	0x18000e0d0	string	0x180007d50	@SVWH
0x180008523	0x18000e7e0	string	0x180007d50	@WATAUAVAWH
0x18000855c	0x18000e0d0	string	0x180007d50	@SVWH
0x180008575	0x18000e7e0	string	0x180007d50	@WATAUAVAWH
0x180008632	0x18000e0d0	string	0x180007d50	@SVWH
0x18000864b	0x18000e7e0	string	0x180007d50	@WATAUAVAWH
0x180008684	0x18000e0d0	string	0x180007d50	@SVWH
0x18000869d	0x18000e7e0	string	0x180007d50	@WATAUAVAWH
0x180008f0f	0x18000e0d0	string	0x1800089d0	@SVWH
0x180008f27	0x18000e7e0	string	0x1800089d0	@WATAUAVAWH
0x180009220	0x180055348	string	0x1800090a0	UUUUUU
0x1800095af	0x18000e0d0	string	0x180009450	@SVWH
0x1800095c7	0x18000e7e0	string	0x180009450	@WATAUAVAWH
0x1800097da	0x18000e0d0	string	0x180009450	@SVWH
0x1800097f2	0x18000e7e0	string	0x180009450	@WATAUAVAWH
0x180009aee	0x180055348	string	0x180009450	UUUUUU
0x180009c25	0x18000e0d0	string	0x180009450	@SVWH
0x180009c3d	0x18000e7e0	string	0x180009450	@WATAUAVAWH
0x180009c74	0x18000e0d0	string	0x180009450	@SVWH
0x180009c8c	0x18000e7e0	string	0x180009450	@WATAUAVAWH
0x180009cc3	0x18000e0d0	string	0x180009450	@SVWH
0x180009cdb	0x18000e7e0	string	0x180009450	@WATAUAVAWH
0x180009f8b	0x18000e0d0	string	0x180009450	@SVWH
0x180009fa3	0x18000e7e0	string	0x180009450	@WATAUAVAWH
0x18000a0d0	0x18000e0d0	string	0x180009450	@SVWH
0x18000a0e8	0x18000e7e0	string	0x180009450	@WATAUAVAWH
0x18000a125	0x18000e0d0	string	0x180009450	@SVWH
0x18000a13d	0x18000e7e0	string	0x180009450	@WATAUAVAWH
0x18000a44b	0x18000e0d0	string	0x18000a2e0	@SVWH
0x18000a464	0x18000e7e0	string	0x18000a2e0	@WATAUAVAWH
0x18000a498	0x18000e0d0	string	0x18000a2e0	@SVWH
0x18000a4b1	0x18000e7e0	string	0x18000a2e0	@WATAUAVAWH
0x18000a58f	0x18000e0d0	string	0x18000a2e0	@SVWH
0x18000a5a8	0x18000e7e0	string	0x18000a2e0	@WATAUAVAWH
0x18000b1b4	0x18000e0d0	string	0x18000b020	@SVWH
0x18000b1cd	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000bb1f	0x18000e0d0	string	0x18000b020	@SVWH
0x18000bb38	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000bb6d	0x18000e0d0	string	0x18000b020	@SVWH
0x18000bb86	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000bbbb	0x18000e0d0	string	0x18000b020	@SVWH
0x18000bbd4	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000bc09	0x18000e0d0	string	0x18000b020	@SVWH
0x18000bc22	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000c26a	0x18000e0d0	string	0x18000b020	@SVWH
0x18000c283	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000c2b7	0x18000e0d0	string	0x18000b020	@SVWH
0x18000c2d0	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000c68d	0x18000e0d0	string	0x18000b020	@SVWH
0x18000c6a6	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000c6df	0x18000e0d0	string	0x18000b020	@SVWH
0x18000c6f8	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000c731	0x18000e0d0	string	0x18000b020	@SVWH
0x18000c74a	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000c88b	0x18000e0d0	string	0x18000b020	@SVWH
0x18000c8a4	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000c8dd	0x18000e0d0	string	0x18000b020	@SVWH
0x18000c8f6	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000ca45	0x18000e0d0	string	0x18000b020	@SVWH
0x18000ca5e	0x18000e7e0	string	0x18000b020	@WATAUAVAWH
0x18000d0c3	0x18000e0d0	string	0x18000cdf0	@SVWH
0x18000d0db	0x18000e7e0	string	0x18000cdf0	@WATAUAVAWH
0x18000de84	0x18000e0d0	string	0x18000d6e0	@SVWH
0x18000de9d	0x18000e7e0	string	0x18000d6e0	@WATAUAVAWH
0x18000ed3e	0x180055148	string	0x18000eca0	Division by zero not allowed.
0x18000ed60	0x180055168	string	0x18000eca0	gte::BSRational<class gte::UIntegerAP32>::BSRational
0x18000ed67	0x1800551a0	string	0x18000eca0	c:\dev\fme2016.0-x64p\3rd\redistributable\free_use\gtengine\src\gtengine\include\GteBSRational.h
0x180010794	0x180055148	string	0x180010740	Division by zero not allowed.
0x1800107b4	0x180055208	string	0x180010740	gte::BSRational<class gte::UIntegerAP32>::operator /
0x1800107bb	0x1800551a0	string	0x180010740	c:\dev\fme2016.0-x64p\3rd\redistributable\free_use\gtengine\src\gtengine\include\GteBSRational.h
0x1800113f6	0x180019200	string	0x180010f10	@USVWATAVAWH
0x18001182a	0x180019200	string	0x180010f10	@USVWATAVAWH
0x180011db0	0x180012560	string	0x180011d40	@UVH
0x180019e6a	0x180019e72	string	0x180019da0	L93u
0x18001a320	0x18001a328	string	0x18001a260	H93u
0x18001a761	0x18005513c	string	0x18001a750	%llu
0x18001a9d6	0x180055490	string	0x18001a9d0	bad allocation
0x18001acf1	0x18001c630	string	0x18001ac3c	H;\rk
0x18001b149	0x180054020	import	0x18001b140	KERNEL32.dll.GetCurrentThreadId
0x18001b2c3	0x180055f30	string	0x18001b2b4	address family not supported
0x18001b2cf	0x180056530	string	0x18001b2b4	unknown error
0x18001b32a	0x18001b34e	string	0x18001b2dc	E;C\b}
0x18001ba01	0x180054048	import	0x18001b9a8	KERNEL32.dll.CreateEventW
0x18001bc4c	0x180054078	import	0x18001bc20	KERNEL32.dll.GetSystemTimeAsFileTime
0x18001bd10	0x180054040	import	0x18001bcd0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18001cc06	0x18001c630	string	0x18001cbb0	H;\rk
0x18001ccf2	0x180059eb0	string	0x18001ccec	bad array new length
0x18001cd58	0x180054078	import	0x18001cd2c	KERNEL32.dll.GetSystemTimeAsFileTime
0x18001cd66	0x180054020	import	0x18001cd2c	KERNEL32.dll.GetCurrentThreadId
0x18001cd72	0x1800540e0	import	0x18001cd2c	KERNEL32.dll.GetCurrentProcessId
0x18001cd82	0x180054030	import	0x18001cd2c	KERNEL32.dll.QueryPerformanceCounter
0x18001cddf	0x1800540e8	import	0x18001cdd8	KERNEL32.dll.InitializeSListHead
0x18001ce6d	0x1800540f0	import	0x18001ce28	KERNEL32.dll.RtlCaptureContext
0x18001ce87	0x1800540f8	import	0x18001ce28	KERNEL32.dll.RtlLookupFunctionEntry
