reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401196	0x41938c	import	0x401090	USER32.dll.EnableWindow
0x4011a6	0x41938c	import	0x401090	USER32.dll.EnableWindow
0x4011b5	0x41f0b0	string	0x4011b0	LANG
0x401302	0x40152b	string	0x401260	;|$
0x401357	0x40152b	string	0x401260	;|$
0x40136b	0x40152b	string	0x401260	;|$
0x40139c	0x40152b	string	0x401260	;|$
0x40148f	0x41f0c4	string	0x401260	|3|7
0x4014a3	0x41f0b8	string	0x401260	|3|8
0x40158d	0x419254	import	0x401570	KERNEL32.dll.CreateFileW
0x4015a1	0x419258	import	0x401570	KERNEL32.dll.GetFileSize
0x4015ce	0x4191d0	import	0x401570	KERNEL32.dll.ReadFile
0x40167f	0x419254	import	0x401630	KERNEL32.dll.CreateFileW
0x401696	0x419258	import	0x401630	KERNEL32.dll.GetFileSize
0x401703	0x4191d0	import	0x401630	KERNEL32.dll.ReadFile
0x401737	0x41f10c	string	0x401630	Open Language File %s failed.
0x401748	0x41f0d0	string	0x401630	Read Language File %s failed.
0x4017d5	0x419254	import	0x4017b0	KERNEL32.dll.CreateFileW
0x401a3a	0x41924c	import	0x4017b0	KERNEL32.dll.SetFilePointer
0x401a5d	0x419250	import	0x4017b0	KERNEL32.dll.SetEndOfFile
0x401ad0	0x420c8c	string	0x401a90	Lang ID:\t\tLanguange\r\n
0x401ae3	0x420c30	string	0x401a90	------------------------------------------\r\n
0x401b17	0x420c18	string	0x401a90	%d\t\t%s
0x401b3e	0x419248	import	0x401a90	KERNEL32.dll.GetSystemDefaultLangID
0x401b4e	0x420bc8	string	0x401a90	\r\n\r\nThe LangID of current system is %d
0x401bda	0x421654	string	0x401bb0	To translate PowerISO, please put TransUtil.exe and English.lng in the same folder,
0x401bf0	0x4215a8	string	0x401bb0	then run TransUtil.exe to start a new translation or modify an existing translation.
0x401bfe	0x421520	string	0x401bb0	You can click "..." button to choose an existing language file.\r\n\r\n
0x401c0c	0x421470	string	0x401bb0	During translation, you can click "Save" or "Save As" button to save your translation.
0x401c1a	0x4213b4	string	0x401bb0	To test the translation, please copy the language file to PowerISO language folder(usually,
0x401c28	0x421304	string	0x401bb0	the folder name will be C:\Program Files\PowerISO\Lang). You can then start PowerISO,
0x401c36	0x421258	string	0x401bb0	and set language to your language, your translation will take effect immediately.\r\n\r\n
0x401c44	0x4211b8	string	0x401bb0	After you have finished the translation, please send us the language file.\r\n\r\n
0x401c52	0x421164	string	0x401bb0	[PowerISO Translation Utility Usage:]\r\n\r\n
0x401c60	0x421090	string	0x401bb0	Language:\tInput the language display name. This name will also appear in the PowerISO language menu.\r\n\r\n
0x401c6e	0x420fe0	string	0x401bb0	Lang ID:\t\tInput the language Id. If you can't make sure about it, just set it to 1.\r\n\r\n
