reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001b48	0x10005108	import	0x10001ad0	USERENV.dll.GetAllUsersProfileDirectoryW
0x10001b55	0x1000521c	import	0x10001ad0	mfc100u.dll.ATL::CSimpleStringT<wchar_t,1>::ReleaseBuffer
0x10001b66	0x1000513c	import	0x10001ad0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::Right
0x10001b7a	0x1000512c	import	0x10001ad0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::Compare
0x10001b8f	0x100052c0	import	0x10001ad0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10001ba3	0x10005144	import	0x10001ad0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::operator+=
0x10001be6	0x100051ec	import	0x10001be0	mfc100u.dll.CWinApp::~CWinApp
0x10001c64	0x1000514c	import	0x10001c20	mfc100u.dll.ATL::CSimpleStringT<wchar_t,1>::GetBuffer
0x10001c87	0x100052c0	import	0x10001c20	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10001d0e	0x100054e4	string	0x10001ca0	NTIReg\UserReg.ini
0x10001d32	0x100052c0	import	0x10001ca0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10001d42	0x1000550c	string	0x10001ca0	NTI\BUNEZv7\UpdateInfo.ini
0x10001d62	0x100052c0	import	0x10001ca0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10001d88	0x100050ec	import	0x10001d80	SensApi.dll.IsNetworkAlive
0x10001dbc	0x10005208	import	0x10001d80	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::LoadStringW
0x10001dcf	0x1000554c	string	0x10001d80	SUBMIT
0x10001dd4	0x1000555c	string	0x10001d80	USER_REG
0x10001dd9	0x1000500c	import	0x10001d80	KERNEL32.dll.WritePrivateProfileStringW
0x10001de7	0x10005208	import	0x10001d80	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::LoadStringW
0x10001dfa	0x1000554c	string	0x10001d80	SUBMIT
0x10001dff	0x1000555c	string	0x10001d80	USER_REG
0x10001e04	0x1000500c	import	0x10001d80	KERNEL32.dll.WritePrivateProfileStringW
0x10001e12	0x10005208	import	0x10001d80	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::LoadStringW
0x10001e24	0x10005208	import	0x10001d80	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::LoadStringW
0x10001e4c	0x100050c4	import	0x10001e40	MSVCR100.dll._endthread
0x10001ea3	0x10005010	import	0x10001e60	KERNEL32.dll.FreeLibrary
0x10001eb4	0x10005570	string	0x10001e60	lang.dll
0x10001ec4	0x10005014	import	0x10001e60	KERNEL32.dll.LoadLibraryW
0x10001ed0	0x100052c0	import	0x10001e60	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10001ed9	0x100051e8	import	0x10001e60	mfc100u.dll.AfxGetModuleState
0x10001eef	0x1000505c	import	0x10001e60	KERNEL32.dll.CreateThread
0x10001f06	0x100050f8	import	0x10001e60	USER32.dll.MsgWaitForMultipleObjects
0x10001f11	0x100050fc	import	0x10001e60	USER32.dll.PeekMessageW
0x10001f17	0x100050f4	import	0x10001e60	USER32.dll.TranslateMessage
0x10001f3c	0x10005100	import	0x10001e60	USER32.dll.DispatchMessageW
0x10001f63	0x100050f8	import	0x10001e60	USER32.dll.MsgWaitForMultipleObjects
0x10001f78	0x10005010	import	0x10001e60	KERNEL32.dll.FreeLibrary
0x10001f89	0x10005058	import	0x10001e60	KERNEL32.dll.CloseHandle
0x10001f95	0x100052c0	import	0x10001e60	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10001fec	0x1000512c	import	0x10001fb0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::Compare
0x10002012	0x100052c0	import	0x10001fb0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10002033	0x100052c0	import	0x10001fb0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10002051	0x100052c0	import	0x10001fb0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x1000206e	0x100052c0	import	0x10001fb0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x100020e0	0x10005458	string	0x10002090	IShadow.ini
0x100020f7	0x10005008	import	0x10002090	KERNEL32.dll.GetPrivateProfileStringW
0x1000210a	0x10005588	string	0x10002090	https://www.nticorp.com/nti_redirect.asp?str=autoreg
0x1000210f	0x100055f4	string	0x10002090	NtiRegLink
0x10002114	0x1000560c	string	0x10002090	WebLink
0x1000213a	0x1000561c	string	0x10002090	BUNEZ7
0x1000213f	0x1000562c	string	0x10002090	Product
0x10002144	0x1000563c	string	0x10002090	SOFTWARE_INFO
0x10002171	0x10005658	string	0x10002090	&prod=
0x10002199	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x100021a9	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x100021c4	0x10005670	string	0x10002090	OEMID
0x100021c9	0x1000563c	string	0x10002090	SOFTWARE_INFO
0x100021f0	0x1000567c	string	0x10002090	&oemid=
0x10002214	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10002224	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x1000223f	0x1000568c	string	0x10002090	Version
0x10002244	0x1000563c	string	0x10002090	SOFTWARE_INFO
0x10002267	0x1000569c	string	0x10002090	&ver=
0x1000228f	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x1000229f	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x100022bf	0x1000563c	string	0x10002090	SOFTWARE_INFO
0x100022e2	0x100056b8	string	0x10002090	&chn=
0x1000230a	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x1000231a	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10002330	0x100056c4	string	0x10002090	0010
0x1000233a	0x1000563c	string	0x10002090	SOFTWARE_INFO
0x1000235d	0x100056d8	string	0x10002090	&bu=
0x10002385	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10002391	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x100023d3	0x100056e4	string	0x10002090	NAME
0x100023d8	0x1000555c	string	0x10002090	USER_REG
0x100023ff	0x100056f0	string	0x10002090	EMAIL
0x10002404	0x1000555c	string	0x10002090	USER_REG
0x10002413	0x1000521c	import	0x10002090	mfc100u.dll.ATL::CSimpleStringT<wchar_t,1>::ReleaseBuffer
0x10002421	0x1000521c	import	0x10002090	mfc100u.dll.ATL::CSimpleStringT<wchar_t,1>::ReleaseBuffer
0x1000242d	0x1000514c	import	0x10002090	mfc100u.dll.ATL::CSimpleStringT<wchar_t,1>::GetBuffer
0x1000243b	0x1000514c	import	0x10002090	mfc100u.dll.ATL::CSimpleStringT<wchar_t,1>::GetBuffer
0x100024a2	0x100051e4	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::operator=
0x100024b8	0x10005140	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::Replace
0x100024d9	0x100051e4	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::operator=
0x100024ef	0x10005140	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::Replace
0x1000252c	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x1000253f	0x10005718	string	0x10002090	&email=
0x1000255f	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x1000256c	0x10005728	string	0x10002090	NtiRegLinkOpen
0x10002571	0x1000560c	string	0x10002090	WebLink
0x10002576	0x1000500c	import	0x10002090	KERNEL32.dll.WritePrivateProfileStringW
0x100025e5	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x100025f1	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x100025fd	0x100052c0	import	0x10002090	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x1000266b	0x10005158	import	0x10002630	mfc100u.dll.ATL::CStringT<char,class StrTraitMFC_DLL<char,class ATL::ChTraitsCRT<char> > >::CStringT<char,class StrTraitMFC_DLL<char,class ATL::ChTraitsCRT<char> > >
0x10002690	0x1000511c	import	0x10002630	WININET.dll.InternetOpenW
0x100026b1	0x10005110	import	0x10002630	WININET.dll.InternetGetLastResponseInfoW
0x100026d2	0x10005114	import	0x10002630	WININET.dll.InternetOpenUrlW
0x100026f3	0x10005110	import	0x10002630	WININET.dll.InternetGetLastResponseInfoW
0x1000271f	0x10005118	import	0x10002630	WININET.dll.InternetReadFile
0x10002766	0x10005150	import	0x10002630	mfc100u.dll.ATL::CStringT<char,class StrTraitMFC_DLL<char,class ATL::ChTraitsCRT<char> > >::operator+=
0x1000279b	0x10005110	import	0x10002630	WININET.dll.InternetGetLastResponseInfoW
0x100027ad	0x10005120	import	0x10002630	WININET.dll.InternetCloseHandle
0x100027b8	0x10005120	import	0x10002630	WININET.dll.InternetCloseHandle
0x100027d8	0x10005204	import	0x10002630	mfc100u.dll.new[]
0x100027f7	0x100050c0	import	0x10002630	MSVCR100.dll.strstr
0x10002870	0x10005204	import	0x10002630	mfc100u.dll.new[]
0x1000289d	0x10005200	import	0x10002630	mfc100u.dll.delete[]
0x100028ba	0x10005154	import	0x10002630	mfc100u.dll.ATL::CStringT<char,class StrTraitMFC_DLL<char,class ATL::ChTraitsCRT<char> > >::~CStringT<char,class StrTraitMFC_DLL<char,class ATL::ChTraitsCRT<char> > >
0x100028c3	0x100052c0	import	0x10002630	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x100028cf	0x10005200	import	0x10002630	mfc100u.dll.delete[]
0x100028f1	0x10005154	import	0x10002630	mfc100u.dll.ATL::CStringT<char,class StrTraitMFC_DLL<char,class ATL::ChTraitsCRT<char> > >::~CStringT<char,class StrTraitMFC_DLL<char,class ATL::ChTraitsCRT<char> > >
0x100028fa	0x100052c0	import	0x10002630	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10002961	0x10005130	import	0x10002930	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::GetManager
0x1000296a	0x10005134	import	0x10002930	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x100029ac	0x10005138	import	0x10002930	mfc100u.dll.ATL::CSimpleStringT<wchar_t,1>::Concatenate
0x10002a03	0x10005130	import	0x100029d0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::GetManager
0x10002a0c	0x10005134	import	0x100029d0	mfc100u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x10002a25	0x10002a40	string	0x100029d0	RVPSW
0x10002a45	0x10005138	import	0x100029d0	mfc100u.dll.ATL::CSimpleStringT<wchar_t,1>::Concatenate
0x10002b2a	0x100052c4	import	0x10002b2a	mfc100u.dll.new
0x10002b30	0x100051f4	import	0x10002b2a	mfc100u.dll.CWinApp::GetThisMessageMap
0x10002b36	0x100051e8	import	0x10002b36	mfc100u.dll.AfxGetModuleState
0x10002b3c	0x100051e0	import	0x10002b36	mfc100u.dll.CWinApp::GetRuntimeClass
0x10002b42	0x100051dc	import	0x10002b36	mfc100u.dll.CCmdTarget::OnCmdMsg
0x10002b48	0x100051d8	import	0x10002b36	mfc100u.dll.CCmdTarget::OnFinalRelease
0x10002b4e	0x100051d4	import	0x10002b36	mfc100u.dll.CCmdTarget::IsInvokeAllowed
0x10002b54	0x100051d0	import	0x10002b36	mfc100u.dll.CCmdTarget::GetDispatchIID
0x10002b5a	0x100051cc	import	0x10002b36	mfc100u.dll.CCmdTarget::GetTypeInfoCount
0x10002b60	0x100051c8	import	0x10002b36	mfc100u.dll.CCmdTarget::GetTypeLibCache
0x10002b66	0x100051c4	import	0x10002b36	mfc100u.dll.CCmdTarget::GetTypeLib
0x10002b6c	0x100051c0	import	0x10002b36	mfc100u.dll.CCmdTarget::GetCommandMap
0x10002b72	0x100051bc	import	0x10002b36	mfc100u.dll.CCmdTarget::GetDispatchMap
0x10002b78	0x100051b8	import	0x10002b36	mfc100u.dll.CCmdTarget::GetConnectionMap
0x10002b7e	0x100051b4	import	0x10002b36	mfc100u.dll.CCmdTarget::GetInterfaceMap
0x10002b84	0x100051b0	import	0x10002b36	mfc100u.dll.CCmdTarget::GetEventSinkMap
0x10002b8a	0x100051ac	import	0x10002b36	mfc100u.dll.CCmdTarget::OnCreateAggregates
0x10002b90	0x100051a8	import	0x10002b36	mfc100u.dll.CCmdTarget::GetInterfaceHook
0x10002b96	0x10005270	import	0x10002b36	mfc100u.dll.CCmdTarget::GetExtraConnectionPoints
0x10002b9c	0x100051a0	import	0x10002b36	mfc100u.dll.CCmdTarget::GetConnectionHook
0x10002ba2	0x1000519c	import	0x10002b36	mfc100u.dll.CWinApp::Run
0x10002ba8	0x10005198	import	0x10002b36	mfc100u.dll.CWinThread::PreTranslateMessage
0x10002bae	0x10005194	import	0x10002b36	mfc100u.dll.CWinThread::PumpMessage
0x10002bb4	0x10005190	import	0x10002b36	mfc100u.dll.CWinApp::OnIdle
0x10002bba	0x1000518c	import	0x10002b36	mfc100u.dll.CWinThread::IsIdleMessage
0x10002bc0	0x10005188	import	0x10002b36	mfc100u.dll.CWinApp::ExitInstance
0x10002bc6	0x10005184	import	0x10002b36	mfc100u.dll.CWinApp::ProcessWndProcException
0x10002bcc	0x10005180	import	0x10002b36	mfc100u.dll.CWinThread::ProcessMessageFilter
0x10002bd2	0x1000517c	import	0x10002b36	mfc100u.dll.CWinThread::GetMainWnd
0x10002bd8	0x10005178	import	0x10002b36	mfc100u.dll.CWinThread::Delete
0x10002bde	0x10005174	import	0x10002b36	mfc100u.dll.CWinApp::GetProfileIntW
0x10002be4	0x10005170	import	0x10002b36	mfc100u.dll.CWinApp::WriteProfileInt
0x10002bea	0x1000516c	import	0x10002b36	mfc100u.dll.CWinApp::GetProfileStringW
0x10002bf0	0x10005168	import	0x10002b36	mfc100u.dll.CWinApp::WriteProfileStringW
0x10002bf6	0x10005164	import	0x10002b36	mfc100u.dll.CWinApp::GetProfileBinary
0x10002bfc	0x10005160	import	0x10002b36	mfc100u.dll.CWinApp::WriteProfileBinary
0x10002c02	0x1000515c	import	0x10002b36	mfc100u.dll.CWinApp::InitLibId
0x10002c08	0x10005274	import	0x10002b36	mfc100u.dll.CWinApp::Register
0x10002c0e	0x1000526c	import	0x10002b36	mfc100u.dll.CWinApp::Unregister
0x10002c1a	0x10005264	import	0x10002b36	mfc100u.dll.CWinApp::OpenDocumentFile
