reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401094	0x41d010	import	0x401000	KERNEL32.dll.GetCommandLineA
0x4011fc	0x41d00c	import	0x401000	KERNEL32.dll.GetACP
0x40131a	0x41d008	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x4015b5	0x43c57c	string	0x401000	kernel32
0x4015ba	0x41d004	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401683	0x41d000	import	0x401000	KERNEL32.dll.CreateEventA
0x401691	0x41d000	import	0x401000	KERNEL32.dll.CreateEventA
0x40181d	0x43c588	string	0x401810	SetWindowContextHelpId
0x401841	0x43c5a0	string	0x401810	user32.dll
0x401846	0x41d018	import	0x401810	KERNEL32.dll.LoadLibraryW
0x4018a5	0x43c5b8	string	0x401810	V92 Quick Phase1: %d
0x4018aa	0x43c5d0	string	0x401810	GetReg InfFile=HKLM\System\CurrentControlSet\Services\Class\{Driver}\INFPath
0x4018d7	0x43c620	string	0x401810	CMD Start Reneg
0x4018f7	0x41d014	import	0x401810	KERNEL32.dll.GetProcAddress
0x401934	0x41d01c	import	0x401930	KERNEL32.dll.GetEnvironmentStringsW
0x401a14	0x43c630	string	0x401990	call and wait untill app is done.
0x401a19	0x41d13c	import	0x401990	USER32.dll.LoadCursorFromFileA
0x401a5a	0x41d020	import	0x401a50	KERNEL32.dll.InterlockedDecrement
0x401ad2	0x41d000	import	0x401a50	KERNEL32.dll.CreateEventA
0x401af3	0x41d020	import	0x401a50	KERNEL32.dll.InterlockedDecrement
0x401d00	0x43c654	string	0x401b00	c:\file.dat
0x401d1e	0x41d134	import	0x401b00	SHLWAPI.dll.PathRemoveExtensionA
0x401f11	0x41d034	import	0x401b00	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401f1e	0x41d030	import	0x401b00	KERNEL32.dll.EnterCriticalSection
0x401f4f	0x41d02c	import	0x401b00	KERNEL32.dll.LeaveCriticalSection
0x401fac	0x41d028	import	0x401b00	KERNEL32.dll.DeleteCriticalSection
0x402246	0x43c660	string	0x401b00	V8_NoCI_ModeInData
0x402291	0x43c674	string	0x401b00	EV_MMAC_OID_SV_QOS_MMAC_RX_BACK_INFO
0x4022a5	0x43c69c	string	0x401b00	EV_MMAC_OID_SV_QOS_MMAC_RX_BACK_INFO
0x4022b9	0x43c6c4	string	0x401b00	cs(User-Agent)
0x4022be	0x43c6d4	string	0x401b00	Will be disconnected by system
0x4022d2	0x43c6f4	string	0x401b00	EV_MMAC_OID_SV_QOS_MMAC_RX_BACK_INFO
0x4022e6	0x43c71c	string	0x401b00	cs(User-Agent)
0x4022eb	0x43c72c	string	0x401b00	Will be disconnected by system
0x402410	0x43c74c	string	0x401b00	EV_MMAC_UCODE_INDICATION_HIGH_DENSITY
0x40242b	0x43c774	string	0x401b00	EV_MMAC_UCODE_INDICATION_HIGH_DENSITY
0x4025b6	0x43c79c	string	0x401b00	Start V8bis DATA event
0x4025f3	0x41d024	import	0x401b00	KERNEL32.dll.GetLastError
0x40283e	0x41d00c	import	0x402820	KERNEL32.dll.GetACP
0x402896	0x41d00c	import	0x402890	KERNEL32.dll.GetACP
0x402906	0x41d050	import	0x402900	KERNEL32.dll.ExitProcess
0x40290b	0x41d04c	import	0x402900	KERNEL32.dll.GetVersionExW
0x402910	0x41d048	import	0x402900	KERNEL32.dll.GetStdHandle
0x402915	0x41d044	import	0x402900	KERNEL32.dll.FreeLibrary
0x40291a	0x41d040	import	0x402900	KERNEL32.dll.HeapFree
0x40291f	0x41d03c	import	0x402900	KERNEL32.dll.GetVersionExA
0x402924	0x41d038	import	0x402900	KERNEL32.dll.FindClose
0x402929	0x41d140	import	0x402900	USER32.dll.SendMessageW
0x40292e	0x41d144	import	0x402900	USER32.dll.PostMessageW
0x402933	0x41d148	import	0x402900	USER32.dll.DefWindowProcW
0x402938	0x41d14c	import	0x402900	USER32.dll.SetWindowTextW
0x40293d	0x41d150	import	0x402900	USER32.dll.SetWindowLongW
0x402942	0x41d154	import	0x402900	USER32.dll.LoadIconA
0x402947	0x41d158	import	0x402900	USER32.dll.RegisterClassW
0x40294c	0x41d15c	import	0x402900	USER32.dll.DestroyWindow
0x402951	0x41d14c	import	0x402900	USER32.dll.SetWindowTextW
0x402956	0x41d160	import	0x402900	USER32.dll.CreateWindowExA
0x40295b	0x41d150	import	0x402900	USER32.dll.SetWindowLongW
0x402960	0x41d164	import	0x402900	USER32.dll.CreateWindowExW
0x402965	0x41d168	import	0x402900	USER32.dll.UnregisterClassA
0x40296a	0x41d16c	import	0x402900	USER32.dll.LoadStringW
0x411aea	0x41d000	import	0x411630	KERNEL32.dll.CreateEventA
0x411af0	0x41d004	import	0x411630	KERNEL32.dll.GetModuleHandleA
0x411af6	0x41d008	import	0x411630	KERNEL32.dll.VirtualAllocEx
0x411afc	0x41d00c	import	0x411630	KERNEL32.dll.GetACP
0x411b02	0x41d010	import	0x411630	KERNEL32.dll.GetCommandLineA
0x411b08	0x41d014	import	0x411630	KERNEL32.dll.GetProcAddress
0x411b0e	0x41d018	import	0x411630	KERNEL32.dll.LoadLibraryW
0x411b14	0x41d01c	import	0x411630	KERNEL32.dll.GetEnvironmentStringsW
0x411b1a	0x41d020	import	0x411630	KERNEL32.dll.InterlockedDecrement
0x411b20	0x41d024	import	0x411630	KERNEL32.dll.GetLastError
0x411b26	0x41d028	import	0x411630	KERNEL32.dll.DeleteCriticalSection
0x411b2c	0x41d02c	import	0x411630	KERNEL32.dll.LeaveCriticalSection
0x411b32	0x41d030	import	0x411630	KERNEL32.dll.EnterCriticalSection
0x411b38	0x41d034	import	0x411630	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x411b3e	0x41d038	import	0x411630	KERNEL32.dll.FindClose
0x411b44	0x41d03c	import	0x411630	KERNEL32.dll.GetVersionExA
0x411b4a	0x41d040	import	0x411630	KERNEL32.dll.HeapFree
0x411b50	0x41d044	import	0x411630	KERNEL32.dll.FreeLibrary
0x411b56	0x41d048	import	0x411630	KERNEL32.dll.GetStdHandle
0x411b5c	0x41d04c	import	0x411630	KERNEL32.dll.GetVersionExW
0x411b62	0x41d050	import	0x411630	KERNEL32.dll.ExitProcess
0x411b68	0x41d13c	import	0x411630	USER32.dll.LoadCursorFromFileA
0x411b6e	0x41d16c	import	0x411630	USER32.dll.LoadStringW
0x411b74	0x41d168	import	0x411630	USER32.dll.UnregisterClassA
0x411b7a	0x41d164	import	0x411630	USER32.dll.CreateWindowExW
0x411b80	0x41d160	import	0x411630	USER32.dll.CreateWindowExA
0x411b86	0x41d15c	import	0x411630	USER32.dll.DestroyWindow
0x411b8c	0x41d158	import	0x411630	USER32.dll.RegisterClassW
0x411b92	0x41d154	import	0x411630	USER32.dll.LoadIconA
0x411b98	0x41d150	import	0x411630	USER32.dll.SetWindowLongW
0x411b9e	0x41d14c	import	0x411630	USER32.dll.SetWindowTextW
0x411ba4	0x41d148	import	0x411630	USER32.dll.DefWindowProcW
0x411baa	0x41d144	import	0x411630	USER32.dll.PostMessageW
0x411bb0	0x41d140	import	0x411630	USER32.dll.SendMessageW
0x411bb6	0x41d134	import	0x411630	SHLWAPI.dll.PathRemoveExtensionA
