reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401042	0x5315ac	string	0x401000	startup
0x40108b	0x5315b4	string	0x401000	shutdown
0x4010d1	0x5315c0	string	0x401000	auth
0x401117	0x5315c8	string	0x401000	messaging
0x40115d	0x5315d4	string	0x401000	game
0x4011a3	0x5315dc	string	0x401000	network
0x40120a	0x5315e4	string	0x401000	analytics
0x40122f	0x5315f0	string	0x401000	product
0x401275	0x5315f8	string	0x401000	skins
0x4012bb	0x531600	string	0x401000	thread
0x401301	0x531608	string	0x401000	modeldata
0x40132c	0x531614	string	0x401000	config
0x40134a	0x53161c	string	0x401000	xboxlive
0x401368	0x531628	string	0x401000	test
0x401386	0x531630	string	0x401000	update
0x40139e	0x531638	string	0x401000	file
0x4013ba	0x531640	string	0x401000	parsing
0x4013ce	0x531648	string	0x401000	minecraftservices
0x401419	0x4e0c56	string	0x401000	j\fhX.Z
0x40143b	0x4e1240	string	0x401000	;\rpaZ
0x401492	0x531584	string	0x401450	debug
0x4014d5	0x53158c	string	0x401450	info
0x401509	0x531594	string	0x401450	warning
0x40153d	0x53159c	string	0x401450	error
0x401571	0x5315a4	string	0x401450	fatal
0x4015c3	0x4e0c56	string	0x401450	j\fhX.Z
0x4015e5	0x4e1240	string	0x401450	;\rpaZ
0x401632	0x5315ac	string	0x4015f0	startup
0x40167b	0x5315b4	string	0x4015f0	shutdown
0x4016c1	0x5315c0	string	0x4015f0	auth
0x401707	0x5315c8	string	0x4015f0	messaging
0x40174d	0x5315d4	string	0x4015f0	game
0x401793	0x5315dc	string	0x4015f0	network
0x4017fa	0x5315e4	string	0x4015f0	analytics
0x40181f	0x5315f0	string	0x4015f0	product
0x401865	0x5315f8	string	0x4015f0	skins
0x4018ab	0x531600	string	0x4015f0	thread
0x4018f1	0x531608	string	0x4015f0	modeldata
0x40191c	0x531614	string	0x4015f0	config
0x40193a	0x53161c	string	0x4015f0	xboxlive
0x401958	0x531628	string	0x4015f0	test
0x401976	0x531630	string	0x4015f0	update
0x40198e	0x531638	string	0x4015f0	file
0x4019aa	0x531640	string	0x4015f0	parsing
0x4019be	0x531648	string	0x4015f0	minecraftservices
0x401a09	0x4e0c56	string	0x4015f0	j\fhX.Z
0x401a2b	0x4e1240	string	0x4015f0	;\rpaZ
0x401a82	0x531584	string	0x401a40	debug
0x401ac5	0x53158c	string	0x401a40	info
0x401af9	0x531594	string	0x401a40	warning
0x401b2d	0x53159c	string	0x401a40	error
0x401b61	0x5315a4	string	0x401a40	fatal
0x401bb3	0x4e0c56	string	0x401a40	j\fhX.Z
0x401bd5	0x4e1240	string	0x401a40	;\rpaZ
0x401c32	0x5315ac	string	0x401bf0	startup
0x401c7b	0x5315b4	string	0x401bf0	shutdown
0x401cc1	0x5315c0	string	0x401bf0	auth
0x401d07	0x5315c8	string	0x401bf0	messaging
0x401d4d	0x5315d4	string	0x401bf0	game
0x401d93	0x5315dc	string	0x401bf0	network
0x401dfa	0x5315e4	string	0x401bf0	analytics
0x401e1f	0x5315f0	string	0x401bf0	product
0x401e65	0x5315f8	string	0x401bf0	skins
0x401eab	0x531600	string	0x401bf0	thread
0x401ef1	0x531608	string	0x401bf0	modeldata
0x401f1c	0x531614	string	0x401bf0	config
0x401f3a	0x53161c	string	0x401bf0	xboxlive
0x401f58	0x531628	string	0x401bf0	test
0x401f76	0x531630	string	0x401bf0	update
0x401f8e	0x531638	string	0x401bf0	file
0x401faa	0x531640	string	0x401bf0	parsing
0x401fbe	0x531648	string	0x401bf0	minecraftservices
0x402009	0x4e0c56	string	0x401bf0	j\fhX.Z
0x40202b	0x4e1240	string	0x401bf0	;\rpaZ
0x402082	0x531584	string	0x402040	debug
0x4020c5	0x53158c	string	0x402040	info
0x4020f9	0x531594	string	0x402040	warning
0x40212d	0x53159c	string	0x402040	error
0x402161	0x5315a4	string	0x402040	fatal
0x4021b3	0x4e0c56	string	0x402040	j\fhX.Z
0x4021d5	0x4e1240	string	0x402040	;\rpaZ
0x402242	0x5315ac	string	0x402200	startup
0x40228b	0x5315b4	string	0x402200	shutdown
0x4022d1	0x5315c0	string	0x402200	auth
0x402317	0x5315c8	string	0x402200	messaging
0x40235d	0x5315d4	string	0x402200	game
0x4023a3	0x5315dc	string	0x402200	network
0x40240a	0x5315e4	string	0x402200	analytics
0x40242f	0x5315f0	string	0x402200	product
0x402475	0x5315f8	string	0x402200	skins
0x4024bb	0x531600	string	0x402200	thread
0x402501	0x531608	string	0x402200	modeldata
0x40252c	0x531614	string	0x402200	config
0x40254a	0x53161c	string	0x402200	xboxlive
0x402568	0x531628	string	0x402200	test
0x402586	0x531630	string	0x402200	update
0x40259e	0x531638	string	0x402200	file
0x4025ba	0x531640	string	0x402200	parsing
0x4025ce	0x531648	string	0x402200	minecraftservices
0x402619	0x4e0c56	string	0x402200	j\fhX.Z
0x40263b	0x4e1240	string	0x402200	;\rpaZ
0x402692	0x531584	string	0x402650	debug
0x4026d5	0x53158c	string	0x402650	info
0x402709	0x531594	string	0x402650	warning
0x40273d	0x53159c	string	0x402650	error
0x402771	0x5315a4	string	0x402650	fatal
0x4027c3	0x4e0c56	string	0x402650	j\fhX.Z
0x4027e5	0x4e1240	string	0x402650	;\rpaZ
0x402832	0x5315ac	string	0x4027f0	startup
0x40287b	0x5315b4	string	0x4027f0	shutdown
0x4028c1	0x5315c0	string	0x4027f0	auth
0x402907	0x5315c8	string	0x4027f0	messaging
0x40294d	0x5315d4	string	0x4027f0	game
0x402993	0x5315dc	string	0x4027f0	network
0x4029fa	0x5315e4	string	0x4027f0	analytics
0x402a1f	0x5315f0	string	0x4027f0	product
0x402a65	0x5315f8	string	0x4027f0	skins
0x402aab	0x531600	string	0x4027f0	thread
0x402af1	0x531608	string	0x4027f0	modeldata
0x402b1c	0x531614	string	0x4027f0	config
0x402b3a	0x53161c	string	0x4027f0	xboxlive
0x402b58	0x531628	string	0x4027f0	test
0x402b76	0x531630	string	0x4027f0	update
0x402b8e	0x531638	string	0x4027f0	file
0x402baa	0x531640	string	0x4027f0	parsing
0x402bbe	0x531648	string	0x4027f0	minecraftservices
0x402c09	0x4e0c56	string	0x4027f0	j\fhX.Z
0x402c2b	0x4e1240	string	0x4027f0	;\rpaZ
0x402c82	0x531584	string	0x402c40	debug
0x402cc5	0x53158c	string	0x402c40	info
0x402cf9	0x531594	string	0x402c40	warning
0x402d2d	0x53159c	string	0x402c40	error
0x402d61	0x5315a4	string	0x402c40	fatal
