reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018eb	0x1000600c	import	0x100018dd	KERNEL32.dll.Sleep
0x10001936	0x10006018	import	0x100018fd	KERNEL32.dll.GetCommandLineA
0x10001a1b	0x10006014	import	0x100019d6	KERNEL32.dll.DecodePointer
0x10001a30	0x10006010	import	0x100019d6	KERNEL32.dll.GetCurrentThreadId
0x10001ab5	0x100018fd	string	0x10001a61	j\bh`x
0x10001ae5	0x100018fd	string	0x10001a61	j\bh`x
0x10001b05	0x100018fd	string	0x10001a61	j\bh`x
0x10001b7c	0x1000601c	import	0x10001b7a	KERNEL32.dll.EncodePointer
0x10001b83	0x10006020	import	0x10001b7a	KERNEL32.dll.TlsAlloc
0x10001b95	0x10006024	import	0x10001b8c	KERNEL32.dll.TlsGetValue
0x10001ba7	0x10006014	import	0x10001b8c	KERNEL32.dll.DecodePointer
0x10001bb6	0x10006028	import	0x10001b8c	KERNEL32.dll.TlsSetValue
0x10001bd1	0x10006014	import	0x10001bc0	KERNEL32.dll.DecodePointer
0x10001beb	0x1000602c	import	0x10001bc0	KERNEL32.dll.TlsFree
0x10001c09	0x10006114	string	0x10001bfd	KERNEL32.DLL
0x10001c0e	0x10006008	import	0x10001bfd	KERNEL32.dll.GetModuleHandleW
0x10001c4f	0x10006030	import	0x10001bfd	KERNEL32.dll.InterlockedIncrement
0x10001cb5	0x10006038	import	0x10001cb1	KERNEL32.dll.GetLastError
0x10001cf1	0x10006014	import	0x10001cb1	KERNEL32.dll.DecodePointer
0x10001d07	0x10006010	import	0x10001cb1	KERNEL32.dll.GetCurrentThreadId
0x10001d1f	0x10006034	import	0x10001cb1	KERNEL32.dll.SetLastError
0x10001de2	0x1000603c	import	0x10001d44	KERNEL32.dll.InterlockedDecrement
0x10001e8e	0x10006024	import	0x10001e73	KERNEL32.dll.TlsGetValue
0x10001ebc	0x10006014	import	0x10001e73	KERNEL32.dll.DecodePointer
0x10001ed9	0x10006028	import	0x10001e73	KERNEL32.dll.TlsSetValue
0x10001ee4	0x10006114	string	0x10001ee1	KERNEL32.DLL
0x10001ee9	0x10006008	import	0x10001ee1	KERNEL32.dll.GetModuleHandleW
0x10001eff	0x10006040	import	0x10001ee1	KERNEL32.dll.GetProcAddress
0x10001f05	0x10006150	string	0x10001ee1	FlsAlloc
0x10001f0d	0x10006144	string	0x10001ee1	FlsGetValue
