reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023d0	0x5194e0	string	0x4023d0	WVS3
0x404518	0x46fa90	string	0x404518	UVWS
0x4158ff	0x528150	string	0x4158c0	drive.google.com
0x41597f	0x528150	string	0x415940	drive.google.com
0x41c7ae	0x528150	string	0x41c760	drive.google.com
0x41c80a	0x528150	string	0x41c760	drive.google.com
0x41c8be	0x528150	string	0x41c870	drive.google.com
0x41c91a	0x528150	string	0x41c870	drive.google.com
0x41c983	0x5280bc	string	0x41c980	uc?export=download&id=1oRpHhSrNdAJHO8rrSSEFFxlh4FP2LURp
0x41c9a3	0x5280bc	string	0x41c9a0	uc?export=download&id=1oRpHhSrNdAJHO8rrSSEFFxlh4FP2LURp
0x420927	0x42093f	string	0x420890	h\feR
0x420c18	0x528330	string	0x420c00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x420c46	0x528330	string	0x420c30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x420c79	0x528330	string	0x420c60	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x423b46	0x528d58	string	0x423b30	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x423b76	0x528d58	string	0x423b60	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x423f5d	0x528fc0	string	0x423f20	string iterators in range are from different containers
0x4253f2	0x4253fb	string	0x4253e0	j"hЕR blocks=Basic Latin,Cyrillic
0x42578e	0x5296c0	string	0x425720	Stack area around _alloca memory reserved by this function is corrupted\n
0x426592	0x5297d8	string	0x426560	%s%s%p%s%zd%s%d%s%s%s%s%s
0x428175	0x5297d8	string	0x428150	%s%s%p%s%zd%s%d%s%s%s%s%s
0x4281d4	0x5297d8	string	0x428150	%s%s%p%s%zd%s%d%s%s%s%s%s
0x428255	0x5297d8	string	0x428150	%s%s%p%s%zd%s%d%s%s%s%s%s
0x42fa12	0x5297d8	string	0x42f9e0	%s%s%p%s%zd%s%d%s%s%s%s%s
0x430ca1	0x52b098	string	0x430b60	no buffer space
0x430cb0	0x52b098	string	0x430b60	no buffer space
0x4317c4	0x52b0cc	string	0x4316c0	no lock available
0x4317d2	0x52b0cc	string	0x4316c0	no lock available
0x432303	0x52b0ac	string	0x432260	no child process
0x432311	0x52b0ac	string	0x432260	no child process
0x433348	0x52b030	string	0x4332e0	io error
0x433510	0x5296c0	string	0x4334e0	Stack area around _alloca memory reserved by this function is corrupted\n
0x43356c	0x52b030	string	0x4334e0	io error
0x435a94	0x52b080	string	0x435a70	network unreachable
0x43696e	0x52b62c	string	0x436750	cannot dereference value-initialized string iterator
0x436c2a	0x52b888	string	0x436750	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x43babf	0x528150	string	0x43ba80	drive.google.com
0x43e07c	0x52e8d4	string	0x43e040	es-sv
0x43ea4c	0x52e468	string	0x43ea10	es-SV
0x43eadc	0x52e854	string	0x43eaa0	es-gt
0x43ed1c	0x52e654	string	0x43ece0	ca-es
0x43ef5c	0x52e694	string	0x43ef20	de-at
0x43efd1	0x52e954	string	0x43efb0	fr-be
0x43f011	0x52e914	string	0x43eff0	eu-es
0x43f0ec	0x52e7a4	string	0x43f0b0	en-us
0x43f17c	0x52e580	string	0x43f140	ar-qa
0x43f44c	0x52e994	string	0x43f410	fr-lu
0x43f756	0x52e540	string	0x43f740	ar-lb
0x43f7e9	0x52e8d4	string	0x43f7c0	es-sv
0x43f9ca	0x52e468	string	0x43f9c0	es-SV
0x43f9fa	0x52e854	string	0x43f9f0	es-gt
0x43fb0a	0x52e654	string	0x43fb00	ca-es
0x43fbca	0x52e694	string	0x43fbc0	de-at
0x43fbfa	0x52e954	string	0x43fbf0	fr-be
0x43fc2a	0x52e914	string	0x43fc20	eu-es
0x43fcba	0x52e7a4	string	0x43fcb0	en-us
0x43fcea	0x52e580	string	0x43fce0	ar-qa
