reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401076	0x40f04c	import	0x401000	KERNEL32.dll.GetTempPathA
0x4010aa	0x410bac	string	0x401000	hwp.hwp
0x4010ea	0x410bb4	string	0x401000	~AA.tmp
0x401106	0x40f018	import	0x401000	KERNEL32.dll.Sleep
0x4011c3	0x403ce2	string	0x401000	j\fhP
0x4011c9	0x403ce2	string	0x401000	j\fhP
0x4011ce	0x40f160	import	0x401000	SHELL32.dll.ShellExecuteA
0x4011d9	0x410bc4	string	0x401000	/c taskkill /f /im hwp.exe
0x4011de	0x410be0	string	0x401000	cmd.exe
0x4011e3	0x410be8	string	0x401000	open
0x401205	0x410be8	string	0x401000	open
0x40120d	0x40f050	import	0x401000	KERNEL32.dll.DeleteFileA
0x40121c	0x40f050	import	0x401000	KERNEL32.dll.DeleteFileA
0x40128a	0x410c28	string	0x401000	msupdate.exe
0x4012da	0x410c38	string	0x401000	~AB.tmp
0x4012fc	0x40f064	import	0x401000	KERNEL32.dll.CopyFileA
0x40130d	0x410bf0	string	0x401000	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x401317	0x40f004	import	0x401000	ADVAPI32.dll.RegOpenKeyExA
0x40134b	0x410c40	string	0x401000	load
0x401351	0x40f008	import	0x401000	ADVAPI32.dll.RegSetValueExA
0x401359	0x401362	string	0x401000	hT\fA
0x40135b	0x410c48	string	0x401000	reg err!\n
0x401362	0x410c54	string	0x401000	reg OK!\n
0x401374	0x40f00c	import	0x401000	ADVAPI32.dll.RegCloseKey
0x401388	0x40f054	import	0x401000	KERNEL32.dll.CreateThread
0x4013e6	0x40f018	import	0x4013c0	KERNEL32.dll.Sleep
0x401403	0x4141d8	string	0x4013c0	site.iiswan.com
0x401447	0x40f190	import	0x4013c0	WS2_32.dll.WSAStartup
0x4014a0	0x40f174	import	0x4013c0	WININET.dll.InternetQueryOptionA
0x4014aa	0x410c60	string	0x4013c0	Get Proxy Failed
0x401507	0x40f000	import	0x4013c0	ADVAPI32.dll.GetUserNameA
0x40150d	0x40f040	import	0x4013c0	KERNEL32.dll.GetOEMCP
0x401525	0x40f044	import	0x4013c0	KERNEL32.dll.GetVersionExA
0x4015b3	0x40f198	import	0x4013c0	WS2_32.dll.gethostname
0x4015c1	0x40f19c	import	0x4013c0	WS2_32.dll.gethostbyname
0x4015e4	0x40f194	import	0x4013c0	WS2_32.dll.inet_ntoa
0x40161a	0x40f04c	import	0x4013c0	KERNEL32.dll.GetTempPathA
0x40162a	0x40f024	import	0x4013c0	KERNEL32.dll.GetSystemDirectoryA
0x40168e	0x410c78	string	0x4013c0	HostName: %s\r\nIP: %s\r\nProxy: %s\r\nUser: %s\r\nSystemDir: %s\r\nOS Language Version: %d\r\nSystem Version: %d.%d %s (Build %d)\r\n\r\n
0x4016b0	0x410cf4	string	0x4013c0	\r\nProcess: \r\n
0x40181c	0x410d0c	string	0x4013c0	%s.jpg
0x401838	0x410d14	string	0x4013c0	%s/tmp.dat
0x401852	0x410d20	string	0x4013c0	%s/tmpxor.dat
