reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b7d	0x4041c8	string	0x401b70	WELL WELL WELL
0x401b86	0x404090	import	0x401b70	KERNEL32.dll.CreateMutexA
0x401b8c	0x404084	import	0x401b70	KERNEL32.dll.GetLastError
0x401ba7	0x4040a8	import	0x401b70	KERNEL32.dll.GetCommandLineW
0x401c17	0x4040a0	import	0x401b70	KERNEL32.dll.ExitProcess
0x401d06	0x404088	import	0x401c90	KERNEL32.dll.GetFileAttributesW
0x401d32	0x404080	import	0x401d20	KERNEL32.dll.LoadLibraryA
0x401d3d	0x4041a4	string	0x401d20	crypt32.dll
0x401d4f	0x40403c	import	0x401d20	KERNEL32.dll.GetProcAddress
0x401d59	0x4041b0	string	0x401d20	CryptStringToBinaryW
0x401d6b		string	0x401d20	JTuLgBENSL1+r1FYcUlIf41uN3SnF1+ScCxFkGoBAADoLnCqJBY3Xkwt2BQBPXD56K5aGvuLeQBMeNF8BAEAAA==
0x401d8d	0x4050b0	string	0x401d20	JTuLgBENSL1+r1FYcUlIf41uN3SnF1+ScCxFkGoBAADoLnCqJBY3Xkwt2BQBPXD56K5aGvuLeQBMeNF8BAEAAA==
0x401d99	0x404040	import	0x401d20	KERNEL32.dll.GetProcessHeap
0x401da0	0x404054	import	0x401d20	KERNEL32.dll.HeapAlloc
0x401db8	0x4041a4	string	0x401d20	crypt32.dll
0x401dd0	0x4041b0	string	0x401d20	CryptStringToBinaryW
0x401ddf		string	0x401d20	JTuLgBENSL1+r1FYcUlIf41uN3SnF1+ScCxFkGoBAADoLnCqJBY3Xkwt2BQBPXD56K5aGvuLeQBMeNF8BAEAAA==
0x401e08	0x4050b0	string	0x401d20	JTuLgBENSL1+r1FYcUlIf41uN3SnF1+ScCxFkGoBAADoLnCqJBY3Xkwt2BQBPXD56K5aGvuLeQBMeNF8BAEAAA==
0x401e18	0x4041a4	string	0x401d20	crypt32.dll
0x401e2e	0x4041b0	string	0x401d20	CryptStringToBinaryW
0x401e40		string	0x401d20	WW91ciBuZXR3b3JrIGhhcyBiZWVuIGJyZWFjaGVkIGJ5IEthcm1hIHJhbnNvbXdhcmUgZ3JvdXAuDQpXZSBoYXZlIGV4dHJhY3RlZCB2YWx1YWJsZSBvciBzZW5zaXRpdmUgZGF0YSBmcm9tIHlvdXIgbmV0d29yayBhbmQgZW5jcnlwdGVkIHRoZSBkYXRhIG9uIHlvdXIgc3lzdGVtcy4gDQoNCkRlY3J5cHRpb24gaXMgb25seSBwb3NzaWJsZSB3aXRoIGEgcHJpdmF0ZSBrZXkgdGhhdCBvbmx5IHdlIHBvc3Nlcy4NCk91ciBncm91cCdzIG9ubHkgYWltIGlzIHRvIGZpbmFuY2lhbGx5IGJlbmVmaXQgZnJvbSBvdXIgYnJpZWYgYWNxdWFpbnRhbmNlLHRoaXMgaXMgYSBndWFyYW50ZWUgdGhhdCB3ZSB3aWxsIGRvIHdoYXQgd2UgcHJvbWlzZS4NClNjYW1taW5nIGlzIGp1c3QgYmFkIGZvciBidXNpbmVzcyBpbiB0aGlzIGxpbmUgb2Ygd29yay4NCg0KQ29udGFjdCB1cyB0byBuZWdvdGlhdGUgdGhlIHRlcm1zIG9mIHJldmVyc2luZyB0aGUgZGFtYWdlIHdlIGhhdmUgZG9uZSBhbmQgZGVsZXRpbmcgdGhlIGRhdGEgd2UgaGF2ZSBkb3dubG9hZGVkLg0KV2UgYWR2aXNlIHlvdSBub3QgdG8gdXNlIGFueSBkYXRhIHJlY292ZXJ5IHRvb2xzIHdpdGhvdXQgbGVhdmluZyBjb3BpZXMgb2YgdGhlIGluaXRpYWwgZW5jcnlwdGVkIGZpbGUuDQpZb3UgYXJlIHJpc2tpbmcgaXJyZXZlcnNpYmx5IGRhbWFnaW5nIHRoZSBmaWxlIGJ5IGRvaW5nIHRoaXMuIA0KDQpJZiB3ZSBhcmUgbm90IGNvbnRhY3RlZCBvciBpZiB3ZSBkbyBub3QgcmVhY2ggYW4gYWdyZWVtZW50IHdlIHdpbGwgbGVhayB5b3VyIGRhdGEgdG8gam91cm5hbGlzdHMgYW5kIHB1Ymxpc2ggaXQgb24gb3VyIHdlYnNpdGUuDQpodHRwOi8vM252enF5bzZsNHdrcnp1bXp1NWFvZDd6Ym9zcTRpcGdmN2lmZ2ozaHN2YmNyNXZjYXNvcmR2cWQub25pb24vDQoNCklmIGEgcmFuc29tIGlzIHBheWVkIHdlIHdpbGwgcHJvdmlkZSB0aGUgZGVjcnlwdGlvbiBrZXkgYW5kIHByb29mIHRoYXQgd2UgZGVsZXRlZCB5b3UgZGF0YS4NCldoZW4geW91IGNvbnRhY3QgdXMgd2Ugd2lsbCBwcm92aWRlIHlvdSBwcm9vZiB0aGF0IHdlIGNhbiBkZWNyeXB0IHlvdXIgZmlsZXMgYW5kIHRoYXQgd2UgaGF2ZSBkb3dubG9hZGVkIHlvdXIgZGF0YS4NCg0KSG93IHRvIGNvbnRhY3QgdXM6DQoNCkFsbGVuUG9vbDE5NjdAb25pb25tYWlsLm9yZw0KRGVyZWtXaWxsc29uMTk4NzhAcHJvdG9ubWFpbC5jb20NCkplcmVteVNheWxvcjE5ODdAdHV0YW5vdGEuY29tIA
