reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1488100d	0x14891128	import	0x14881000	KERNEL32.dll.lstrcmpA
0x14881017	0x14891330	string	0x14881000	pdef
0x14881054	0x14891128	import	0x14881000	KERNEL32.dll.lstrcmpA
0x14881062	0x14891124	import	0x14881000	KERNEL32.dll.MoveFileExA
0x1488106d	0x148963d4	string	0x14881000	ruskill
0x14881072	0x14891328	string	0x14881000	%s.%s
0x14881080	0x14891120	import	0x14881000	KERNEL32.dll.lstrcpyA
0x148810c8	0x14891134	import	0x148810a0	KERNEL32.dll.lstrcmpW
0x148810dd	0x14891330	string	0x148810a0	pdef
0x14881127	0x14891130	import	0x148810a0	KERNEL32.dll.MoveFileExW
0x14881132	0x148963d4	string	0x148810a0	ruskill
0x14881137	0x14891338	string	0x148810a0	%s.%S
0x14881157	0x1489112c	import	0x148810a0	KERNEL32.dll.WideCharToMultiByte
0x14881163	0x14891120	import	0x148810a0	KERNEL32.dll.lstrcpyA
0x14881201	0x14891140	import	0x148811c0	KERNEL32.dll.GetFileAttributesA
0x14881241	0x1489113c	import	0x148811c0	KERNEL32.dll.MultiByteToWideChar
0x14881261	0x14891138	import	0x148811c0	KERNEL32.dll.ExitThread
0x148812be	0x14891148	import	0x14881290	KERNEL32.dll.GetFileAttributesW
0x1488130d	0x14891364	string	0x14881290	\\.\pipe
0x1488131f	0x14891358	string	0x14881290	DBWIN
0x14881368	0x14891144	import	0x14881290	KERNEL32.dll.SetFileAttributesW
0x14881373	0x14891130	import	0x14881290	KERNEL32.dll.MoveFileExW
0x148813e3	0x148963d4	string	0x14881290	ruskill
0x148813e8	0x14891338	string	0x14881290	%s.%S
0x14881416	0x14891138	import	0x14881290	KERNEL32.dll.ExitThread
0x148815cd	0x14891128	import	0x148815c0	KERNEL32.dll.lstrcmpA
0x148815d7	0x14891330	string	0x148815c0	pdef
0x148815f3	0x14891380	string	0x148815c0	%s.Blocked "%s" from removing our bot file!
0x1488162d	0x14891134	import	0x14881620	KERNEL32.dll.lstrcmpW
0x14881637	0x14891330	string	0x14881620	pdef
0x14881653	0x148913ac	string	0x14881620	%s.Blocked "%S" from removing our bot file!
0x14881727	0x148913e4	string	0x148816f0	bdns
0x1488174e	0x148913dc	string	0x148816f0	block
0x14881754	0x14891128	import	0x148816f0	KERNEL32.dll.lstrcmpA
0x148817a0	0x148913e4	string	0x148816f0	bdns
0x1488185b	0x148913e4	string	0x148817e0	bdns
0x14881882	0x148913dc	string	0x148817e0	block
0x14881888	0x14891128	import	0x148817e0	KERNEL32.dll.lstrcmpA
0x148818b7	0x1489113c	import	0x148817e0	KERNEL32.dll.MultiByteToWideChar
0x14881905	0x1489112c	import	0x148817e0	KERNEL32.dll.WideCharToMultiByte
0x14881922	0x148913e4	string	0x148817e0	bdns
0x148819ba	0x148963dc	string	0x148817e0	rdns
0x148819bf	0x14891338	string	0x148817e0	%s.%S
0x14881a36	0x14891158	import	0x14881a10	KERNEL32.dll.CreateFileW
0x14881a50	0x14891154	import	0x14881a10	KERNEL32.dll.SetFileTime
0x14881a59	0x14891150	import	0x14881a10	KERNEL32.dll.CloseHandle
0x14881a96	0x14891158	import	0x14881a70	KERNEL32.dll.CreateFileW
0x14881ab0	0x1489115c	import	0x14881a70	KERNEL32.dll.GetFileTime
0x14881ab9	0x14891150	import	0x14881a70	KERNEL32.dll.CloseHandle
0x14881ae9	0x14891160	import	0x14881ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14881b78	0x14891160	import	0x14881b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x14881bc5	0x14891160	import	0x14881ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14881c64	0x14891410	string	0x14881c50	CreateFileW
0x14881c6e	0x14891168	import	0x14881c50	KERNEL32.dll.GetModuleHandleW
0x14881cc6	0x14891164	import	0x14881c50	KERNEL32.dll.WriteFile
0x14881cd9	0x14891150	import	0x14881c50	KERNEL32.dll.CloseHandle
0x14881cf7	0x14891148	import	0x14881cf0	KERNEL32.dll.GetFileAttributesW
0x14881d6e	0x148913e4	string	0x14881d10	bdns
0x14881d95	0x148913dc	string	0x14881d10	block
0x14881d9b	0x14891128	import	0x14881d10	KERNEL32.dll.lstrcmpA
0x14881dca	0x1489113c	import	0x14881d10	KERNEL32.dll.MultiByteToWideChar
0x14881e0c	0x1489112c	import	0x14881d10	KERNEL32.dll.WideCharToMultiByte
0x14881e29	0x148913e4	string	0x14881d10	bdns
0x14881ecd	0x14891158	import	0x14881ea0	KERNEL32.dll.CreateFileW
0x14881eda	0x1489116c	import	0x14881ea0	KERNEL32.dll.GetLastError
0x14881ef5	0x14891030	import	0x14881ea0	ADVAPI32.dll.CryptAcquireContextA
0x14881eff	0x1489116c	import	0x14881ea0	KERNEL32.dll.GetLastError
0x14881f06	0x14891150	import	0x14881ea0	KERNEL32.dll.CloseHandle
0x14881f23	0x14891034	import	0x14881ea0	ADVAPI32.dll.CryptCreateHash
0x14881f2d	0x1489116c	import	0x14881ea0	KERNEL32.dll.GetLastError
0x14881f34	0x14891150	import	0x14881ea0	KERNEL32.dll.CloseHandle
0x14881f3f	0x14891038	import	0x14881ea0	ADVAPI32.dll.CryptReleaseContext
0x14881f4e	0x14891170	import	0x14881ea0	KERNEL32.dll.ReadFile
0x14881f84	0x14891008	import	0x14881ea0	ADVAPI32.dll.CryptHashData
0x14881fa8	0x1489116c	import	0x14881ea0	KERNEL32.dll.GetLastError
0x14881fb3	0x14891038	import	0x14881ea0	ADVAPI32.dll.CryptReleaseContext
0x14881fbd	0x14891004	import	0x14881ea0	ADVAPI32.dll.CryptDestroyHash
0x14881fc4	0x14891150	import	0x14881ea0	KERNEL32.dll.CloseHandle
0x14881fd7	0x1489116c	import	0x14881ea0	KERNEL32.dll.GetLastError
0x14881fe2	0x14891038	import	0x14881ea0	ADVAPI32.dll.CryptReleaseContext
0x14881fec	0x14891004	import	0x14881ea0	ADVAPI32.dll.CryptDestroyHash
0x14881ff3	0x14891150	import	0x14881ea0	KERNEL32.dll.CloseHandle
0x14882018	0x1489101c	import	0x14881ea0	ADVAPI32.dll.CryptGetHashParam
0x14882067	0x14891004	import	0x14881ea0	ADVAPI32.dll.CryptDestroyHash
