reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000a577	0x1800735b0	string	0x180007bb0	incorrect data check
0x18000a646	0x1800735c8	string	0x180007bb0	incorrect length check
0x18000b4ea	0x180073388	string	0x18000b4b0	1.2.11
0x18000c492	0x18000c4c5	string	0x18000bd00	3ҋD$0 blocks=Basic Latin,Cyrillic
0x18000ebfc	0x180073678	string	0x18000e730	invalid distance too far back
0x18000f084	0x180073698	string	0x18000e730	invalid distance code
0x18000f103	0x1800736b0	string	0x18000e730	invalid literal/length code
0x18000f295	0x180025f40	string	0x18000f290	bad allocation
0x18000f830	0x180023038	import	0x18000f804	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000f83e	0x180023030	import	0x18000f804	KERNEL32.dll.GetCurrentThreadId
0x18000f84a	0x180023028	import	0x18000f804	KERNEL32.dll.GetCurrentProcessId
0x18000f85a	0x180023020	import	0x18000f804	KERNEL32.dll.QueryPerformanceCounter
0x18000f8b7	0x180023040	import	0x18000f8b0	KERNEL32.dll.InitializeSListHead
0x18000fc48	0x180023080	import	0x18000fc2c	KERNEL32.dll.IsProcessorFeaturePresent
0x18000fc75	0x180023048	import	0x18000fc2c	KERNEL32.dll.RtlCaptureContext
0x18000fc8f	0x180023050	import	0x18000fc2c	KERNEL32.dll.RtlLookupFunctionEntry
0x18000fcd0	0x180023058	import	0x18000fc2c	KERNEL32.dll.RtlVirtualUnwind
0x18000fd24	0x180023060	import	0x18000fc2c	KERNEL32.dll.IsDebuggerPresent
0x18000fd45	0x180023070	import	0x18000fc2c	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000fd50	0x180023068	import	0x18000fc2c	KERNEL32.dll.UnhandledExceptionFilter
0x180010a7c	0x180023090	import	0x180010a38	KERNEL32.dll.RtlPcToFileHeader
0x180010ac2	0x180023098	import	0x180010a38	KERNEL32.dll.RaiseException
0x180010f1c	0x1800230a0	import	0x180010e18	KERNEL32.dll.RtlUnwindEx
0x1800113af	0x1800230a0	import	0x1800112a0	KERNEL32.dll.RtlUnwindEx
0x180011757	0x1800230b0	import	0x180011738	KERNEL32.dll.GetLastError
0x1800117de	0x1800230b8	import	0x180011738	KERNEL32.dll.SetLastError
0x180012172	0x1800121ec	string	0x180011cf0	@USVWATAUAVAWH
0x18001225c	0x1800230c0	import	0x1800121ec	KERNEL32.dll.EncodePointer
0x1800127ba	0x1800127cc	string	0x180012760	D9\vt\t
0x1800129c7	0x180011cf0	string	0x180012760	@USVWATAUAVAWH
0x180012b89	0x180026088	string	0x180012b84	bad exception
0x180012ee9	0x180012f1b	string	0x180012df4	< u\A
0x1800137bf	0x1800230d8	import	0x1800137a0	KERNEL32.dll.DeleteCriticalSection
0x18001385d	0x180023110	import	0x1800137d8	KERNEL32.dll.LoadLibraryExW
0x18001386b	0x1800230b0	import	0x1800137d8	KERNEL32.dll.GetLastError
0x18001387d	0x180026f08	string	0x1800137d8	api-ms-
0x180013895	0x180023110	import	0x1800137d8	KERNEL32.dll.LoadLibraryExW
0x1800138db	0x180023108	import	0x1800137d8	KERNEL32.dll.FreeLibrary
0x1800138e7	0x180023010	import	0x1800137d8	KERNEL32.dll.GetProcAddress
0x180013931	0x180026f20	string	0x180013928	FlsAlloc
0x180013941	0x180026f20	string	0x180013928	FlsAlloc
0x180013966	0x1800230e8	import	0x180013928	KERNEL32.dll.TlsAlloc
0x180013978	0x180026f38	string	0x180013970	FlsFree
0x18001398b	0x180026f38	string	0x180013970	FlsFree
0x1800139af	0x180023100	import	0x180013970	KERNEL32.dll.TlsFree
0x1800139c0	0x180026f48	string	0x1800139b8	FlsGetValue
0x1800139d3	0x180026f48	string	0x1800139b8	FlsGetValue
0x1800139f7	0x1800230f0	import	0x1800139b8	KERNEL32.dll.TlsGetValue
0x180013a0d	0x180026f60	string	0x180013a00	FlsSetValue
0x180013a16	0x180026f60	string	0x180013a00	FlsSetValue
0x180013a40	0x1800230f8	import	0x180013a00	KERNEL32.dll.TlsSetValue
0x180013a66	0x180026f78	string	0x180013a54	InitializeCriticalSectionEx
0x180013a79	0x180026f78	string	0x180013a54	InitializeCriticalSectionEx
0x180013a9f	0x1800230e0	import	0x180013a54	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180013cef	0x180023088	import	0x180013cde	KERNEL32.dll.GetModuleHandleW
0x180013db5	0x180023118	import	0x180013d8c	KERNEL32.dll.GetCurrentProcess
0x180013dc0	0x180023128	import	0x180013d8c	KERNEL32.dll.TerminateProcess
0x180013dcf	0x180023120	import	0x180013d8c	KERNEL32.dll.ExitProcess
0x180013deb	0x180026f98	string	0x180013dd8	mscoree.dll
0x180013df4	0x180023130	import	0x180013dd8	KERNEL32.dll.GetModuleHandleExW
0x180013e03	0x180026fb0	string	0x180013dd8	CorExitProcess
0x180013e0a	0x180023010	import	0x180013dd8	KERNEL32.dll.GetProcAddress
0x180013e27	0x180023108	import	0x180013dd8	KERNEL32.dll.FreeLibrary
0x180013ee5	0x180023048	import	0x180013e6c	KERNEL32.dll.RtlCaptureContext
0x180013efd	0x180023050	import	0x180013e6c	KERNEL32.dll.RtlLookupFunctionEntry
0x180013f38	0x180023058	import	0x180013e6c	KERNEL32.dll.RtlVirtualUnwind
0x180013f71	0x180023060	import	0x180013e6c	KERNEL32.dll.IsDebuggerPresent
0x180013f7b	0x180023070	import	0x180013e6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x180013f86	0x180023068	import	0x180013e6c	KERNEL32.dll.UnhandledExceptionFilter
0x1800140d9	0x180023080	import	0x1800140d0	KERNEL32.dll.IsProcessorFeaturePresent
0x1800140fe	0x180023118	import	0x1800140d0	KERNEL32.dll.GetCurrentProcess
0x180014110	0x180023128	import	0x1800140d0	KERNEL32.dll.TerminateProcess
0x1800143ec	0x1800230c8	import	0x1800143e8	KERNEL32.dll.EnterCriticalSection
0x1800143f8	0x1800230d0	import	0x1800143f4	KERNEL32.dll.LeaveCriticalSection
0x18001452c	0x18001455d	string	0x1800144e8	D+AHH
0x1800145b8	0x1800145eb	string	0x180014570	E+BHH
0x180014d4d	0x180014d68	string	0x180014d44	<Nu'
0x180014e74	0x180014e8d	string	0x180014d44	,X< w
0x180014e7a	0x180014e8d	string	0x180014d44	,X< w
0x180014ee3	0x180014f3b	string	0x180014eb4	<g~{<itd<ntY<ot7<pt\e<st
0x180015201	0x1800273d0	string	0x1800151a8	(null)
0x18001538d	0x18001539c	string	0x18001521c	,I<%w
0x180015590	0x18001559b	string	0x1800154a0	HcS8
0x180015702	0x1800273c0	string	0x1800156a8	(null)
0x180015720	0x1800273d0	string	0x1800156a8	(null)
0x180016e12	0x180023080	import	0x180016dec	KERNEL32.dll.IsProcessorFeaturePresent
0x180016f66	0x1800230c8	import	0x180016f54	KERNEL32.dll.EnterCriticalSection
0x180016f8f	0x1800230d8	import	0x180016f70	KERNEL32.dll.DeleteCriticalSection
0x180016fba	0x1800230d0	import	0x180016fa8	KERNEL32.dll.LeaveCriticalSection
0x1800173cb	0x1800230b0	import	0x1800173bc	KERNEL32.dll.GetLastError
0x180017469	0x1800230b8	import	0x1800173bc	KERNEL32.dll.SetLastError
0x180017547	0x1800230b0	import	0x180017538	KERNEL32.dll.GetLastError
0x1800175e5	0x1800230b8	import	0x180017538	KERNEL32.dll.SetLastError
0x180017791	0x180023140	import	0x18001773c	KERNEL32.dll.HeapAlloc
0x1800177ca	0x180023148	import	0x1800177b4	KERNEL32.dll.HeapFree
0x1800177dc	0x1800230b0	import	0x1800177b4	KERNEL32.dll.GetLastError
0x180017897	0x180023110	import	0x1800177f4	KERNEL32.dll.LoadLibraryExW
0x1800178a5	0x1800230b0	import	0x1800177f4	KERNEL32.dll.GetLastError
0x1800178b9	0x180026f08	string	0x1800177f4	api-ms-
0x1800178cc	0x180027c28	string	0x1800177f4	ext-ms-
0x1800178e7	0x180023110	import	0x1800177f4	KERNEL32.dll.LoadLibraryExW
0x180017920	0x180023108	import	0x1800177f4	KERNEL32.dll.FreeLibrary
0x18001794c	0x180023010	import	0x1800177f4	KERNEL32.dll.GetProcAddress
0x1800179d5	0x180027cb0	string	0x1800179cc	AppPolicyGetProcessTerminationMethod
0x1800179e8	0x180027cb0	string	0x1800179cc	AppPolicyGetProcessTerminationMethod
0x180017a30	0x180027c40	string	0x180017a1c	AreFileApisANSI
0x180017a74	0x180026f20	string	0x180017a58	FlsAlloc
0x180017a99	0x1800230e8	import	0x180017a58	KERNEL32.dll.TlsAlloc
0x180017abb	0x180026f38	string	0x180017aa0	FlsFree
0x180017adf	0x180023100	import	0x180017aa0	KERNEL32.dll.TlsFree
0x180017b03	0x180026f48	string	0x180017ae8	FlsGetValue
0x180017b27	0x1800230f0	import	0x180017ae8	KERNEL32.dll.TlsGetValue
0x180017b46	0x180026f60	string	0x180017b30	FlsSetValue
0x180017b70	0x1800230f8	import	0x180017b30	KERNEL32.dll.TlsSetValue
0x180017ba9	0x180026f78	string	0x180017b84	InitializeCriticalSectionEx
0x180017bcf	0x1800230e0	import	0x180017b84	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180017c04	0x180027c80	string	0x180017be8	LCMapStringEx
0x180017c15	0x180027c80	string	0x180017be8	LCMapStringEx
0x180017ca9	0x180023150	import	0x180017be8	KERNEL32.dll.LCMapStringW
0x180017cd0	0x180027c98	string	0x180017cc4	LocaleNameToLCID
0x180017cda	0x180027c98	string	0x180017cc4	LocaleNameToLCID
0x180017dfe	0x1800230d8	import	0x180017d8c	KERNEL32.dll.DeleteCriticalSection
0x18001814c	0x180023078	import	0x18001812c	KERNEL32.dll.GetStartupInfoW
0x1800181b7	0x180023160	import	0x18001812c	KERNEL32.dll.GetFileType
0x180018295	0x180023158	import	0x18001821c	KERNEL32.dll.GetStdHandle
0x1800182ab	0x180023160	import	0x18001821c	KERNEL32.dll.GetFileType
0x1800183e2	0x180023140	import	0x1800183a4	KERNEL32.dll.HeapAlloc
0x1800188f4	0x1800188e8	string	0x180018878	f9\nt\tH
0x1800189c9	0x1800189bd	string	0x180018878	f9\nt\tH
0x180018a21	0x180018a10	string	0x180018878	fA9\t
0x180018a42	0x180018a36	string	0x180018878	f9\nt\tH
0x180018b21	0x180018e05	string	0x180018ab8	D8t$ht\fH
0x180018b8c	0x180018e05	string	0x180018ab8	D8t$ht\fH
0x180018e7d	0x18001dc1c	string	0x180018e38	@USVWATAVAWH
0x180019204	0x180019221	string	0x1800190fc	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x1800192a1	0x18001dc1c	string	0x180019264	@USVWATAVAWH
0x1800196df	0x18001dc1c	string	0x1800194c4	@USVWATAVAWH
0x180019b5e	0x180023170	import	0x180019b18	KERNEL32.dll.SetFilePointerEx
0x180019b70	0x180023168	import	0x180019b18	KERNEL32.dll.GetFileSizeEx
0x180019f54	0x18001f234	string	0x180019eb3	@UATAUAVAWH
0x18001a086	0x1800230b0	import	0x180019fc0	KERNEL32.dll.GetLastError
0x18001a207	0x1800230b0	import	0x18001a138	KERNEL32.dll.GetLastError
0x18001a763	0x18001a780	string	0x18001a658	@8|$Ht\fH
0x18001a7be	0x180023188	import	0x18001a658	KERNEL32.dll.FindFirstFileExW
0x18001a841	0x18001a85e	string	0x18001a658	@8|$ht\fH
0x18001a8d0	0x180023190	import	0x18001a658	KERNEL32.dll.FindNextFileW
0x18001a90d	0x18001f5d0	string	0x18001a658	ATAUAVH
0x18001a925	0x180023180	import	0x18001a658	KERNEL32.dll.FindClose
0x18001aa0c	0x1800230b0	import	0x18001a970	KERNEL32.dll.GetLastError
0x18001aac0	0x180023138	import	0x18001aa84	KERNEL32.dll.GetModuleFileNameW
0x18001aaca	0x1800230b0	import	0x18001aa84	KERNEL32.dll.GetLastError
0x18001ad8a	0x1800231a8	import	0x18001ad60	KERNEL32.dll.GetOEMCP
0x18001ada1	0x1800231a0	import	0x18001ad60	KERNEL32.dll.GetACP
0x18001aeb2	0x1800231b0	import	0x18001ae70	KERNEL32.dll.GetCPInfo
0x18001af32	0x18001f234	string	0x18001ae70	@UATAUAVAWH
0x18001b3b3	0x180023198	import	0x18001b348	KERNEL32.dll.IsValidCodePage
0x18001b3ff	0x1800231b0	import	0x18001b348	KERNEL32.dll.GetCPInfo
0x18001b694	0x1800231b8	import	0x18001b67c	KERNEL32.dll.GetCommandLineA
0x18001b6a1	0x1800231c0	import	0x18001b67c	KERNEL32.dll.GetCommandLineW
0x18001b70b	0x1800231c8	import	0x18001b6b8	KERNEL32.dll.MultiByteToWideChar
0x18001b7ba	0x1800231d0	import	0x18001b714	KERNEL32.dll.WideCharToMultiByte
0x18001b7dd	0x1800231d8	import	0x18001b7c4	KERNEL32.dll.GetEnvironmentStringsW
0x18001b8a1	0x1800231e0	import	0x18001b7c4	KERNEL32.dll.FreeEnvironmentStringsW
0x18001c39a	0x1800231f0	import	0x18001c34c	KERNEL32.dll.FlushFileBuffers
0x18001c3ae	0x1800230b0	import	0x18001c34c	KERNEL32.dll.GetLastError
0x18001c4db	0x180023200	import	0x18001c46c	KERNEL32.dll.GetConsoleOutputCP
0x18001c56f	0x18001c55f	string	0x18001c46c	D8\0>t\v
0x18001c792	0x1800231f8	import	0x18001c46c	KERNEL32.dll.WriteFile
0x18001c7e4	0x1800231f8	import	0x18001c46c	KERNEL32.dll.WriteFile
0x18001c8e6	0x1800230b0	import	0x18001c46c	KERNEL32.dll.GetLastError
0x18001ca0b	0x1800231f8	import	0x18001c958	KERNEL32.dll.WriteFile
0x18001ca27	0x1800230b0	import	0x18001c958	KERNEL32.dll.GetLastError
0x18001cb26	0x1800231f8	import	0x18001ca5c	KERNEL32.dll.WriteFile
0x18001cb42	0x1800230b0	import	0x18001ca5c	KERNEL32.dll.GetLastError
0x18001cc8f	0x1800231f8	import	0x18001cb78	KERNEL32.dll.WriteFile
0x18001ccb1	0x1800230b0	import	0x18001cb78	KERNEL32.dll.GetLastError
0x18001ced4	0x180023208	import	0x18001cdd4	KERNEL32.dll.GetConsoleMode
0x18001cf5e	0x1800230b0	import	0x18001cdd4	KERNEL32.dll.GetLastError
0x18001d006	0x1800231f8	import	0x18001cdd4	KERNEL32.dll.WriteFile
0x18001d010	0x1800230b0	import	0x18001cdd4	KERNEL32.dll.GetLastError
0x18001d189	0x1800230d8	import	0x18001d160	KERNEL32.dll.DeleteCriticalSection
0x18001d278	0x1800230c8	import	0x18001d258	KERNEL32.dll.EnterCriticalSection
0x18001d2a0	0x1800230d0	import	0x18001d280	KERNEL32.dll.LeaveCriticalSection
0x18001d322	0x180023210	import	0x18001d2a8	KERNEL32.dll.SetStdHandle
0x18001d53d	0x18001d4a2	string	0x18001d464	D8/u\bA
0x18001d8ac	0x18001d8d6	string	0x18001d7f0	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x18001edd4	0x18002c788	string	0x18001dc1c	1#IND
0x18001ede0	0x18002c780	string	0x18001dc1c	1#SNAN
0x18001edec	0x18002c778	string	0x18001dc1c	1#QNAN
0x18001edff	0x18002c770	string	0x18001dc1c	1#INF
0x18001f366	0x180023218	import	0x18001f234	KERNEL32.dll.GetStringTypeW
0x18001f4f8	0x180023170	import	0x18001f4b4	KERNEL32.dll.SetFilePointerEx
0x18001f502	0x1800230b0	import	0x18001f4b4	KERNEL32.dll.GetLastError
0x18001fbb8	0x18001fbc0	string	0x18001faf0	E3ۋ¹ blocks=Basic Latin,Arabic,Latin-1 Supplement
0x1800202d8	0x18001ff54	string	0x18002026c	@UATAUAVAWH
0x180020522	0x180023228	import	0x1800204bc	KERNEL32.dll.CloseHandle
0x18002052c	0x1800230b0	import	0x1800204bc	KERNEL32.dll.GetLastError
0x180020637	0x180020645	string	0x1800205dc	fE9S
0x180020a85	0x18002c910	string	0x1800209a0	UUUUUU
0x180020a8d	0x18002c8e0	string	0x1800209a0	UUUUUU
0x180020d5f	0x18002c910	string	0x1800209a0	UUUUUU
0x180020d67	0x18002c8e0	string	0x1800209a0	UUUUUU
0x1800212a6	0x18002c9f0	string	0x180021284	CONOUT$
0x1800212ba	0x180023230	import	0x180021284	KERNEL32.dll.CreateFileW
0x180021325	0x180023238	import	0x1800212f4	KERNEL32.dll.WriteConsoleW
0x180021331	0x1800230b0	import	0x1800212f4	KERNEL32.dll.GetLastError
0x180021349	0x180023228	import	0x1800212f4	KERNEL32.dll.CloseHandle
0x180021355	0x18002c9f0	string	0x1800212f4	CONOUT$
0x180021374	0x180023230	import	0x1800212f4	KERNEL32.dll.CreateFileW
0x180021393	0x180023238	import	0x1800212f4	KERNEL32.dll.WriteConsoleW
0x1800219d4	0x18002e230	string	0x1800219d0	log10
0x180021d78	0x180023098	import	0x180021b2b	KERNEL32.dll.RaiseException
0x180022059	0x180021fe0	string	0x180022030	LcA<E3
0x180022143	0x180023070	import	0x180022138	KERNEL32.dll.SetUnhandledExceptionFilter
0x18002214c	0x180023068	import	0x180022138	KERNEL32.dll.UnhandledExceptionFilter
0x180022152	0x180023118	import	0x180022138	KERNEL32.dll.GetCurrentProcess
0x180022165	0x180023128	import	0x180022138	KERNEL32.dll.TerminateProcess
0x18002217a	0x180023080	import	0x180022138	KERNEL32.dll.IsProcessorFeaturePresent
0x180022192	0x180022360	string	0x180022138	@SVWH
0x180022261	0x180023080	import	0x180022254	KERNEL32.dll.IsProcessorFeaturePresent
0x1800222fd	0x180023048	import	0x1800222f0	KERNEL32.dll.RtlCaptureContext
0x180022315	0x180023050	import	0x1800222f0	KERNEL32.dll.RtlLookupFunctionEntry
0x18002234c	0x180023058	import	0x1800222f0	KERNEL32.dll.RtlVirtualUnwind
0x18002236b	0x180023048	import	0x180022360	KERNEL32.dll.RtlCaptureContext
0x180022385	0x180023050	import	0x180022360	KERNEL32.dll.RtlLookupFunctionEntry
0x1800223bc	0x180023058	import	0x180022360	KERNEL32.dll.RtlVirtualUnwind
0x18002245e	0x180023240	import	0x180022440	KERNEL32.dll.RtlUnwind
